REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
39105,2016,08,1,35,0,06,,1,1,2,1,,,2,3,06,08,38,,,,500,550,1,500,550,0,,50,0,50,,50,,2646,1,2,2,3,,,,,,,,,,,,,,,,,1,03,1,313
39106,2016,08,1,35,0,10,,2,1,4,1,,,1,3,17,01,02,,,,375,475,1,375,475,0,,0,100,100,,240,,5600,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,121
39107,2016,08,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,150
39108,2016,08,4,13,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,150
39109,2016,08,1,10,0,09,,2,1,2,1,,,3,3,10,01,03,,,,550,500,1,550,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,120
39110,2016,08,1,59,0,02,4,1,6,5,1,,,2,3,15,07,34,,,,220,70,2,220,70,0,,0,0,0,5,2,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,306
39111,2016,08,1,46,0,03,5,2,6,2,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,57,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
39112,2016,08,1,48,7,03,6,1,1,2,1,,,2,2,11,08,36,,,,440,400,1,440,400,0,,0,0,0,,5,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,647
39113,2016,08,3,12,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,26,7,1,,,21,2,,1,,,,1,2,,,1,11,,95
39114,2016,08,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,117
39115,2016,08,2,35,0,07,,1,1,4,1,,,1,3,16,05,20,0,7,1,400,0,1,400,0,,,,,,,96,,3990,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,299
39116,2016,08,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,11,,139
39117,2016,08,1,35,0,10,,1,1,4,1,,,5,3,08,10,41,,,,320,320,1,320,320,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,05,,211
39118,2016,08,4,35,4,04,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,06,1,892
39119,2016,08,4,46,6,01,2,2,6,1,,1,2,2,3,18,07,31,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,12,,,,,,,,,,,1,18,,62
39120,2016,08,4,10,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,102
39121,2016,08,1,46,0,10,,2,1,0,1,,,4,3,06,02,07,,,,75,50,2,75,50,,,,,,5,37,,,,,,,,,,,,,,,,,,,,,,,1,02,,71
39122,2016,08,1,24,1,01,2,2,6,3,1,,,2,3,10,07,33,,,,150,370,2,150,370,0,,0,0,0,5,25,,1150,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,438
39123,2016,08,1,46,0,05,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,87
39124,2016,08,4,47,0,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,18,,140
39125,2016,08,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,80
39126,2016,08,4,13,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,103
39127,2016,08,4,59,9,09,,2,1,4,,1,1,2,2,14,03,13,,,,,,,,,,,,,,,,44,,,,,,,,,4,12,4,,,,,,,,,5,,1,11,,662
39128,2016,08,1,47,0,03,6,1,6,4,1,,,4,1,11,08,36,,,,700,500,1,700,500,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,01,,157
39129,2016,08,3,59,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,4,1,,,44,2,,,,1,,,1,,,1,13,,84
39130,2016,08,1,24,2,07,,2,2,5,1,,,4,3,13,01,03,,,,350,350,1,350,350,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,02,,580
39131,2016,08,4,46,6,11,,2,1,2,,1,1,2,3,19,02,09,,,,,,,,,,,,,,,,93,,,,,,,,,5,07,9,,,,,,,,,,,,11,,71
39132,2016,08,1,46,6,06,,1,6,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,13,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,156
39133,2016,08,4,47,0,05,,1,1,2,,1,1,2,3,04,08,36,,,,,,,,,,,,,,,,147,,,,,,,,,4,09,2,,,,,,,,,5,,1,12,1,117
39134,2016,08,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,11,,88
39135,2016,08,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
39136,2016,08,1,48,7,01,2,2,6,1,1,,,2,3,19,07,33,,,,200,180,2,200,180,0,,0,0,0,5,5,,1200,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,688
39137,2016,08,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,72
39138,2016,08,1,11,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,480,510,1,480,510,0,,0,30,30,,2,,1100,3,2,2,4,,,,,,,,,,,,,,,,,1,06,,21
39139,2016,08,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,137
39140,2016,08,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,242
39141,2016,08,1,11,0,04,,2,2,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,6,,1803,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,43
39142,2016,08,4,35,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,05,,291
39143,2016,08,4,10,0,10,,2,1,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,132
39144,2016,08,3,24,0,09,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,2,,,,,,2,2,1,4,12,2,2,,1,,1,,1,1,,,1,08,,77
39145,2016,08,3,47,0,04,,2,5,4,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,34,,,,,,,8,3,4,10,3,2,,,,,,,,,,1,01,,88
39146,2016,08,1,48,0,03,6,1,2,2,1,,,2,3,06,08,38,,,,400,460,1,400,460,0,,0,0,0,,6,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,255
39147,2016,08,4,48,8,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,18,,508
39148,2016,08,4,48,8,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,05,,545
39149,2016,08,3,35,3,02,3,1,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,16,2,1,,,,,,3,,,1,06,,577
39150,2016,08,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,130
39151,2016,08,1,11,0,03,5,2,6,5,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,4,,1200,3,2,1,2,,,,,,,,,,,,,,,,,1,08,,41
39152,2016,08,1,48,0,03,5,2,6,4,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,10,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,90
39153,2016,08,1,59,0,05,,1,1,1,1,,,6,3,06,01,04,,,,350,300,1,350,300,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,1,239
39154,2016,08,1,35,4,07,,1,6,1,2,,,2,3,10,08,38,,,,180,240,2,340,400,0,,0,0,0,5,83,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1096
39155,2016,08,1,35,0,05,,2,5,4,1,,,2,3,14,02,08,,,,375,300,1,375,300,75,1,0,0,0,,130,,2764,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,248
39156,2016,08,3,46,0,09,,2,1,3,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,187,,,,,,,8,3,4,09,3,2,,,,,,,,,,1,05,,75
39157,2016,08,4,48,0,03,6,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,16,1,63
39158,2016,08,2,10,0,08,,2,2,1,2,,,1,3,17,05,26,3,1,2,210,0,2,325,0,,,,,,7,32,,1450,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,66
39159,2016,08,1,35,0,07,,2,1,2,1,,,2,2,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,133,,980,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,262
39160,2016,08,1,48,7,09,,1,1,4,1,,,1,3,18,01,04,,,,375,525,1,375,525,0,,0,150,150,,240,,5333,2,1,1,4,,,,,,,,,,,,,,,,,1,04,4,642
39161,2016,08,1,47,0,08,,2,1,1,2,,,2,3,10,07,34,,,,400,380,1,540,520,0,,0,0,0,,18,,1180,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,125
39162,2016,08,1,47,0,08,,1,1,3,1,,,2,3,09,07,33,,,,500,500,1,500,500,0,,0,0,0,,108,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,84
39163,2016,08,1,46,6,04,,2,1,5,1,,,2,3,06,02,07,,,,400,435,1,400,435,0,,35,0,35,,99,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,140
39164,2016,08,1,35,0,02,4,1,6,2,1,,,2,3,10,08,38,,,,500,500,1,500,500,0,,0,0,0,,3,,1275,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,253
39165,2016,08,1,35,0,05,,1,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,128,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,68
39166,2016,08,1,12,0,06,,1,1,6,1,,,4,3,14,03,12,,,,450,350,1,450,350,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,03,2,159
39167,2016,08,4,24,2,02,4,2,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,3,17,,615
39168,2016,08,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,752
39169,2016,08,1,24,1,05,,1,1,4,1,,,1,1,17,03,13,,,,350,350,1,350,350,0,,0,0,0,,7,,2329,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,484
39170,2016,08,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,99
39171,2016,08,1,47,0,03,6,1,6,0,1,,,2,2,19,07,34,,,,350,200,1,350,360,0,,0,0,0,,1,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,110
39172,2016,08,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,333
39173,2016,08,4,35,0,02,4,2,6,3,,1,2,2,3,12,07,33,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,1,,,,,,,,,,,1,04,,349
39174,2016,08,4,59,0,11,,1,1,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,,11,,303
39175,2016,08,1,47,0,07,,1,1,5,1,,,4,3,14,03,11,,,,375,240,1,375,240,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,3,03,2,120
39176,2016,08,1,59,9,02,4,2,2,3,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,10,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,248
39177,2016,08,1,12,0,06,,2,2,0,1,,,2,3,13,07,34,,,,480,320,1,480,320,160,3,0,0,0,,29,,1070,3,2,2,4,,,,,,,,,,,,,,,,,1,10,4,215
39178,2016,08,1,47,0,06,,2,2,6,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,220,,5700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,112
39179,2016,08,4,24,2,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,894
39180,2016,08,2,13,0,03,5,2,1,5,1,,,2,3,17,05,24,3,1,1,400,0,1,400,0,,,,,,,12,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,154
39181,2016,08,1,48,8,03,6,2,1,6,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,13,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,717
39182,2016,08,3,24,0,03,6,2,2,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,51,,,,,,7,2,1,4,10,3,2,,,1,1,,,1,,,1,05,,103
39183,2016,08,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,811
39184,2016,08,4,48,8,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,554
39185,2016,08,1,13,0,02,4,2,6,2,1,,,2,3,19,07,32,,,,200,150,2,200,150,40,1,0,0,0,1,25,,1150,3,4,1,1,,,,,,,,,,,,,,,,,1,04,,92
39186,2016,08,4,12,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,06,1,170
39187,2016,08,1,59,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,180,180,2,180,180,0,,0,0,0,4,5,,1090,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,139
39188,2016,08,1,24,2,01,2,2,6,3,1,,,2,3,15,07,33,,,,240,320,2,240,320,0,,0,0,0,4,2,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,1229
39189,2016,08,1,59,0,06,,1,1,2,2,,,2,3,07,10,42,,,,400,400,1,500,500,0,,0,0,0,,141,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,126
39190,2016,08,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,270
39191,2016,08,2,59,9,08,,1,1,4,1,,,2,2,12,02,05,3,1,1,375,0,1,375,0,,,,,,,113,,4641,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,758
39192,2016,08,1,11,0,09,,2,2,2,1,,,2,3,03,09,39,,,,750,750,1,750,750,0,,0,0,0,,13,,564,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,45
39193,2016,08,1,24,0,06,,1,4,4,1,,,2,1,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,8,,1190,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,213
39194,2016,08,1,35,0,04,,1,1,2,1,,,2,3,15,03,10,,,,500,610,1,500,610,0,,200,0,200,,8,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,304
39195,2016,08,2,24,0,01,2,1,6,1,1,,,2,3,01,09,40,3,1,1,350,0,1,350,0,,,,,,,12,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,133
39196,2016,08,3,24,0,08,,1,6,1,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,2,,,,,,2,2,1,4,12,2,2,,,,1,,,1,,,1,01,,127
39197,2016,08,1,35,0,03,5,2,1,4,2,,,2,3,17,05,24,,,,350,220,1,375,220,160,3,0,0,0,,48,,1575,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,249
39198,2016,08,1,48,0,05,,2,6,4,2,,,2,1,10,07,34,,,,400,380,1,560,450,0,,0,0,0,,13,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,63
39199,2016,08,4,46,6,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,18,,56
39200,2016,08,2,24,0,05,,2,1,5,1,,,1,3,16,05,20,3,8,1,320,0,1,320,0,,,,,,,166,,4087,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,74
39201,2016,08,4,46,6,10,,1,2,4,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,2,,,,,,,,,,,1,09,3,57
39202,2016,08,1,35,0,06,,1,1,3,1,,,2,3,09,01,03,,,,375,375,1,375,375,0,,0,0,0,,195,,4205,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,352
39203,2016,08,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,7,4,,1050,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,252
39204,2016,08,1,46,6,05,,2,1,6,1,,,2,1,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,64,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,84
39205,2016,08,4,59,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,08,,427
39206,2016,08,1,12,0,03,6,2,6,5,1,,,2,3,18,07,31,,,,360,360,1,360,360,0,,0,0,0,,77,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,95
39207,2016,08,4,46,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,68
39208,2016,08,4,35,0,11,,2,5,4,,1,2,2,2,08,10,41,,,,,,,,,,,,,,,,199,,,,,,,,,5,07,11,,,,,,,,,,,,01,,990
39209,2016,08,1,24,0,06,,1,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,144
39210,2016,08,1,59,9,04,,1,1,6,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,5,,1325,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,904
39211,2016,08,4,59,9,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,18,,505
39212,2016,08,1,48,0,10,,1,6,2,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,494
39213,2016,08,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1,05,,110
39214,2016,08,1,11,0,03,6,2,2,4,1,,,2,1,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,62
39215,2016,08,3,13,0,06,,2,1,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,5,,,,,,36,2,1,4,13,10,2,,1,1,1,1,,1,,,1,07,4,154
39216,2016,08,1,11,0,04,,2,1,6,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,4,,1718,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,69
39217,2016,08,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
39218,2016,08,1,47,0,10,,1,1,1,1,,,2,3,06,08,35,,,,400,270,1,400,270,130,2,0,0,0,,240,,4000,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,101
39219,2016,08,1,35,0,04,,1,1,5,1,,,2,3,14,03,12,,,,350,350,1,350,350,0,,0,0,0,,118,,4945,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,395
39220,2016,08,4,48,7,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,1,18,,543
39221,2016,08,4,35,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,0,06,3,,,,,,,,,,,1,03,,329
39222,2016,08,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,11,,198
39223,2016,08,3,24,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,,,14,2,,1,,,,,0,,,1,01,,163
39224,2016,08,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,130
39225,2016,08,3,11,0,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,2,6,1,4,09,1,2,,1,,1,,1,3,,,1,17,,30
39226,2016,08,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,451
39227,2016,08,1,24,1,01,2,2,6,3,1,,,2,3,10,07,33,,,,350,300,1,350,300,0,,0,0,0,,16,,1199,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,510
39228,2016,08,1,35,4,06,,1,6,3,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,28,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,1061
39229,2016,08,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,168
39230,2016,08,4,48,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,268
39231,2016,08,1,35,0,08,,2,4,5,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,3,0,0,0,,161,,4231,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,100
39232,2016,08,1,48,0,08,,2,1,2,1,,,1,3,17,05,26,,,,600,600,1,600,600,0,,0,0,0,,54,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,83
39233,2016,08,1,10,0,06,,1,1,5,1,,,2,3,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,98,,4269,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,100
39234,2016,08,1,35,0,07,,2,1,4,1,,,6,3,17,05,24,,,,100,500,2,100,500,,,,,,7,84,,,,,,,,,,,,,,,,,,,,,,,1,03,2,150
39235,2016,08,1,59,9,04,,1,1,1,1,,,3,1,06,08,35,,,,400,400,1,400,400,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,06,1,779
39236,2016,08,1,35,0,03,6,1,2,6,1,,,2,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,13,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,318
39237,2016,08,4,12,0,10,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,116
39238,2016,08,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,18,,228
39239,2016,08,1,35,3,06,,1,1,5,1,,,2,2,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,123,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,598
39240,2016,08,2,24,0,02,4,2,6,2,1,,,7,3,14,07,34,3,1,,400,0,1,400,0,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,04,,212
39241,2016,08,1,35,0,04,,1,2,1,1,,,2,3,10,07,33,,,,650,650,1,650,650,0,,0,0,0,,86,,3698,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,388
39242,2016,08,4,59,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,0,,1,10,4,357
39243,2016,08,1,48,8,02,4,1,6,5,1,,,2,3,10,07,33,,,,400,550,1,400,550,0,,0,150,150,,17,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,714
39244,2016,08,1,47,0,04,,2,2,6,2,,,1,3,18,02,06,,,,375,375,1,425,425,0,,0,0,0,,25,,2821,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,97
39245,2016,08,1,48,0,08,,2,5,2,1,,,3,2,10,01,03,,,,500,500,1,500,500,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,103
39246,2016,08,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,82
39247,2016,08,4,48,7,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,08,,102
39248,2016,08,2,35,4,05,,2,1,5,1,,,1,3,16,05,20,3,8,1,350,0,1,350,0,,,,,,,84,,2473,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,864
39249,2016,08,1,46,6,08,,1,3,5,1,,,2,1,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,12,,1731,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,78
39250,2016,08,1,35,0,08,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,76,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,223
39251,2016,08,1,46,6,11,,1,1,2,1,,,2,3,15,07,33,,,,400,320,1,400,320,80,3,0,0,0,,71,,1300,3,3,1,4,,,,,,,,,,,,,,,,,,05,,74
39252,2016,08,1,48,7,09,,1,6,4,2,,,2,3,11,02,07,,,,400,400,1,430,550,0,,0,0,0,,12,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,518
39253,2016,08,1,11,0,10,,2,1,5,1,,,1,3,18,02,08,,,,375,325,1,375,325,50,1,0,0,0,,77,,2510,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,40
39254,2016,08,1,59,9,05,,2,6,2,1,,,2,3,14,07,34,,,,160,80,2,160,80,0,,0,0,0,7,13,,1400,3,4,2,2,,,,,,,,,,,,,,,,,1,18,,193
39255,2016,08,1,10,0,06,,2,1,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,20,3,0,0,0,,58,,2243,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,122
