REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
85538,2016,02,1,48,7,01,2,2,6,1,2,,,2,1,20,02,06,,,,350,350,1,550,450,0,,0,0,0,,2,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,486
85539,2016,02,1,35,0,08,,2,2,4,1,,,1,3,17,04,18,,,,400,360,1,400,360,0,,0,0,0,,240,,2166,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,106
85540,2016,02,1,10,0,05,,1,1,6,1,,,1,3,16,01,02,,,,350,350,1,350,350,0,,0,0,0,,98,,4121,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,166
85541,2016,02,4,35,0,11,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,278
85542,2016,02,1,24,0,06,,2,6,4,1,,,2,1,17,04,18,,,,380,400,1,380,400,0,,0,0,0,,8,,1235,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,135
85543,2016,02,1,48,0,05,,1,1,1,1,,,2,3,01,09,40,,,,500,600,1,500,600,0,,0,0,0,,134,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,182
85544,2016,02,1,59,0,11,,1,1,5,1,,,6,2,01,01,04,,,,700,360,1,700,360,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,111
85545,2016,02,1,24,0,06,,1,2,6,1,,,6,3,14,05,24,,,,450,450,1,450,450,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,03,1,427
85546,2016,02,4,35,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,233
85547,2016,02,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,05,,119
85548,2016,02,1,12,0,08,,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,150,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,254
85549,2016,02,1,35,5,06,,2,1,1,1,,,2,1,19,07,32,,,,180,200,2,180,200,0,,0,0,0,2,37,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,411
85550,2016,02,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,70
85551,2016,02,1,24,0,04,,2,2,4,1,,,2,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,33,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,157
85552,2016,02,2,48,8,01,2,2,6,1,1,,,2,3,10,07,34,3,1,2,200,0,2,200,0,,,,,,4,9,,1200,3,1,1,2,,,,,,,,,,,,,,,,,3,03,,492
85553,2016,02,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,772
85554,2016,02,1,35,0,08,,2,1,2,1,,,2,3,19,07,33,,,,240,240,2,240,240,0,,0,0,0,5,6,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,110
85555,2016,02,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,136
85556,2016,02,4,35,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1288
85557,2016,02,1,35,0,08,,2,1,4,1,,,6,3,20,07,32,,,,40,20,2,40,20,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,59
85558,2016,02,1,48,8,12,,1,1,3,1,,,2,3,04,01,02,,,,400,320,1,400,320,80,3,0,0,0,,240,,3808,3,1,3,4,,,,,,,,,,,,,,,,,,02,,88
85559,2016,02,3,12,0,08,,1,6,0,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,6,,,,,,15,2,1,4,09,5,2,,1,,1,,1,1,,,1,18,,115
85560,2016,02,1,48,0,02,4,1,6,5,1,,,2,3,09,02,07,,,,440,440,1,440,440,0,,0,0,0,,15,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,226
85561,2016,02,1,24,0,08,,2,6,4,1,,,5,3,20,07,32,,,,550,450,1,550,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,3,69
85562,2016,02,1,35,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,300,280,1,300,280,0,,0,0,0,,38,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,314
85563,2016,02,1,35,0,08,,1,1,2,1,,,3,3,10,01,03,,,,500,590,1,500,590,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,301
85564,2016,02,4,47,0,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,06,1,123
85565,2016,02,3,46,0,08,,1,4,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,60,,,,,,36,2,1,4,12,10,2,,,,1,,,1,,,1,01,,54
85566,2016,02,1,46,6,01,2,1,6,1,1,,,2,3,10,07,34,,,,110,110,2,110,110,0,,0,0,0,4,8,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,150
85567,2016,02,1,46,6,07,,1,1,6,2,,,1,1,17,04,18,,,,400,400,1,560,560,0,,0,0,0,,14,,1200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,80
85568,2016,02,4,11,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,40
85569,2016,02,3,59,9,05,,1,1,3,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,90,,,,,,2,6,1,4,11,3,2,,,1,,,,0,,,1,09,1,763
85570,2016,02,1,24,0,05,,1,2,4,1,,,2,3,20,08,35,,,,425,465,1,425,465,0,,40,0,40,,81,,2350,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,355
85571,2016,02,4,24,2,01,2,2,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,932
85572,2016,02,1,35,3,09,,2,1,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,69,,1175,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,221
85573,2016,02,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,74
85574,2016,02,1,46,6,06,,2,1,5,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,49,,1525,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,140
85575,2016,02,1,59,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,50,50,2,50,50,0,,0,0,0,4,6,,1350,3,3,2,4,,,,,,,,,,,,,,,,,2,01,,134
85576,2016,02,1,24,1,02,4,1,2,4,1,,,2,3,07,08,35,,,,320,320,1,320,320,0,,0,0,0,,13,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,616
85577,2016,02,1,46,6,07,,1,1,2,1,,,2,3,18,08,37,,,,375,385,1,375,385,0,,10,0,10,,240,,4205,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,79
85578,2016,02,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,184
85579,2016,02,1,59,9,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,13,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,14,,761
85580,2016,02,1,59,0,12,,1,1,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,132,,3356,1,1,1,1,,,,,,,,,,,,,,,,,,02,,78
85581,2016,02,1,46,6,10,,2,5,4,1,,,6,2,17,04,16,,,,300,240,1,300,240,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,14,,139
85582,2016,02,1,48,0,05,,2,1,4,1,,,2,3,06,08,35,,,,400,700,1,400,700,0,,300,0,300,,14,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,75
85583,2016,02,4,11,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,37
85584,2016,02,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
85585,2016,02,1,35,3,08,,1,1,5,1,,,2,2,09,03,12,,,,375,425,1,375,425,0,,0,50,50,,83,,5641,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,524
85586,2016,02,1,47,0,07,,2,1,4,1,,,2,3,12,07,32,,,,360,360,1,360,360,0,,0,0,0,,19,,3446,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,116
85587,2016,02,3,59,0,10,,2,1,4,,1,1,2,2,18,09,40,,,,,,,,,,,,,,,,55,,,,,,6,6,1,4,09,5,2,,,,,1,,2,,,1,05,,116
85588,2016,02,1,46,0,11,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2740,3,1,2,2,,,,,,,,,,,,,,,,,,02,,184
85589,2016,02,4,35,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,01,,105
85590,2016,02,1,59,0,04,,2,2,4,1,,,2,3,17,05,24,,,,60,60,2,60,60,0,,0,0,0,4,143,,1600,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,675
85591,2016,02,4,48,8,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,17,,689
85592,2016,02,1,47,0,06,,2,1,5,1,,,1,3,17,05,21,,,,400,90,1,400,90,310,1,0,0,0,,170,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,87
85593,2016,02,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,355
85594,2016,02,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,123
85595,2016,02,1,13,0,09,,2,1,4,1,,,3,3,09,07,33,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,78
85596,2016,02,1,59,0,11,,1,1,0,1,,,5,3,15,07,31,,,,250,100,2,250,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,108
85597,2016,02,4,35,5,03,5,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,371
85598,2016,02,1,47,0,03,5,1,6,6,1,,,2,3,18,03,13,,,,300,300,1,300,300,0,,0,0,0,,12,,2500,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,102
85599,2016,02,4,24,2,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,1029
85600,2016,02,4,24,0,09,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,488
85601,2016,02,4,13,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,11,,105
85602,2016,02,4,47,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,96
85603,2016,02,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,283
85604,2016,02,1,24,2,10,,1,5,2,1,,,2,3,06,02,09,,,,375,195,1,375,195,180,1,0,0,0,,4,,1525,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,752
85605,2016,02,1,35,0,09,,1,1,4,1,,,2,3,10,08,36,,,,350,390,1,350,390,0,,0,0,0,,46,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,1240
85606,2016,02,1,59,0,08,,1,1,4,1,,,2,3,07,10,41,,,,400,500,1,400,500,0,,0,100,100,,240,,3692,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,328
85607,2016,02,1,35,0,10,,1,1,2,1,,,6,3,09,07,33,,,,475,475,1,475,475,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,05,,163
85608,2016,02,4,46,6,10,,1,1,4,,1,1,2,1,07,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,0,06,6,,,,,,,,,,,1,18,,87
85609,2016,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,172
85610,2016,02,4,35,0,11,,1,1,2,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,26,,,,,,,,,4,10,1,,,,,,,,,,,,08,,363
85611,2016,02,4,12,0,02,4,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,2,04,,195
85612,2016,02,1,35,0,06,,2,1,2,1,,,2,3,10,07,33,,,,160,210,2,160,210,0,,0,0,0,2,5,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,268
85613,2016,02,1,48,7,07,,1,2,2,1,,,4,3,04,09,39,,,,840,480,1,840,480,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,03,3,444
85614,2016,02,3,59,9,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,72,4,1,,,57,2,,1,,1,,,1,,,1,11,,713
85615,2016,02,4,35,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,330
85616,2016,02,4,35,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,1,01,,86
85617,2016,02,1,35,0,06,,1,6,4,1,,,2,3,06,08,35,,,,360,280,1,360,280,80,3,0,0,0,,16,,3831,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,388
85618,2016,02,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,137
85619,2016,02,1,47,0,04,,2,6,5,1,,,2,3,06,02,09,,,,400,400,1,400,400,80,3,0,0,0,,18,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,134
85620,2016,02,1,59,0,09,,2,5,4,1,,,2,2,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,2,,577,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,64
85621,2016,02,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,68
85622,2016,02,1,48,0,03,5,1,6,2,1,,,2,3,09,07,31,,,,400,455,1,400,455,0,,55,0,55,,127,,2837,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,100
85623,2016,02,4,59,0,03,5,1,6,1,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,17,,,,,,,,,2,04,3,,,,,,,,,0,,1,01,,137
85624,2016,02,2,13,0,10,,1,4,4,1,,,2,3,15,07,33,1,3,2,200,0,2,200,0,,,,,,5,27,,1310,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,119
85625,2016,02,1,24,0,09,,1,2,4,1,,,2,3,01,03,13,,,,400,400,1,400,400,0,,0,0,0,,187,,2673,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,130
85626,2016,02,1,59,0,12,,2,5,3,1,,,1,2,21,02,09,,,,350,280,1,350,280,70,3,0,0,0,,125,,2100,1,1,1,4,,,,,,,,,,,,,,,,,,01,,59
85627,2016,02,1,11,0,07,,2,1,2,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,1745,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,60
85628,2016,02,4,12,0,09,,2,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,104
85629,2016,02,1,59,0,04,,2,1,2,1,,,6,3,14,03,11,,,,150,120,2,150,120,,,,,,2,35,,,,,,,,,,,,,,,,,,,,,,,1,03,2,141
85630,2016,02,1,47,0,08,,2,1,2,1,,,1,3,21,02,09,,,,360,280,1,360,280,80,3,0,0,0,,91,,2612,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,91
85631,2016,02,1,59,0,10,,2,1,6,1,,,1,3,17,05,21,,,,375,300,1,375,300,75,1,0,0,0,,36,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,197
85632,2016,02,4,24,0,02,3,2,6,4,,1,1,2,3,07,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,7,,,,,,,,,,,2,03,,131
85633,2016,02,1,13,0,05,,2,2,5,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,85,,3750,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,85
85634,2016,02,1,48,7,09,,1,1,5,1,,,1,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,69,,6731,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,130
85635,2016,02,1,35,0,06,,1,2,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,4,,1001,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,401
85636,2016,02,1,24,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,2,,1055,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,384
85637,2016,02,1,24,0,06,,1,2,4,1,,,2,3,07,07,31,,,,350,350,1,350,350,0,,0,0,0,,120,,3407,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,110
85638,2016,02,1,35,0,04,,2,2,4,1,,,2,3,17,04,17,,,,375,300,1,375,300,75,2,0,0,0,,20,,2690,3,3,2,3,,,,,,,,,,,,,,,,,1,02,,136
85639,2016,02,1,59,9,09,,1,1,1,1,,,1,3,18,02,09,,,,500,350,1,500,350,0,,0,0,0,,55,,2300,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,604
85640,2016,02,4,59,0,04,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,05,,184
85641,2016,02,4,13,0,02,3,2,6,2,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,3,,,,,,,,,,,2,01,,123
85642,2016,02,2,59,0,01,2,1,6,3,1,,,2,3,06,08,35,1,10,2,400,0,1,400,0,,,,,,,23,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,310
85643,2016,02,4,59,9,11,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,18,,690
85644,2016,02,1,48,8,03,6,2,6,2,1,,,2,3,20,07,34,,,,400,325,1,400,325,80,3,5,0,5,,40,,1450,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,687
85645,2016,02,1,47,0,08,,1,6,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,176,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,89
85646,2016,02,1,35,4,11,,2,1,2,2,,,6,2,14,02,06,,,,80,80,2,280,120,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,800
85647,2016,02,4,24,0,11,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,91
85648,2016,02,4,13,0,01,2,1,6,3,,1,1,2,3,17,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,90
85649,2016,02,3,46,0,09,,1,1,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,18,1,1,4,12,5,2,,,,,,,,,1,1,01,,35
85650,2016,02,2,46,0,11,,1,1,4,1,,,2,3,19,06,28,1,1,2,50,0,2,50,0,,,,,,1,2,,2000,3,4,2,2,,,,,,,,,,,,,,,,,,02,,41
85651,2016,02,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
85652,2016,02,4,59,0,10,,2,2,4,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,133,,,,,,,,,4,10,1,,,,,,,,,5,,1,05,,87
85653,2016,02,1,48,7,05,,1,1,4,1,,,2,3,18,03,13,,,,375,375,1,375,375,0,,0,0,0,,188,,3450,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,644
85654,2016,02,3,10,0,03,5,1,6,5,,1,2,2,3,10,04,18,,,,,,,,,,,,,,,,2,,,,,,6,6,2,3,05,7,2,,,,,,1,3,,,2,01,,160
85655,2016,02,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
85656,2016,02,1,35,0,09,,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,57,,2477,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,315
85657,2016,02,1,59,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,7,,1400,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,76
85658,2016,02,4,35,5,02,3,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,4,,2,03,,505
85659,2016,02,1,47,0,02,4,1,6,5,1,,,2,3,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,18,,2308,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,244
85660,2016,02,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,458
85661,2016,02,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,157
85662,2016,02,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,205
85663,2016,02,1,47,0,09,,1,1,0,1,,,5,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,65
85664,2016,02,1,35,4,07,,1,1,5,2,,,2,2,08,10,42,,,,400,320,1,500,420,80,3,0,0,0,,111,,2260,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,855
85665,2016,02,1,46,6,04,,1,1,3,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,63,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,69
85666,2016,02,1,24,0,03,6,2,6,4,1,,,2,3,14,03,13,,,,375,455,1,375,455,0,,80,0,80,,62,,1750,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,156
85667,2016,02,1,48,0,11,,1,1,4,1,,,4,3,01,01,04,,,,200,50,2,200,50,,,,,,5,93,,,,,,,,,,,,,,,,,,,,,,,,02,,415
85668,2016,02,1,24,0,04,,2,2,5,1,,,2,3,10,07,31,,,,400,500,1,400,500,0,,0,100,100,,9,,2404,3,1,3,4,,,,,,,,,,,,,,,,,3,02,,179
85669,2016,02,1,12,0,10,,1,1,2,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,211,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,142
85670,2016,02,3,46,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,38,2,,1,,,,,3,,,3,18,,100
85671,2016,02,1,48,7,03,6,1,6,5,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,34,,1450,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,773
85672,2016,02,2,35,5,10,,2,1,4,1,,,1,3,17,04,16,3,1,1,375,0,1,375,0,,,,,,,180,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,344
85673,2016,02,2,47,0,08,,2,1,5,2,,,1,3,16,05,20,0,1,2,450,0,1,820,0,,,,,,,6,,3894,1,3,1,4,,,,,,,,,,,,,,,,,1,08,,79
85674,2016,02,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,334
85675,2016,02,1,35,4,06,,1,1,2,1,,,2,3,17,05,22,,,,400,450,1,400,450,0,,0,50,50,,124,,3571,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,875
85676,2016,02,1,46,0,09,,1,2,0,1,,,2,3,10,07,33,,,,400,200,1,400,200,200,1,0,0,0,,174,,1530,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,157
85677,2016,02,1,35,0,07,,1,1,2,1,,,2,3,12,07,32,,,,400,440,1,400,440,0,,0,40,40,,8,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,328
85678,2016,02,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,279
85679,2016,02,1,35,0,06,,2,5,5,1,,,2,3,17,05,24,,,,400,320,1,400,320,0,,0,20,20,,126,,1720,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,387
85680,2016,02,2,24,0,09,,1,2,5,1,,,1,3,05,03,12,3,1,1,350,0,1,350,0,,,,,,,156,,5400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,87
85681,2016,02,1,48,0,12,,2,1,6,2,,,1,2,16,01,02,,,,300,250,1,450,250,70,3,0,0,0,,32,,3205,2,1,2,4,,,,,,,,,,,,,,,,,,02,,142
85682,2016,02,1,59,0,08,,2,1,4,1,,,1,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,23,,1720,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,80
85683,2016,02,4,13,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,118
85684,2016,02,4,10,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,85
85685,2016,02,1,48,8,09,,2,1,2,1,,,1,2,17,04,18,,,,400,320,1,400,320,80,3,0,0,0,,95,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,615
85686,2016,02,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,11,,120
85687,2016,02,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,01,,290
85688,2016,02,1,35,0,09,,2,1,5,1,,,2,3,17,02,08,,,,250,250,2,250,250,0,,0,0,0,5,240,,4154,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,185
