REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
37008,2014,09,1,59,9,03,5,2,6,5,1,,,2,3,10,06,28,,,,500,480,1,500,480,20,3,0,0,0,,29,,1385,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,658
37009,2014,09,1,48,8,08,,2,5,2,1,,,2,3,12,02,05,,,,375,265,1,375,265,130,3,0,20,20,,240,,2718,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,577
37010,2014,09,1,11,0,06,,1,4,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,50,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,67
37011,2014,09,4,47,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,115
37012,2014,09,1,46,0,04,,2,2,5,1,,,6,3,16,06,29,,,,300,350,1,300,350,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,03,3,175
37013,2014,09,1,35,4,07,,2,1,6,1,,,2,3,17,04,14,,,,450,450,1,450,450,0,,0,0,0,,67,,2137,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,761
37014,2014,09,1,35,4,03,6,2,6,2,1,,,2,2,12,02,09,,,,370,370,1,370,370,0,,0,0,0,,70,,1299,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,956
37015,2014,09,4,59,0,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,06,1,398
37016,2014,09,1,46,0,03,6,2,1,0,1,,,2,1,06,07,34,,,,15,15,2,15,15,0,,0,0,0,2,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,37
37017,2014,09,1,24,2,06,,1,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,50,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,702
37018,2014,09,1,59,9,05,,1,2,4,1,,,2,2,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,26,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,507
37019,2014,09,1,48,8,07,,2,1,5,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,18,,3173,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,418
37020,2014,09,1,24,0,08,,1,1,5,1,,,1,3,21,02,07,,,,375,325,1,375,325,50,3,0,0,0,,240,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,127
37021,2014,09,1,46,0,06,,1,1,2,1,,,2,3,04,09,39,,,,430,560,1,430,560,0,,120,0,120,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,27
37022,2014,09,1,24,2,04,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,103,,3549,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,771
37023,2014,09,1,59,0,06,,2,2,6,1,,,2,3,08,08,35,,,,400,430,1,400,430,0,,0,30,30,,154,,6490,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,250
37024,2014,09,1,35,5,05,,2,5,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,81,,2740,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,389
37025,2014,09,1,35,0,03,5,2,1,5,2,,,2,3,12,02,09,,,,200,300,2,350,450,0,,0,0,0,0,57,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,271
37026,2014,09,1,46,6,03,6,2,6,5,1,,,2,3,11,02,09,,,,80,80,2,80,80,0,,0,0,0,4,177,,2100,3,1,2,2,,,,,,,,,,,,,,,,,2,05,,84
37027,2014,09,1,11,0,07,,2,1,6,1,,,1,3,16,05,20,,,,310,385,1,310,385,0,,0,75,75,,1,,3600,3,3,1,1,,,,,,,,,,,,,,,,,1,03,3,31
37028,2014,09,1,59,0,09,,2,5,5,1,,,2,2,19,07,31,,,,400,450,1,400,450,0,,0,50,50,,240,,1635,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,261
37029,2014,09,1,12,0,03,5,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,45,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,143
37030,2014,09,4,35,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,07,4,278
37031,2014,09,1,12,0,07,,2,5,4,1,,,2,3,10,07,34,,,,250,200,2,250,200,40,2,0,0,0,5,77,,1175,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,135
37032,2014,09,4,35,0,09,,2,1,4,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,204
37033,2014,09,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,112
37034,2014,09,1,47,0,10,,2,5,4,2,,,6,3,13,07,32,,,,400,400,1,500,500,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,18,,116
37035,2014,09,1,35,5,06,,2,1,5,1,,,2,3,12,01,02,,,,375,425,1,375,425,0,,0,50,50,,214,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,415
37036,2014,09,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,71
37037,2014,09,1,24,2,03,5,1,6,6,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,85,,2800,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,262
37038,2014,09,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,40
37039,2014,09,1,35,4,08,,1,1,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,4,,2000,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,506
37040,2014,09,1,47,0,03,6,1,1,2,1,,,1,3,11,08,36,,,,550,550,1,550,550,0,,0,0,0,,54,,1469,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,128
37041,2014,09,1,48,0,09,,1,1,1,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,3,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,63
37042,2014,09,1,48,7,07,,1,1,6,1,,,1,3,17,01,02,,,,388,508,1,388,508,0,,0,120,120,,205,,5948,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,668
37043,2014,09,4,24,0,06,,2,6,1,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,94,,,,,,,,,2,02,4,,,,,,,,,,,1,18,,173
37044,2014,09,1,35,0,03,6,2,2,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,54,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,102
37045,2014,09,1,48,8,05,,2,1,5,1,,,1,3,16,05,20,,,,320,420,1,320,420,0,,0,100,100,,145,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,486
37046,2014,09,1,24,2,08,,2,1,4,1,,,1,3,05,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,820
37047,2014,09,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,122
37048,2014,09,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,240
37049,2014,09,2,46,0,10,,2,5,2,1,,,2,2,15,07,34,0,1,2,40,0,2,40,0,,,,,,1,23,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,28
37050,2014,09,1,35,0,07,,2,1,0,1,,,2,3,11,08,36,,,,200,200,2,200,200,0,,0,0,0,2,24,,1387,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,231
37051,2014,09,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,01,,127
37052,2014,09,4,59,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,06,1,403
37053,2014,09,1,48,0,12,,1,1,1,1,,,6,3,01,01,04,,,,560,560,1,560,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,203
37054,2014,09,1,24,1,02,4,1,6,4,1,,,1,3,16,07,34,,,,150,150,2,150,150,0,,0,0,0,4,1,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,629
37055,2014,09,1,59,9,04,,1,1,5,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,94,,2250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,609
37056,2014,09,4,46,0,03,5,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,,,,4,12,12,,,,,,,,,3,,1,11,,157
37057,2014,09,1,48,0,09,,1,1,2,2,,,4,3,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,116
37058,2014,09,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,204
37059,2014,09,1,47,0,07,,2,1,5,1,,,5,2,19,01,03,,,,720,720,1,720,720,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,04,4,102
37060,2014,09,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,160
37061,2014,09,1,48,0,10,,2,1,4,1,,,1,3,17,04,17,,,,388,388,1,388,388,0,,0,0,0,,240,,4461,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,68
37062,2014,09,4,59,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,18,,213
37063,2014,09,2,35,0,04,,2,1,4,1,,,2,3,14,04,17,2,44,2,320,0,1,320,0,,,,,,,100,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,276
37064,2014,09,1,24,0,06,,1,6,0,1,,,2,3,15,10,42,,,,350,400,1,350,400,0,,50,0,50,,240,,1035,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,220
37065,2014,09,3,13,0,05,,1,6,4,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,1,,,,,,5,2,1,4,09,5,2,,1,,,,,1,,,1,01,,154
37066,2014,09,4,24,1,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,560
37067,2014,09,1,13,0,06,,2,1,5,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,231,,2125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,96
37068,2014,09,1,35,0,07,,1,2,5,1,,,2,1,14,03,11,,,,400,650,1,400,650,0,,0,250,250,,240,,7212,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,266
37069,2014,09,4,48,8,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,394
37070,2014,09,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,154
37071,2014,09,1,47,0,01,2,2,6,1,1,,,1,3,18,06,30,,,,120,120,2,120,120,0,,0,0,0,4,26,,1400,1,1,1,2,,,,,,,,,,,,,,,,,2,03,,131
37072,2014,09,4,12,0,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,145
37073,2014,09,1,12,0,02,4,2,6,3,1,,,2,3,18,07,34,,,,120,120,2,120,120,0,,0,0,0,4,4,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,145
37074,2014,09,1,59,0,11,,1,1,4,1,,,2,3,13,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,3,4,,,,,,,,,,,,,,,,,,05,,115
37075,2014,09,1,47,0,09,,1,1,1,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,123
37076,2014,09,1,10,0,03,5,2,6,4,2,,,2,3,20,05,26,,,,450,450,1,530,510,0,,0,0,0,,6,,1111,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,166
37077,2014,09,1,46,6,12,,2,3,2,1,,,2,3,17,05,26,,,,90,90,2,90,90,0,,0,0,0,5,21,,1100,3,4,1,1,,,,,,,,,,,,,,,,,,01,,197
37078,2014,09,1,13,0,04,,1,1,5,1,,,2,3,14,03,11,,,,375,335,1,375,335,40,1,0,0,0,,117,,3385,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,180
37079,2014,09,4,35,0,07,,2,3,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,2,16,3,195
37080,2014,09,1,35,0,08,,2,1,3,1,,,4,3,15,07,34,,,,80,75,2,80,75,,,,,,5,44,,,,,,,,,,,,,,,,,,,,,,,1,02,,218
37081,2014,09,1,12,0,02,4,1,6,4,1,,,2,3,08,10,42,,,,400,500,1,400,500,0,,0,100,100,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,280
37082,2014,09,1,35,0,05,,1,1,5,1,,,1,2,17,04,17,,,,375,225,1,375,225,150,3,0,0,0,,105,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,248
37083,2014,09,1,24,0,02,3,1,6,2,1,,,2,3,08,10,42,,,,400,470,1,400,470,0,,0,70,70,,40,,1335,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,111
37084,2014,09,3,24,0,03,5,2,6,0,,1,2,1,3,15,09,40,,,,,,,,,,,,,,,,3,,,,,,7,2,1,4,10,2,2,,,,,,1,1,,,1,09,,110
37085,2014,09,1,35,4,08,,1,6,6,1,,,1,3,16,06,27,,,,365,285,1,365,285,80,1,0,0,0,,144,,4900,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,905
37086,2014,09,1,46,6,02,4,2,6,3,2,,,1,3,17,02,09,,,,60,90,2,180,90,0,,0,0,0,4,32,,1740,1,4,2,2,,,,,,,,,,,,,,,,,2,04,,178
37087,2014,09,2,24,1,09,,2,5,4,1,,,2,3,09,02,08,1,7,2,375,0,1,375,0,,,,,,,27,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,453
37088,2014,09,1,35,0,09,,2,1,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,199
37089,2014,09,1,10,0,02,4,1,6,4,1,,,2,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,22,,1563,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,119
37090,2014,09,4,10,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,11,,102
37091,2014,09,1,35,0,07,,2,5,4,1,,,1,3,17,04,16,,,,390,360,1,390,360,0,,0,0,0,,240,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,59
37092,2014,09,1,12,0,05,,2,1,5,1,,,1,2,17,04,16,,,,375,337,1,375,337,38,2,0,0,0,,117,,4300,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,113
37093,2014,09,1,35,4,01,1,2,6,1,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,4,13,,1150,3,1,1,3,,,,,,,,,,,,,,,,,2,06,,778
37094,2014,09,3,59,9,02,4,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,4,,,,,,8,6,1,3,05,12,2,,,,1,1,,3,,,1,18,,628
37095,2014,09,4,48,8,12,,1,4,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,01,,483
37096,2014,09,1,35,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,41,,4016,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,282
37097,2014,09,4,35,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,01,,220
37098,2014,09,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,88
37099,2014,09,4,35,0,02,4,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,47,,,,,,,,,3,05,2,,,,,,,,,,,2,13,,315
37100,2014,09,4,24,1,09,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,01,,560
37101,2014,09,1,24,0,02,4,1,2,4,1,,,2,3,11,02,09,,,,400,450,1,400,450,0,,50,0,50,,11,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,423
37102,2014,09,4,10,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,152
37103,2014,09,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,201
37104,2014,09,4,10,0,01,2,1,6,3,,1,1,2,3,15,02,06,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,194
37105,2014,09,1,59,0,04,,2,1,4,1,,,2,3,17,05,26,,,,250,300,2,250,300,0,,0,0,0,0,74,,2072,1,4,4,4,,,,,,,,,,,,,,,,,1,03,1,90
37106,2014,09,1,59,9,07,,1,1,6,1,,,1,2,16,05,20,,,,370,370,1,370,370,0,,0,0,0,,157,,3950,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,119
37107,2014,09,1,35,0,12,,1,3,4,1,,,3,3,01,01,04,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,68
37108,2014,09,1,13,0,09,,1,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,76
37109,2014,09,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,78
37110,2014,09,1,35,0,02,4,2,2,2,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,60,60,,11,,2239,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,142
37111,2014,09,1,35,4,11,,1,1,1,1,,,3,2,20,07,32,,,,500,550,1,500,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,622
37112,2014,09,1,47,0,04,,2,6,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,36,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,98
37113,2014,09,4,48,0,01,2,2,6,4,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,18,,,,,,,,,3,05,2,,,,,,,,,,,2,18,,705
37114,2014,09,1,35,0,06,,1,1,3,1,,,3,3,09,07,33,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,252
37115,2014,09,1,48,0,02,3,1,6,1,1,,,2,3,04,09,40,,,,480,680,1,480,680,0,,200,0,200,,9,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,206
37116,2014,09,1,48,7,09,,2,1,1,1,,,6,2,12,02,05,,,,300,300,1,300,300,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,04,4,402
37117,2014,09,2,59,0,10,,2,1,2,1,,,2,3,09,02,08,3,2,2,400,0,1,400,0,,,,,,,240,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,138
37118,2014,09,1,24,0,03,5,1,6,4,1,,,2,3,08,07,34,,,,380,420,1,380,420,0,,40,0,40,,37,,1950,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,137
37119,2014,09,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,107
37120,2014,09,2,11,0,01,2,2,6,3,1,,,2,3,19,07,32,0,2,2,50,0,2,50,0,,,,,,4,40,,1050,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,42
37121,2014,09,1,35,5,02,3,2,6,3,1,,,2,2,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,35,,1200,3,1,3,4,,,,,,,,,,,,,,,,,2,04,,448
37122,2014,09,1,35,4,11,,2,1,2,1,,,2,2,20,07,32,,,,300,300,1,300,300,0,,0,0,0,,240,,1538,3,1,1,1,,,,,,,,,,,,,,,,,,02,,620
37123,2014,09,4,47,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,11,,84
37124,2014,09,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,05,,832
37125,2014,09,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,341
37126,2014,09,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,205
37127,2014,09,1,12,0,03,5,2,6,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,23,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,223
37128,2014,09,1,24,0,08,,1,2,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,225,,3436,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,212
37129,2014,09,1,35,0,07,,2,1,3,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,21,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,182
37130,2014,09,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,13,4,223
37131,2014,09,4,35,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,319
37132,2014,09,4,13,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,141
37133,2014,09,4,35,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,176
37134,2014,09,4,24,1,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,05,,649
37135,2014,09,1,24,0,09,,2,2,5,1,,,2,3,12,07,33,,,,300,300,1,300,300,0,,13,0,13,,15,,1455,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,111
37136,2014,09,1,35,0,03,6,1,1,2,1,,,2,3,12,07,32,,,,375,395,1,375,395,0,,20,0,20,,72,,2564,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,294
37137,2014,09,1,35,3,09,,1,5,1,1,,,3,3,11,08,35,,,,480,470,1,480,470,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,196
37138,2014,09,1,10,0,11,,1,1,6,1,,,4,3,06,01,04,,,,120,140,2,120,140,,,,,,5,37,,,,,,,,,,,,,,,,,,,,,,,,05,,114
37139,2014,09,1,48,7,09,,1,5,1,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,507
37140,2014,09,4,24,0,01,1,1,6,1,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,420
37141,2014,09,2,59,9,07,,1,6,5,1,,,1,2,21,03,13,1,46,2,400,0,1,400,0,,,,,,,170,,2500,1,1,1,3,,,,,,,,,,,,,,,,,3,01,,492
37142,2014,09,4,35,0,12,,2,5,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,116,,,,,,,,,5,07,12,,,,,,,,,,,,01,,264
37143,2014,09,4,48,0,01,2,2,6,3,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,69
37144,2014,09,1,47,0,09,,2,3,3,1,,,2,3,20,07,32,,,,300,300,1,300,300,0,,0,0,0,,51,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,124
37145,2014,09,4,24,0,04,,2,1,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,64,,,,,,,,,4,10,2,,,,,,,,,5,,1,06,1,129
37146,2014,09,1,35,0,02,4,2,6,2,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,5,,1500,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,138
37147,2014,09,4,11,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,46
37148,2014,09,1,24,2,07,,1,2,5,1,,,2,3,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,121,,5481,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,531
37149,2014,09,4,48,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,368
37150,2014,09,1,35,0,07,,2,1,4,1,,,1,3,21,05,25,,,,400,40,1,400,40,360,1,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,158
37151,2014,09,1,35,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,3155,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,212
37152,2014,09,1,10,0,06,,2,1,4,1,,,1,3,17,04,17,,,,360,400,1,360,400,0,,0,0,0,,14,,2119,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,86
37153,2014,09,1,24,0,03,5,2,6,4,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,106,,1742,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,412
37154,2014,09,1,12,0,04,,1,1,4,1,,,2,3,06,03,13,,,,400,500,1,400,500,0,,0,100,100,,51,,3942,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,174
37155,2014,09,4,24,2,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,789
37156,2014,09,2,48,8,12,,1,2,1,1,,,4,3,12,02,05,3,12,2,400,0,1,400,0,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,05,,537
