REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
53425,2018,09,1,10,0,10,,1,1,0,1,,,2,3,03,09,39,,,,400,400,1,400,400,0,,0,0,0,,17,,2450,1,2,2,4,,,,,,,,,,,,,,,,,1,05,,88
53426,2018,09,1,24,0,09,,2,1,4,1,,,5,3,15,03,13,,,,400,380,1,400,380,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
53427,2018,09,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,137
53428,2018,09,4,35,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,166
53429,2018,09,1,59,9,08,,2,1,4,1,,,2,2,17,05,26,,,,280,280,2,280,280,0,,0,0,0,5,171,,2243,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,1055
53430,2018,09,4,24,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,01,,174
53431,2018,09,1,47,0,08,,2,1,4,1,,,1,1,17,04,16,,,,240,360,2,240,360,0,,120,0,120,3,127,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,103
53432,2018,09,1,46,0,09,,1,1,1,1,,,2,3,08,08,36,,,,500,500,1,500,500,0,,0,0,0,,111,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,89
53433,2018,09,1,35,0,03,5,2,6,4,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,35,,1830,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,475
53434,2018,09,1,12,0,03,6,1,2,2,1,,,2,3,06,08,35,,,,550,500,1,550,500,0,,0,0,0,,33,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,146
53435,2018,09,1,13,0,05,,2,6,4,1,,,2,3,19,07,33,,,,360,363,1,360,363,0,,0,0,0,,125,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,168
53436,2018,09,1,35,0,01,2,1,6,1,1,,,2,3,08,02,09,,,,120,120,2,120,120,0,,0,0,0,4,2,,1439,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,102
53437,2018,09,4,46,0,07,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,138
53438,2018,09,4,35,0,09,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,1,01,,81
53439,2018,09,1,24,0,05,,2,1,4,1,,,2,3,12,07,33,,,,370,370,1,370,370,0,,0,0,0,,28,,1740,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,262
53440,2018,09,4,46,6,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,135
53441,2018,09,4,35,4,01,2,2,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,1009
53442,2018,09,4,35,0,02,3,2,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,18,,440
53443,2018,09,4,35,4,03,5,1,6,2,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,1,,,,,,,,,,,1,05,,1185
53444,2018,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,01,,460
53445,2018,09,4,46,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,98
53446,2018,09,1,24,2,05,,2,6,5,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,71,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,810
53447,2018,09,4,48,8,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,18,,798
53448,2018,09,1,48,0,08,,2,1,2,2,,,1,3,12,02,08,,,,375,375,1,525,525,0,,0,0,0,,240,,2769,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,470
53449,2018,09,4,13,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,91
53450,2018,09,4,35,0,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,3,331
53451,2018,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,366
53452,2018,09,4,59,0,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,3,02,,142
53453,2018,09,1,13,0,10,,1,1,4,1,,,2,3,08,08,38,,,,375,375,1,375,375,0,,0,0,0,,181,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,149
53454,2018,09,1,35,0,07,,2,1,6,1,,,6,3,16,06,27,,,,150,100,2,150,100,,,,,,7,111,,,,,,,,,,,,,,,,,,,,,,,1,02,,297
53455,2018,09,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,787
53456,2018,09,4,59,0,10,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,01,,367
53457,2018,09,4,48,8,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,267
53458,2018,09,4,46,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,08,,152
53459,2018,09,1,24,1,07,,2,2,4,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,80,,1866,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,534
53460,2018,09,1,35,0,07,,2,1,4,1,,,2,3,20,07,32,,,,300,250,1,300,250,0,,0,0,0,,63,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,246
53461,2018,09,2,11,0,06,,2,1,5,1,,,1,3,17,03,13,1,14,2,200,0,2,200,0,,,,,,2,197,,3268,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,44
53462,2018,09,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,154
53463,2018,09,1,48,8,03,6,2,6,4,1,,,1,3,17,02,09,,,,80,80,2,80,80,0,,0,0,0,6,4,,2500,1,4,3,4,,,,,,,,,,,,,,,,,1,14,1,581
53464,2018,09,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,549
53465,2018,09,1,35,0,03,6,2,1,4,1,,,2,3,17,04,17,,,,250,240,2,250,240,0,,10,20,30,2,50,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,302
53466,2018,09,4,35,4,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,731
53467,2018,09,4,24,2,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,1033
53468,2018,09,2,46,6,05,,1,1,5,1,,,2,1,10,07,31,3,1,1,280,0,2,280,0,,,,,,7,39,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,137
53469,2018,09,1,59,9,02,3,1,6,3,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,2,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,1100
53470,2018,09,2,35,0,09,,1,1,2,1,,,2,3,20,07,34,1,4,2,300,0,1,300,0,,,,,,,30,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,182
53471,2018,09,1,35,0,09,,2,1,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,28,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,10,4,347
53472,2018,09,4,59,9,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,01,,207
53473,2018,09,4,35,0,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,1,,1,08,,352
53474,2018,09,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,1,,,1,1,,3,,,2,14,,444
53475,2018,09,4,48,8,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,119
53476,2018,09,4,59,9,11,,1,1,6,,1,2,1,3,21,05,22,,,,,,,,,,,,,,,,45,,,,,,,,,5,07,8,,,,,,,,,,,,11,,177
53477,2018,09,1,35,4,03,5,1,1,6,1,,,2,3,14,05,20,,,,440,440,1,440,440,0,,0,0,0,,4,,3300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1293
53478,2018,09,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,352
53479,2018,09,1,46,6,11,,2,4,4,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,5,240,,2340,1,1,3,4,,,,,,,,,,,,,,,,,,01,,76
53480,2018,09,1,46,6,09,,1,1,2,1,,,2,3,09,07,33,,,,400,450,1,400,450,0,,0,50,50,,240,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,105
53481,2018,09,1,35,0,06,,1,1,4,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,41,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,169
53482,2018,09,4,35,0,02,3,2,6,5,,1,2,2,3,13,02,09,,,,,,,,,,,,,,,,25,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,326
53483,2018,09,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
53484,2018,09,1,35,0,07,,2,6,5,1,,,6,3,13,07,32,,,,550,200,1,550,200,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,1,01,,161
53485,2018,09,1,59,0,09,,1,1,4,1,,,2,3,07,08,35,,,,430,530,1,430,530,0,,0,100,100,,240,,4472,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,74
53486,2018,09,4,10,0,07,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,175
53487,2018,09,3,47,0,02,3,1,6,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,21,2,,1,,1,1,,3,,,2,03,,110
53488,2018,09,3,47,0,10,,2,5,5,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,61,,,,,,10,2,1,4,12,4,2,,,,1,1,,1,,,1,01,,113
53489,2018,09,4,24,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,112
53490,2018,09,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,08,,117
53491,2018,09,1,59,9,01,1,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,4,,1700,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,165
53492,2018,09,4,48,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,91
53493,2018,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,279
53494,2018,09,1,47,0,06,,2,2,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,87,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,100
53495,2018,09,1,35,0,06,,1,1,2,1,,,6,3,13,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,111
53496,2018,09,4,35,5,10,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,01,,328
53497,2018,09,1,48,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,360,360,1,360,360,0,,0,0,0,,5,,1360,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,113
53498,2018,09,1,13,0,09,,1,1,2,1,,,2,3,02,09,40,,,,450,450,1,450,450,0,,0,0,0,,125,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,92
53499,2018,09,1,35,4,05,,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,157,,4952,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,852
53500,2018,09,1,24,2,08,,2,1,2,1,,,2,3,14,07,33,,,,380,380,1,380,380,0,,0,0,0,,121,,2850,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,678
53501,2018,09,1,47,0,02,4,1,6,5,1,,,2,3,19,07,34,,,,200,50,2,200,50,0,,0,0,0,4,1,,1700,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,181
53502,2018,09,1,35,0,06,,1,2,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,102,,4808,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,315
53503,2018,09,1,48,8,05,,2,2,3,1,,,1,3,21,05,23,,,,400,550,1,400,550,0,,0,150,150,,205,,4875,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,321
53504,2018,09,4,46,6,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,123
53505,2018,09,1,46,0,08,,2,1,2,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,55,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,139
53506,2018,09,1,35,0,08,,2,1,4,2,,,6,2,01,01,04,,,,330,250,1,380,260,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,183
53507,2018,09,3,47,0,06,,2,4,4,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,19,,,,,,24,2,1,4,10,7,2,,1,1,1,1,,1,,,1,01,,140
53508,2018,09,1,10,0,05,,1,2,4,1,,,2,3,06,08,38,,,,600,640,1,600,640,0,,0,0,0,,9,,1900,3,2,3,4,,,,,,,,,,,,,,,,,1,03,1,98
53509,2018,09,1,59,0,05,,1,1,5,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,13,,7212,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,282
53510,2018,09,1,59,9,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,10,,995
53511,2018,09,1,24,2,08,,2,5,4,1,,,6,3,13,07,32,,,,400,200,1,400,200,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,01,,559
53512,2018,09,1,35,0,02,3,2,6,3,1,,,1,3,17,04,18,,,,480,480,1,480,480,0,,0,120,120,,4,,1995,1,3,3,3,,,,,,,,,,,,,,,,,1,18,,99
53513,2018,09,1,47,0,09,,2,6,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,12,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,144
53514,2018,09,4,35,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,06,2,263
53515,2018,09,1,48,0,02,4,2,6,4,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,20,,1391,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,135
53516,2018,09,1,59,0,04,,2,1,6,1,,,1,1,21,03,11,,,,320,320,1,320,320,0,,0,0,0,,16,,3305,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,283
53517,2018,09,1,13,0,01,2,1,6,2,2,,,2,3,10,07,34,,,,350,370,1,370,390,0,,0,20,20,,1,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,102
53518,2018,09,1,10,0,06,,1,1,4,1,,,3,3,10,01,03,,,,550,500,1,550,500,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,1,03,3,122
53519,2018,09,4,35,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,176
53520,2018,09,3,24,2,08,,1,1,2,,1,1,2,3,07,02,09,,,,,,,,,,,,,,,,8,,,,,,1,2,1,4,10,1,2,,1,,,,,1,,,1,10,4,1046
53521,2018,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,61
53522,2018,09,4,24,2,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,,689
53523,2018,09,4,46,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,124
53524,2018,09,4,35,4,06,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,08,,964
53525,2018,09,4,35,5,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,393
53526,2018,09,1,24,1,10,,2,1,4,1,,,2,3,06,02,07,,,,350,350,1,350,350,0,,0,0,0,,24,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,296
53527,2018,09,1,35,4,04,,2,6,5,1,,,2,2,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,24,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,713
53528,2018,09,1,24,2,09,,2,1,4,2,,,2,2,17,04,17,,,,210,220,2,360,370,0,,0,10,10,7,208,,2550,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,1136
53529,2018,09,4,48,7,08,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,545
53530,2018,09,1,35,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,346
53531,2018,09,4,13,0,05,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,133
53532,2018,09,1,48,8,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,651
53533,2018,09,1,24,2,08,,2,6,3,1,,,2,3,07,02,09,,,,400,410,1,400,410,30,1,40,0,40,,240,,3225,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,645
53534,2018,09,4,48,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
53535,2018,09,3,13,0,01,2,1,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,7,,,,,,10,6,1,3,05,12,2,,1,,,,,3,,,1,10,,148
53536,2018,09,1,48,0,09,,1,1,6,1,,,3,3,17,04,14,,,,400,450,1,400,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,122
53537,2018,09,2,10,0,07,,2,6,4,1,,,6,3,20,07,34,1,1,,200,0,2,200,0,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,1,11,,89
53538,2018,09,1,46,6,07,,1,1,0,1,,,6,3,06,01,04,,,,150,150,2,150,150,,,,,,7,42,,,,,,,,,,,,,,,,,,,,,,,1,06,3,154
53539,2018,09,3,59,9,08,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,21,2,,1,,,,,2,,,1,18,,969
53540,2018,09,1,35,0,10,,1,5,5,1,,,6,3,11,08,38,,,,550,650,1,550,650,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,1,01,,296
53541,2018,09,1,35,0,08,,2,6,2,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,1,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,71
53542,2018,09,1,24,0,10,,1,2,1,1,,,4,3,20,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,49
53543,2018,09,1,35,0,12,,2,1,6,1,,,5,3,17,04,14,,,,360,360,1,360,360,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,306
53544,2018,09,4,35,4,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,826
53545,2018,09,1,46,6,07,,1,6,5,1,,,6,3,20,03,13,,,,50,30,2,50,30,,,,,,5,129,,,,,,,,,,,,,,,,,,,,,,,1,11,,126
53546,2018,09,1,11,0,08,,2,6,4,1,,,1,3,17,02,09,,,,375,350,1,375,350,25,2,0,0,0,,240,,2283,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,48
53547,2018,09,4,46,6,05,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,167
53548,2018,09,1,46,6,10,,2,6,4,2,,,2,3,17,07,34,,,,160,160,2,280,280,0,,0,0,0,1,133,,1331,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,111
53549,2018,09,1,24,2,03,6,2,6,4,1,,,1,3,17,05,21,,,,340,340,1,340,340,0,,0,0,0,,16,,2180,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,813
53550,2018,09,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,203
53551,2018,09,1,35,4,09,,1,6,4,1,,,2,2,20,02,09,,,,370,370,1,370,370,0,,0,0,0,,156,,2412,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,1146
53552,2018,09,1,35,0,04,,2,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,185,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,268
53553,2018,09,1,13,0,07,,1,1,1,1,,,2,3,08,08,35,,,,475,500,1,475,500,0,,25,0,25,,240,,2275,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,140
53554,2018,09,4,59,9,08,,1,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,740
53555,2018,09,1,35,0,08,,1,1,2,1,,,1,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,25,,3080,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,235
53556,2018,09,1,13,0,05,,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,161,,4000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,155
53557,2018,09,1,10,0,06,,1,2,4,1,,,2,3,18,03,12,,,,350,350,1,350,350,0,,0,0,0,,19,,5330,2,1,3,3,,,,,,,,,,,,,,,,,1,03,1,137
53558,2018,09,1,35,0,08,,2,1,2,1,,,2,3,10,07,34,,,,400,440,1,400,440,0,,0,0,0,,128,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,313
53559,2018,09,4,47,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,102
53560,2018,09,1,46,6,01,2,1,6,2,1,,,2,3,18,07,34,,,,350,350,1,350,350,0,,0,0,0,,4,,1450,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,143
53561,2018,09,1,35,0,12,,1,1,1,1,,,4,3,06,01,04,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,300
53562,2018,09,1,11,0,11,,1,3,5,1,,,1,3,21,02,08,,,,375,225,1,375,225,150,3,0,0,0,,240,,2872,1,1,2,4,,,,,,,,,,,,,,,,,,01,,25
53563,2018,09,1,48,0,09,,2,1,4,2,,,2,3,11,08,36,,,,400,400,1,480,480,0,,0,0,0,,44,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,56
53564,2018,09,1,48,8,09,,2,1,4,1,,,4,3,06,02,07,,,,400,400,1,400,400,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,02,,547
53565,2018,09,1,24,0,03,6,2,2,4,1,,,6,3,18,06,28,,,,280,200,2,280,200,,,,,,2,32,,,,,,,,,,,,,,,,,,,,,,,1,03,1,106
53566,2018,09,1,47,0,08,,1,2,2,1,,,2,3,09,02,06,,,,400,400,1,400,400,0,,0,0,0,,16,,3317,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,129
53567,2018,09,1,10,0,05,,1,1,5,1,,,2,3,14,03,11,,,,350,350,1,350,350,0,,0,0,0,,33,,3571,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,134
53568,2018,09,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,05,,127
53569,2018,09,3,46,6,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,1,1,,,2,,,2,03,,111
53570,2018,09,4,47,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,01,,163
53571,2018,09,4,59,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,130
53572,2018,09,4,35,0,12,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09,,352
53573,2018,09,1,24,2,03,6,2,2,6,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,18,,3269,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,806
53574,2018,09,4,46,0,03,5,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,136
53575,2018,09,1,46,6,10,,1,1,2,1,,,2,3,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,142
53576,2018,09,2,11,0,09,,2,1,4,1,,,2,3,10,07,33,1,11,2,300,0,1,300,0,,,,,,,18,,1210,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,49
