REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
38263,2011,06,1,59,0,07,,1,1,2,1,,,2,3,02,09,39,,,,400,400,1,400,400,0,,0,0,0,,239,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,258
38264,2011,06,1,24,2,07,,1,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,483
38265,2011,06,1,59,9,01,2,1,6,2,1,,,2,3,19,07,32,,,,150,80,2,150,80,0,,0,0,0,6,1,,875,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,129
38266,2011,06,1,35,3,08,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,4,,3100,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,204
38267,2011,06,1,24,0,04,,2,2,2,1,,,2,3,10,08,35,,,,375,375,1,375,375,0,,0,0,0,,147,,2154,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,155
38268,2011,06,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,163
38269,2011,06,1,24,2,10,,1,1,4,1,,,2,3,13,02,05,,,,100,100,2,100,100,0,,0,0,0,5,154,,2308,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,831
38270,2011,06,1,24,2,08,,1,6,4,1,,,3,2,11,08,35,,,,400,450,1,400,450,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,01,,587
38271,2011,06,1,48,7,02,4,1,6,1,1,,,2,3,19,07,31,,,,400,350,1,400,350,0,,0,0,0,,17,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,162
38272,2011,06,1,47,0,09,,2,3,4,1,,,1,3,21,02,09,,,,360,360,1,360,360,0,,0,0,0,,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,141
38273,2011,06,1,11,0,05,,1,1,2,1,,,2,3,08,10,42,,,,500,480,1,500,480,0,,0,0,0,,14,,1040,3,2,3,3,,,,,,,,,,,,,,,,,1,03,2,45
38274,2011,06,1,24,2,06,,1,1,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1333,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,631
38275,2011,06,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,15,,143
38276,2011,06,1,59,0,09,,1,1,6,1,,,4,3,12,02,05,,,,675,550,1,675,550,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,04,4,168
38277,2011,06,1,35,0,06,,1,1,2,1,,,2,3,06,02,09,,,,500,410,1,500,410,0,,0,0,0,,88,,2308,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,410
38278,2011,06,4,24,2,01,2,1,6,3,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,11,1,,,,,,,,,,2,06,,507
38279,2011,06,1,24,2,07,,2,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,649
38280,2011,06,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,06,3,97
38281,2011,06,4,48,7,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,400
38282,2011,06,1,24,0,07,,1,2,1,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,121,,1420,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,171
38283,2011,06,4,59,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,18,,102
38284,2011,06,4,24,0,04,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,112
38285,2011,06,1,24,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,700,1,400,700,0,,300,0,300,,126,,2196,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,542
38286,2011,06,1,35,0,04,,1,1,5,1,,,1,3,17,04,17,,,,410,440,1,410,440,0,,30,0,30,,68,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,233
38287,2011,06,1,35,0,08,,1,1,2,1,,,1,3,16,07,34,,,,400,320,1,400,320,80,1,0,0,0,,142,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,198
38288,2011,06,1,24,0,02,4,2,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,4,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,292
38289,2011,06,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,659
38290,2011,06,1,35,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,39,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,704
38291,2011,06,2,35,0,01,2,2,6,1,1,,,2,3,19,07,34,1,1,2,80,0,2,80,0,,,,,,4,17,,1075,3,3,1,4,,,,,,,,,,,,,,,,,2,03,,195
38292,2011,06,2,47,0,08,,1,1,4,1,,,1,1,18,07,33,3,5,1,420,0,1,420,0,,,,,,,73,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,123
38293,2011,06,1,59,0,09,,2,1,5,1,,,1,3,16,05,20,,,,80,80,2,80,80,0,,0,0,0,5,4,,6875,1,4,1,1,,,,,,,,,,,,,,,,,1,02,,177
38294,2011,06,1,10,0,10,,2,1,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,99,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,109
38295,2011,06,1,35,0,03,6,2,6,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,34,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,104
38296,2011,06,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,202
38297,2011,06,1,35,0,08,,2,1,4,1,,,1,3,17,02,08,,,,375,300,1,375,300,75,3,0,0,0,,240,,3500,3,3,4,4,,,,,,,,,,,,,,,,,1,03,3,254
38298,2011,06,1,24,0,02,4,1,6,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,18,,983,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,248
38299,2011,06,1,35,0,06,,1,4,2,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,18,,176
38300,2011,06,1,35,0,07,,2,1,4,1,,,6,3,09,07,31,,,,30,30,2,30,30,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,1,03,3,198
38301,2011,06,1,46,6,09,,1,6,2,1,,,2,3,15,07,33,,,,240,320,2,240,320,0,,0,0,0,5,18,,1320,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,63
38302,2011,06,1,46,6,07,,2,1,3,1,,,3,1,19,01,03,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,149
38303,2011,06,1,48,0,04,,1,1,3,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,149,,3100,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,468
38304,2011,06,4,35,3,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,1,11,,325
38305,2011,06,3,59,9,06,,2,4,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,13,,,,,,36,2,2,4,10,10,2,1,1,,1,,,1,,,1,16,1,434
38306,2011,06,4,24,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,103
38307,2011,06,1,47,0,03,5,1,6,1,1,,,2,3,04,09,40,,,,560,910,1,560,910,0,,120,0,120,,1,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,123
38308,2011,06,4,46,6,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,168
38309,2011,06,1,48,0,08,,1,1,4,1,,,2,3,09,06,28,,,,400,400,1,400,400,0,,0,0,0,,142,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,196
38310,2011,06,1,35,5,08,,2,1,4,1,,,2,2,09,07,31,,,,400,430,1,400,430,0,,0,30,30,,159,,3269,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,368
38311,2011,06,1,35,4,09,,2,1,3,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,46,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,845
38312,2011,06,1,48,0,09,,1,1,1,1,,,2,3,11,01,01,,,,400,500,1,400,500,0,,0,100,100,,240,,4327,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,105
38313,2011,06,4,48,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,08,,96
38314,2011,06,1,13,0,11,,1,1,2,2,,,2,3,20,07,34,,,,250,250,2,350,350,0,,0,0,0,5,144,,1000,3,1,1,1,,,,,,,,,,,,,,,,,,02,,200
38315,2011,06,1,11,0,01,2,2,6,1,1,,,2,3,19,07,32,,,,80,80,2,80,80,0,,0,0,0,4,35,,900,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,39
38316,2011,06,1,59,9,07,,1,6,5,1,,,1,2,17,04,18,,,,355,355,1,355,355,0,,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,410
38317,2011,06,1,35,0,05,,1,1,4,1,,,1,3,21,05,23,,,,420,420,1,420,420,140,1,0,0,0,,110,,3709,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,158
38318,2011,06,1,35,0,07,,1,5,2,1,,,2,3,18,07,34,,,,370,100,1,370,100,270,1,0,0,0,,120,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,243
38319,2011,06,1,46,0,10,,2,1,1,1,,,1,2,21,02,07,,,,375,285,1,375,285,90,3,0,0,0,,240,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,123
38320,2011,06,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,216
38321,2011,06,1,24,0,07,,1,2,2,1,,,2,3,04,09,39,,,,380,380,1,380,380,0,,0,0,0,,2,,6000,3,2,4,4,,,,,,,,,,,,,,,,,1,04,4,385
38322,2011,06,1,11,0,06,,2,4,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,104,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,32
38323,2011,06,2,13,0,09,,1,1,4,2,,,2,3,04,08,35,3,1,1,400,0,1,580,0,,,,,,,240,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,80
38324,2011,06,4,35,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,274
38325,2011,06,3,35,0,06,,2,1,1,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,77,,,,,,20,2,1,4,12,7,2,,,,1,1,,1,,,1,18,,500
38326,2011,06,4,10,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,10,4,142
38327,2011,06,4,35,3,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,18,,184
38328,2011,06,4,24,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,149
38329,2011,06,1,48,0,10,,2,1,1,1,,,2,2,10,07,31,,,,640,640,1,640,640,0,,0,0,0,,27,,1016,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,78
38330,2011,06,1,48,0,08,,1,1,2,2,,,2,3,11,08,36,,,,450,390,1,550,490,0,,0,20,20,,33,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,255
38331,2011,06,1,35,0,03,6,2,1,5,1,,,2,3,17,02,07,,,,30,30,2,30,30,0,,0,0,0,2,80,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,206
38332,2011,06,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,05,,138
38333,2011,06,4,46,0,12,,1,1,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,53,,,,,,,,,0,06,9,,,,,,,,,,,,11,,100
38334,2011,06,3,35,4,01,2,1,6,1,,1,2,2,3,08,10,43,,,,,,,,,,,,,,,,1,,,,,,8,6,1,4,10,3,2,,,1,1,,,3,,,1,01,,782
38335,2011,06,1,59,0,03,5,1,1,5,1,,,1,1,18,07,34,,,,250,250,2,250,250,0,,0,0,0,3,6,,2000,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,508
38336,2011,06,1,13,0,06,,2,1,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,1,03,3,133
38337,2011,06,2,46,6,02,4,2,2,3,1,,,1,3,17,05,24,3,1,1,380,0,1,380,0,,,,,,,13,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,87
38338,2011,06,1,24,0,07,,2,2,5,1,,,1,3,17,04,16,,,,363,413,1,363,413,0,,50,0,50,,240,,4260,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,89
38339,2011,06,2,59,9,09,,2,5,2,1,,,1,3,21,02,09,1,80,1,375,0,1,375,0,,,,,,,240,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,145
38340,2011,06,4,48,7,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,402
38341,2011,06,3,48,7,03,6,1,2,2,,1,1,2,3,20,03,13,,,,,,,,,,,,,,,,6,,,,,,3,6,1,0,00,2,2,,1,,,,,0,,,3,01,,151
38342,2011,06,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,198
38343,2011,06,4,47,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,05,,79
38344,2011,06,1,12,0,08,,1,1,5,1,,,1,3,21,02,06,,,,375,330,1,375,330,75,3,30,0,30,,240,,3333,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,109
38345,2011,06,4,46,0,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,16,1,111
38346,2011,06,1,12,0,03,6,1,6,4,1,,,1,3,21,05,25,,,,400,80,1,400,80,320,3,0,0,0,,60,,2212,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,123
38347,2011,06,4,47,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,103
38348,2011,06,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,05,,132
38349,2011,06,1,35,5,09,,1,1,4,1,,,1,3,21,03,10,,,,240,80,2,240,80,0,,0,0,0,5,40,,5000,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,370
38350,2011,06,2,59,9,05,,1,6,6,1,,,1,2,05,03,12,3,1,1,400,0,1,400,0,,,,,,,62,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,13,,580
38351,2011,06,1,24,0,08,,2,6,5,1,,,1,3,16,05,20,,,,400,420,1,400,420,0,,0,20,20,,240,,3365,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,109
38352,2011,06,1,35,0,05,,2,4,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1851,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,102
38353,2011,06,1,35,0,09,,2,1,4,1,,,2,3,19,07,32,,,,350,410,1,350,410,0,,0,0,0,,39,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,175
38354,2011,06,1,24,0,07,,2,5,4,1,,,2,3,12,07,32,,,,375,435,1,375,435,0,,0,60,60,,52,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,166
38355,2011,06,4,48,0,07,,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,42,,,,,,,,,1,01,11,,,,,,,,,,,1,01,,364
38356,2011,06,4,59,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,18,,135
38357,2011,06,4,24,2,08,,2,2,2,,1,1,2,3,10,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,4,12,11,,,,,,,,,0,,1,05,,863
38358,2011,06,4,59,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
38359,2011,06,1,24,0,10,,1,4,5,1,,,1,3,18,06,27,,,,383,403,1,383,403,0,,20,0,20,,240,,3515,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,143
38360,2011,06,4,35,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,01,,638
38361,2011,06,1,48,8,06,,1,1,4,1,,,2,1,04,03,13,,,,400,480,1,400,480,0,,80,0,80,,7,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,120
38362,2011,06,1,59,9,04,,2,2,6,1,,,1,3,16,04,14,,,,400,400,1,400,400,0,,0,0,0,,33,,2404,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,640
38363,2011,06,4,12,0,12,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,01,,157
38364,2011,06,1,46,6,04,,1,6,3,2,,,2,3,11,08,38,,,,300,320,1,600,630,0,,70,0,70,,42,,1934,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,69
38365,2011,06,1,59,0,01,2,1,6,3,1,,,2,3,11,08,38,,,,140,140,2,140,140,0,,0,0,0,4,11,,800,3,1,2,4,,,,,,,,,,,,,,,,,2,10,,126
38366,2011,06,4,59,0,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,169
38367,2011,06,1,11,0,09,,2,5,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,138,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,28
38368,2011,06,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,323
38369,2011,06,4,35,4,11,,2,4,4,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,11,,,,,,,,,,,,01,,872
38370,2011,06,1,24,0,02,3,1,6,4,1,,,2,3,20,08,35,,,,80,80,2,80,80,0,,0,0,0,0,14,,965,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,112
38371,2011,06,4,24,2,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,991
38372,2011,06,1,35,0,07,,2,1,4,1,,,1,3,17,04,17,,,,400,560,1,400,560,0,,160,0,160,,240,,4100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,266
38373,2011,06,1,48,7,03,5,1,6,2,1,,,1,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,60,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,325
38374,2011,06,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,213
38375,2011,06,1,59,0,09,,2,1,2,1,,,6,2,20,07,32,,,,300,400,1,300,400,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,02,,369
38376,2011,06,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,112
38377,2011,06,1,24,0,05,,2,2,4,1,,,3,3,01,01,04,,,,350,400,1,350,400,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,03,1,96
38378,2011,06,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,151
38379,2011,06,1,47,0,02,4,1,6,2,2,,,2,3,19,07,34,,,,300,270,1,500,470,0,,0,0,0,,2,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,244
38380,2011,06,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,133
38381,2011,06,1,59,0,04,,2,1,5,1,,,2,3,11,01,02,,,,400,400,1,400,400,0,,0,0,0,,61,,5317,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,237
38382,2011,06,1,13,0,06,,2,1,5,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,3059,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,118
38383,2011,06,1,46,6,05,,1,2,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,102,,2356,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,177
38384,2011,06,1,12,0,05,,1,1,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,30,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,132
38385,2011,06,4,24,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,16,3,194
38386,2011,06,2,12,0,03,5,2,6,4,1,,,2,3,15,07,33,3,1,1,400,0,1,400,0,,,,,,,41,,1125,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,174
38387,2011,06,1,59,0,07,,1,1,4,1,,,2,3,01,09,40,,,,500,380,1,500,380,120,2,0,0,0,,50,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,287
38388,2011,06,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,110
38389,2011,06,1,35,3,08,,1,1,4,1,,,2,3,10,07,31,,,,400,450,1,400,450,0,,10,0,10,,20,,1162,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,375
38390,2011,06,4,35,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,18,,193
38391,2011,06,1,35,0,04,,1,2,3,1,,,2,3,04,09,39,,,,400,520,1,400,520,105,0,0,0,0,,56,,2918,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,127
38392,2011,06,4,59,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,266
38393,2011,06,1,35,4,05,,1,1,5,1,,,2,1,12,03,11,,,,375,445,1,375,445,0,,0,70,70,,6,,4359,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,867
38394,2011,06,1,46,6,04,,1,6,4,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,6,,2718,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,229
38395,2011,06,4,35,3,11,,2,1,5,,1,1,2,2,10,07,31,,,,,,,,,,,,,,,,133,,,,,,,,,5,07,11,,,,,,,,,,,,01,,398
38396,2011,06,1,48,0,05,,1,2,2,1,,,2,3,04,08,35,,,,420,360,1,420,360,0,,60,0,60,,79,,3660,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,116
38397,2011,06,4,46,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,7,,,,,,,,,,,2,03,,174
38398,2011,06,1,35,0,07,,1,1,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,97
38399,2011,06,1,59,9,08,,1,6,4,1,,,1,3,11,08,36,,,,375,405,1,375,405,0,,30,0,30,,50,,3590,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,290
38400,2011,06,1,47,0,02,4,1,6,3,1,,,1,3,21,02,08,,,,400,400,1,400,400,0,,0,0,0,,51,,2100,1,4,1,4,,,,,,,,,,,,,,,,,1,04,,86
38401,2011,06,4,12,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,06,1,138
38402,2011,06,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,309
38403,2011,06,1,35,0,08,,1,1,4,1,,,3,3,09,07,33,,,,600,500,1,600,500,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,04,4,135
38404,2011,06,2,46,6,10,,1,1,4,1,,,2,3,10,08,36,3,1,1,300,0,1,300,0,,,,,,,24,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,07,4,77
38405,2011,06,1,59,9,03,5,2,2,4,1,,,2,3,17,05,24,,,,350,280,1,350,280,70,3,0,0,0,,33,,1825,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,597
38406,2011,06,1,35,0,07,,2,1,1,1,,,1,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,144,,1705,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,219
38407,2011,06,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,142
38408,2011,06,1,46,6,06,,2,1,4,1,,,2,1,12,02,09,,,,375,115,1,375,115,260,2,0,0,0,,18,,1282,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,48
38409,2011,06,1,13,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,8,,950,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,157
38410,2011,06,3,46,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,,,,3,,,2,06,,71
38411,2011,06,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,622
