REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
11512,2019,06,1,24,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,55,,1250,1,1,2,4,,,,,,,,,,,,,,,,,2,15,,841
11513,2019,06,1,35,4,08,,1,1,1,1,,,2,3,06,03,13,,,,440,440,1,440,440,0,,0,0,0,,113,,3000,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,1108
11514,2019,06,1,35,4,07,,2,1,4,1,,,2,2,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,228,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,1082
11515,2019,06,4,59,9,11,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,175
11516,2019,06,4,47,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,06,1,91
11517,2019,06,1,47,0,06,,1,1,4,1,,,1,3,05,08,35,,,,400,430,1,400,430,0,,30,0,30,,87,,4808,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,81
11518,2019,06,1,46,6,05,,2,1,5,1,,,2,3,18,05,24,,,,400,400,1,400,400,0,,0,0,0,,17,,1125,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,135
11519,2019,06,4,24,0,09,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,110
11520,2019,06,1,24,0,05,,2,6,4,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,17,,1875,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,150
11521,2019,06,1,59,0,05,,1,3,3,1,,,2,3,01,09,40,,,,160,160,2,160,160,0,,0,0,0,1,240,,1265,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,177
11522,2019,06,1,48,0,05,,1,2,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,0,,0,0,0,,5,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,55
11523,2019,06,1,35,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,250,360,2,250,360,0,,0,0,0,0,23,,1400,1,1,3,3,,,,,,,,,,,,,,,,,1,04,,361
11524,2019,06,4,24,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,01,,159
11525,2019,06,1,47,0,07,,2,1,4,1,,,1,3,17,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,80
11526,2019,06,1,46,0,03,5,1,2,3,1,,,2,3,16,05,24,,,,400,400,1,400,400,0,,0,0,0,,10,,2100,1,3,2,4,,,,,,,,,,,,,,,,,1,06,1,74
11527,2019,06,1,48,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,6010,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,489
11528,2019,06,2,35,0,04,,1,2,4,1,,,2,3,07,10,42,2,4,1,400,0,1,400,0,,,,,,,135,,3640,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,397
11529,2019,06,1,13,0,10,,1,1,5,2,,,4,3,14,03,11,,,,500,460,1,550,510,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,05,,134
11530,2019,06,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,878
11531,2019,06,3,13,0,09,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,217,2,,,,1,,,2,,,1,01,,117
11532,2019,06,1,12,0,05,,1,1,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,182,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,220
11533,2019,06,1,35,0,03,5,2,6,5,1,,,2,1,14,02,05,,,,350,350,1,350,350,0,,0,0,0,,15,,2198,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,514
11534,2019,06,1,35,0,12,,1,1,2,1,,,2,3,14,02,06,,,,110,115,2,110,115,0,,0,0,0,5,240,,1575,3,3,1,1,,,,,,,,,,,,,,,,,,05,,234
11535,2019,06,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,05,,67
11536,2019,06,4,35,0,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,01,,63
11537,2019,06,1,35,0,08,,2,2,6,1,,,2,3,15,03,11,,,,400,400,1,400,400,0,,0,0,0,,127,,8173,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,298
11538,2019,06,3,59,0,07,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,88,7,2,,,33,2,,,,,,1,0,,,1,12,2,483
11539,2019,06,1,12,0,02,4,1,6,2,1,,,2,3,03,09,39,,,,480,480,1,480,480,0,,0,0,0,,14,,2083,3,2,1,1,,,,,,,,,,,,,,,,,1,10,,112
11540,2019,06,1,35,0,02,3,1,6,2,2,,,2,3,15,08,36,,,,300,300,1,500,500,0,,0,0,0,,4,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,320
11541,2019,06,1,47,0,09,,2,1,4,1,,,1,3,17,04,18,,,,360,400,1,360,400,0,,0,0,0,,240,,2317,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,157
11542,2019,06,4,35,0,10,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,01,,65
11543,2019,06,1,48,0,02,4,1,6,1,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,4,16,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,276
11544,2019,06,1,24,2,07,,1,6,5,1,,,2,2,16,05,20,,,,350,400,1,350,400,0,,0,0,0,,150,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,1078
11545,2019,06,4,35,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,853
11546,2019,06,1,48,0,10,,1,5,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,5021,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,51
11547,2019,06,1,13,0,07,,1,1,4,1,,,2,3,08,01,04,,,,400,500,1,400,500,0,,0,100,100,,216,,4663,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,148
11548,2019,06,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,818
11549,2019,06,4,35,5,04,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,18,,515
11550,2019,06,1,48,7,06,,1,1,1,1,,,2,3,11,08,36,,,,300,240,1,300,240,0,,0,0,0,,8,,1978,3,4,1,1,,,,,,,,,,,,,,,,,1,03,1,548
11551,2019,06,4,24,2,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,359
11552,2019,06,1,35,0,01,2,1,6,4,1,,,2,3,19,07,34,,,,450,450,1,450,450,0,,0,0,0,,22,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,153
11553,2019,06,1,48,8,06,,1,1,4,1,,,2,3,06,03,13,,,,400,600,1,400,600,0,,0,200,200,,196,,5769,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,144
11554,2019,06,4,59,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,356
11555,2019,06,1,48,7,02,4,1,6,5,1,,,2,2,14,03,13,,,,440,440,1,440,440,0,,0,0,0,,3,,1858,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1010
11556,2019,06,1,59,0,04,,1,1,4,1,,,2,3,11,02,09,,,,500,500,1,500,500,0,,0,0,0,,39,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,87
11557,2019,06,4,48,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,179
11558,2019,06,1,24,2,03,5,2,6,3,1,,,2,3,19,07,32,,,,350,350,1,350,350,0,,0,0,0,,16,,1215,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,858
11559,2019,06,4,48,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,01,,275
11560,2019,06,1,47,0,03,6,1,2,4,2,,,2,3,10,07,31,,,,700,375,1,990,775,80,1,0,0,0,,109,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,158
11561,2019,06,1,24,2,04,,1,6,2,1,,,2,3,10,02,06,,,,400,400,1,400,400,0,,0,0,0,,59,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,941
11562,2019,06,1,48,8,05,,1,2,2,1,,,2,3,07,10,41,,,,400,240,1,400,240,160,3,0,0,0,,170,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,164
11563,2019,06,1,35,0,01,2,2,1,2,1,,,2,1,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,3,,1400,3,1,3,4,,,,,,,,,,,,,,,,,2,03,1,432
11564,2019,06,2,59,0,03,6,2,6,4,1,,,2,3,08,10,42,1,4,1,480,0,1,480,0,,,,,,,7,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,114
11565,2019,06,2,24,2,09,,1,5,5,1,,,2,1,08,10,43,3,4,2,350,0,1,350,0,,,,,,,81,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,1026
11566,2019,06,1,48,8,08,,2,1,6,1,,,4,3,17,04,14,,,,180,180,2,180,180,,,,,,4,30,,,,,,,,,,,,,,,,,,,,,,,3,02,,408
11567,2019,06,3,46,6,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,1,,,1,1,,3,,,1,04,,157
11568,2019,06,1,12,0,09,,1,2,4,1,,,1,3,21,08,35,,,,375,375,1,375,375,0,,0,0,0,,225,,3699,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,167
11569,2019,06,1,59,0,12,,1,1,4,1,,,3,3,02,09,39,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,141
11570,2019,06,1,48,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,3,,1515,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,119
11571,2019,06,1,35,0,08,,1,1,4,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,178,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,271
11572,2019,06,4,12,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,156
11573,2019,06,1,59,0,08,,2,5,5,2,,,2,2,17,04,15,,,,280,200,2,380,320,40,1,0,50,50,0,188,,3675,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,230
11574,2019,06,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,289
11575,2019,06,1,47,0,03,5,1,1,4,1,,,4,1,06,08,36,,,,750,750,1,750,750,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,01,,154
11576,2019,06,4,35,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,248
11577,2019,06,1,59,9,12,,2,5,4,1,,,2,2,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,102,,2654,3,1,1,1,,,,,,,,,,,,,,,,,,01,,235
11578,2019,06,4,35,0,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,50
11579,2019,06,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,115
11580,2019,06,4,59,0,03,5,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,1,,1,13,,297
11581,2019,06,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,86
11582,2019,06,1,46,6,06,,2,2,5,1,,,2,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,95,,2060,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,136
11583,2019,06,1,59,9,09,,1,2,4,1,,,1,2,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,238,,4550,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,865
11584,2019,06,1,46,6,02,4,1,6,2,1,,,1,3,21,05,25,,,,400,320,1,400,320,80,3,0,0,0,,57,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,158
11585,2019,06,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,376
11586,2019,06,1,24,1,05,,2,1,4,1,,,1,3,17,02,09,,,,350,380,1,350,380,0,,0,30,30,,37,,1946,1,3,4,4,,,,,,,,,,,,,,,,,1,09,1,347
11587,2019,06,1,48,0,02,4,1,6,2,1,,,2,3,10,02,07,,,,300,300,1,300,300,0,,0,0,0,,9,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,522
11588,2019,06,4,24,0,09,,2,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,137
11589,2019,06,4,48,0,07,,2,1,1,,1,2,2,3,02,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,5,,,,,,,,,,,1,06,3,72
11590,2019,06,1,35,4,07,,1,1,5,1,,,1,1,17,04,17,,,,375,300,1,375,300,300,3,0,0,0,,192,,3234,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,817
11591,2019,06,1,59,0,10,,2,1,4,2,,,6,2,14,06,27,,,,70,70,2,190,130,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,104
11592,2019,06,4,35,3,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,01,,224
11593,2019,06,4,48,7,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,18,,594
11594,2019,06,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,93
11595,2019,06,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,03,,745
11596,2019,06,1,46,6,06,,1,1,5,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,131,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,132
11597,2019,06,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,145
11598,2019,06,4,48,7,01,1,2,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,4,,1,03,,534
11599,2019,06,4,46,6,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,05,,132
11600,2019,06,1,59,0,10,,1,2,2,1,,,4,3,18,01,01,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,264
11601,2019,06,1,24,0,12,,1,1,4,1,,,6,3,20,07,33,,,,150,120,2,150,120,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,350
11602,2019,06,1,47,0,02,3,2,6,2,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,100,0,100,,31,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,95
11603,2019,06,1,35,0,08,,2,5,2,1,,,1,3,14,05,19,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,345
11604,2019,06,1,48,7,05,,2,1,2,1,,,2,3,11,02,09,,,,400,80,1,400,80,320,3,0,0,0,,64,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,131
11605,2019,06,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,114
11606,2019,06,1,12,0,03,6,2,6,4,1,,,2,1,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,34,,2769,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,194
11607,2019,06,4,24,0,01,1,1,6,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,11,1,,,,,,,,,,2,03,,475
11608,2019,06,1,35,4,08,,1,1,6,1,,,1,2,17,04,17,,,,375,300,1,375,300,300,3,0,0,0,,192,,3234,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,871
11609,2019,06,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,11,,111
11610,2019,06,2,59,0,04,,1,2,4,1,,,2,3,08,08,35,1,24,2,500,0,1,500,0,,,,,,,121,,4250,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,130
11611,2019,06,1,46,0,06,,2,1,4,1,,,1,3,17,04,16,,,,330,520,1,330,520,0,,160,30,190,,49,,3133,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,68
11612,2019,06,1,24,0,03,6,2,1,6,1,,,1,3,16,05,20,,,,220,240,2,220,240,0,,0,20,20,4,11,,2600,1,3,3,4,,,,,,,,,,,,,,,,,3,02,,117
11613,2019,06,1,46,6,06,,2,1,5,1,,,1,3,17,05,21,,,,145,145,2,145,145,0,,0,0,0,3,240,,4642,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,138
11614,2019,06,1,47,0,09,,2,1,2,1,,,6,3,17,02,08,,,,250,150,2,250,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
11615,2019,06,4,35,0,08,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,10,4,128
11616,2019,06,1,11,0,05,,1,2,5,1,,,2,3,12,02,09,,,,375,375,1,375,375,80,2,80,0,80,,70,,2051,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,45
11617,2019,06,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,356
11618,2019,06,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,307
11619,2019,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,314
11620,2019,06,1,47,0,04,,2,6,5,1,,,2,1,19,07,31,,,,400,160,1,400,160,240,3,0,0,0,,37,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,135
11621,2019,06,1,35,0,10,,2,1,2,1,,,2,3,10,07,33,,,,130,130,2,130,130,0,,0,0,0,0,19,,1400,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,76
11622,2019,06,4,46,6,03,5,1,6,4,,1,2,2,1,19,08,38,,,,,,,,,,,,,,,,23,,,,,,,,,3,05,3,,,,,,,,,,,1,01,,188
11623,2019,06,4,48,8,03,5,2,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,539
11624,2019,06,1,24,0,06,,1,6,2,1,,,6,3,20,08,35,,,,300,300,1,300,300,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,14,3,357
11625,2019,06,1,35,4,08,,2,1,6,1,,,2,1,08,02,07,,,,420,420,1,420,420,0,,0,0,0,,5,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,769
11626,2019,06,4,35,0,01,2,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,56,,,,,,,,,3,05,5,1,,,,,,,,,,3,03,,205
11627,2019,06,1,59,0,10,,2,5,5,1,,,1,3,16,05,20,,,,120,170,2,120,170,0,,0,10,10,5,29,,3125,1,4,4,4,,,,,,,,,,,,,,,,,1,15,4,471
11628,2019,06,2,59,0,05,,2,6,3,1,,,1,3,17,05,22,3,1,1,400,0,1,400,0,,,,,,,90,,3245,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,246
11629,2019,06,1,12,0,08,,1,2,4,1,,,2,3,11,08,36,,,,500,650,1,500,650,0,,0,150,150,,97,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,124
11630,2019,06,4,59,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,1,,3,05,,96
11631,2019,06,1,11,0,02,4,1,6,2,1,,,2,3,19,07,34,,,,400,450,1,400,450,0,,40,0,40,,7,,1100,1,2,4,4,,,,,,,,,,,,,,,,,1,01,,59
11632,2019,06,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,134
11633,2019,06,1,48,8,06,,2,6,5,1,,,2,1,17,04,18,,,,325,300,1,325,300,0,,0,0,0,,154,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,759
11634,2019,06,1,46,6,06,,1,1,5,1,,,2,3,15,02,05,,,,400,400,1,400,400,0,,0,0,0,,91,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,171
11635,2019,06,1,24,0,04,,2,2,2,1,,,6,3,15,07,34,,,,420,400,1,420,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,107
11636,2019,06,3,13,0,11,,1,1,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,78,,,,,,12,6,1,4,09,9,2,,1,,,,,2,,,,08,,111
11637,2019,06,2,48,0,04,,1,1,3,1,,,1,3,21,05,23,1,3,1,400,0,1,400,0,,,,,,,141,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,298
11638,2019,06,1,35,0,09,,2,5,4,2,,,2,3,15,07,33,,,,240,240,2,380,390,0,,0,0,0,6,28,,1417,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,227
11639,2019,06,4,11,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,06,1,45
11640,2019,06,4,10,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,08,,79
11641,2019,06,1,24,2,09,,1,6,6,1,,,6,3,14,05,19,,,,100,50,2,100,50,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,1,01,,890
11642,2019,06,1,46,0,07,,2,1,2,1,,,1,3,21,02,08,,,,400,400,1,400,400,0,,0,0,0,,225,,3243,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,98
11643,2019,06,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,319
11644,2019,06,1,47,0,03,6,2,1,3,1,,,1,3,17,04,18,,,,280,280,2,280,280,0,,0,0,0,2,67,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,108
11645,2019,06,4,48,7,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,06,3,507
11646,2019,06,2,35,4,09,,2,5,5,1,,,1,3,16,05,25,1,99,2,325,0,1,325,0,,,,,,,201,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,1089
11647,2019,06,1,24,0,07,,2,5,5,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,141,,5059,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,144
11648,2019,06,1,24,2,04,,1,1,4,1,,,2,2,15,02,08,,,,375,375,1,375,375,0,,0,0,0,,12,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,952
11649,2019,06,1,12,0,09,,1,1,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,25,,1150,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,79
11650,2019,06,1,24,0,06,,2,1,4,1,,,1,3,17,04,18,,,,320,280,1,320,280,70,3,0,0,0,,90,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,120
11651,2019,06,1,59,0,12,,1,4,2,1,,,2,3,13,03,13,,,,400,320,1,400,320,80,3,0,0,0,,161,,1925,3,1,1,1,,,,,,,,,,,,,,,,,,01,,251
11652,2019,06,4,48,8,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,136
11653,2019,06,1,47,0,03,6,2,1,5,1,,,1,3,21,02,05,,,,400,400,1,400,400,0,,0,0,0,,56,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,124
11654,2019,06,4,48,7,04,,2,1,5,,1,1,2,2,11,02,05,,,,,,,,,,,,,,,,61,,,,,,,,,2,03,6,,,,,,,,,,,1,06,1,563
11655,2019,06,1,12,0,12,,2,5,6,1,,,6,3,17,04,15,,,,500,400,1,500,400,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,01,,184
11656,2019,06,1,24,2,08,,1,6,2,1,,,2,1,08,10,42,,,,370,370,1,370,370,0,,0,0,0,,118,,1290,3,2,4,4,,,,,,,,,,,,,,,,,1,01,,961
11657,2019,06,1,47,0,01,2,2,6,2,1,,,2,3,19,09,40,,,,50,50,2,50,50,0,,0,0,0,7,14,,1106,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,98
11658,2019,06,1,24,0,06,,1,2,2,1,,,2,3,08,07,34,,,,400,440,1,400,440,80,0,120,0,120,,160,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,478
11659,2019,06,1,24,0,11,,2,1,1,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,3,1,1,4,,,,,,,,,,,,,,,,,,03,,176
11660,2019,06,1,35,0,03,5,2,2,4,1,,,2,3,17,05,26,,,,350,210,1,350,210,140,1,0,0,0,,9,,1825,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,329
11661,2019,06,3,12,0,01,2,2,6,1,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,2,,,,,,,8,3,3,05,11,2,,,,,,,,,,1,06,,215
