REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77574,2018,04,1,47,0,11,,2,1,4,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,02,,175
77575,2018,04,4,12,0,04,,2,1,6,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,24,,,,,,,,,3,05,9,,,,,,,,,,,2,18,,112
77576,2018,04,1,12,0,08,,2,1,4,1,,,2,3,19,07,32,,,,400,240,1,400,240,160,0,0,0,0,,1,,2750,3,2,2,2,,,,,,,,,,,,,,,,,1,08,,132
77577,2018,04,4,13,0,02,4,2,6,3,,1,1,1,3,21,08,37,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,1,,,,,,,,,,2,04,,130
77578,2018,04,4,35,0,02,3,2,6,3,,1,2,6,2,10,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,0,08,5,2,,,,,,,,6,,3,14,,385
77579,2018,04,1,24,0,05,,1,6,4,1,,,2,3,10,07,33,,,,400,410,1,400,410,0,,10,0,10,,104,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,791
77580,2018,04,3,35,0,09,,1,5,2,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,240,,,,,,20,2,1,4,09,6,2,,,,1,1,,1,,,1,01,,218
77581,2018,04,1,13,0,05,,1,6,5,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,29,,1544,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,198
77582,2018,04,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,96
77583,2018,04,1,46,6,08,,1,1,4,1,,,2,3,08,10,43,,,,375,375,1,375,375,0,,0,0,0,,25,,1300,1,3,3,3,,,,,,,,,,,,,,,,,1,03,3,159
77584,2018,04,1,35,4,08,,1,2,2,1,,,2,2,15,07,31,,,,400,650,1,400,650,0,,0,0,0,,152,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,1238
77585,2018,04,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,448
77586,2018,04,1,35,0,03,5,1,6,2,1,,,2,3,10,07,33,,,,330,330,1,330,330,0,,0,0,0,,15,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,135
77587,2018,04,1,48,7,09,,2,1,4,1,,,2,2,10,07,34,,,,300,320,1,300,320,0,,0,0,0,,156,,2445,2,1,2,4,,,,,,,,,,,,,,,,,1,18,,177
77588,2018,04,4,59,0,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,194
77589,2018,04,4,48,7,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,612
77590,2018,04,1,47,0,05,,2,5,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,51,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,57
77591,2018,04,1,35,0,02,3,1,6,4,1,,,2,3,20,02,08,,,,100,100,2,100,100,0,,0,0,0,4,27,,1700,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,392
77592,2018,04,1,13,0,09,,2,1,2,1,,,2,3,10,07,33,,,,140,140,2,140,140,0,,0,0,0,5,13,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,152
77593,2018,04,1,24,0,09,,2,1,4,1,,,2,3,10,02,09,,,,200,200,2,200,200,0,,0,0,0,5,240,,1860,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,135
77594,2018,04,1,35,4,08,,1,1,4,1,,,3,1,11,08,35,,,,650,650,1,650,650,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,06,2,918
77595,2018,04,1,10,0,02,3,2,6,2,1,,,2,3,17,04,18,,,,335,335,1,335,335,0,,0,0,0,,8,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,09,,123
77596,2018,04,1,48,8,06,,2,5,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,13,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,274
77597,2018,04,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,62
77598,2018,04,1,12,0,09,,1,6,4,1,,,2,3,07,08,35,,,,375,365,1,375,365,10,2,0,0,0,,139,,2405,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,207
77599,2018,04,4,35,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,60
77600,2018,04,1,46,6,05,,1,6,4,1,,,2,2,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,53,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,15,,75
77601,2018,04,1,48,0,10,,1,5,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,145,,6058,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,417
77602,2018,04,1,59,0,02,3,1,6,3,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,31,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,149
77603,2018,04,1,47,0,09,,1,5,2,1,,,2,3,07,07,34,,,,400,400,1,400,400,0,,0,0,0,,101,,2238,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,147
77604,2018,04,3,24,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,66,7,1,,,17,2,,,,,,1,0,,,1,18,,106
77605,2018,04,1,24,2,07,,1,1,4,1,,,6,2,11,08,35,,,,340,450,1,340,450,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,03,2,806
77606,2018,04,1,59,0,05,,2,1,3,1,,,2,2,17,05,24,,,,250,250,2,250,250,0,,0,0,0,5,61,,2407,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,331
77607,2018,04,1,59,0,06,,2,1,4,1,,,2,3,16,02,07,,,,300,300,1,300,300,0,,0,0,0,,17,,2347,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,284
77608,2018,04,1,35,4,02,4,1,6,5,1,,,2,3,06,07,33,,,,400,550,1,400,550,0,,0,150,150,,4,,2163,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,1492
77609,2018,04,4,59,0,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,12,3,268
77610,2018,04,1,48,7,07,,2,2,5,1,,,2,3,12,05,20,,,,375,375,1,375,375,0,,0,0,0,,236,,4256,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,578
77611,2018,04,4,48,8,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,05,,149
77612,2018,04,1,35,0,01,1,1,6,1,1,,,2,3,01,09,40,,,,100,100,2,100,100,0,,0,0,0,4,17,,1200,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,237
77613,2018,04,1,35,0,09,,1,1,2,1,,,2,3,06,08,36,,,,450,380,1,450,380,0,,0,0,0,,49,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,293
77614,2018,04,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,85
77615,2018,04,1,12,0,08,,2,1,5,1,,,1,3,17,04,16,,,,375,550,1,375,550,0,,0,40,40,,240,,4749,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,128
77616,2018,04,1,35,0,05,,1,6,2,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,118,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,14,,410
77617,2018,04,1,46,6,04,,2,1,3,1,,,2,3,19,02,07,,,,400,400,1,400,400,0,,0,0,0,,25,,2125,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,151
77618,2018,04,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,112
77619,2018,04,1,35,4,09,,1,1,6,1,,,3,2,08,01,04,,,,370,370,1,370,370,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,886
77620,2018,04,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,135
77621,2018,04,1,48,0,03,6,1,6,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1340,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,509
77622,2018,04,1,24,0,09,,2,6,3,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,227,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,189
77623,2018,04,2,59,0,04,,1,6,3,1,,,1,3,06,08,38,1,99,2,400,0,1,400,0,,,,,,,132,,2199,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,244
77624,2018,04,1,24,2,04,,1,2,4,1,,,3,3,06,01,04,,,,700,740,1,700,740,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,1,1090
77625,2018,04,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,89
77626,2018,04,4,48,8,02,4,1,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,9,,,,,,,,,,,2,04,,243
77627,2018,04,1,59,0,07,,1,1,5,1,,,1,2,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,143,,2600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,97
77628,2018,04,1,35,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,320,1,400,320,80,0,0,0,0,,46,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,238
77629,2018,04,1,13,0,05,,1,1,4,1,,,2,3,19,07,31,,,,500,600,1,500,600,0,,50,30,80,,18,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,203
77630,2018,04,1,48,0,07,,1,1,2,1,,,2,3,10,08,38,,,,720,840,1,720,840,0,,120,0,120,,9,,3800,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,70
77631,2018,04,3,46,0,09,,2,1,3,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,143,,,,,,12,3,1,0,06,4,2,,,1,1,1,,1,,,1,05,,126
77632,2018,04,4,24,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,85
77633,2018,04,4,11,0,06,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,08,,42
77634,2018,04,4,24,2,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,989
77635,2018,04,1,35,0,11,,1,1,5,1,,,2,3,14,03,13,,,,240,240,2,240,240,160,3,0,0,0,5,110,,7500,3,4,1,4,,,,,,,,,,,,,,,,,,05,,133
77636,2018,04,4,48,7,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,548
77637,2018,04,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,08,,154
77638,2018,04,1,35,0,04,,2,1,3,1,,,2,3,14,02,06,,,,375,375,1,375,375,0,,0,0,0,,30,,3179,1,1,1,4,,,,,,,,,,,,,,,,,1,09,2,126
77639,2018,04,2,11,0,04,,1,6,5,1,,,5,3,03,09,39,0,30,,600,0,1,600,0,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,04,,40
77640,2018,04,1,35,0,06,,1,1,4,1,,,2,3,07,08,35,,,,400,640,1,400,640,0,,240,0,240,,240,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,207
77641,2018,04,2,59,0,10,,1,1,4,1,,,2,3,08,08,35,0,1,1,480,0,1,480,0,,,,,,,187,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,74
77642,2018,04,1,12,0,10,,2,6,6,1,,,2,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,45,,3894,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,137
77643,2018,04,1,35,3,07,,2,1,5,1,,,1,3,21,06,29,,,,400,160,1,400,160,240,1,0,0,0,,177,,3438,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,446
77644,2018,04,4,13,0,09,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,102
77645,2018,04,1,47,0,07,,1,1,5,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,240,,3400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,77
77646,2018,04,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,18,,85
77647,2018,04,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
77648,2018,04,1,35,0,06,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,364
77649,2018,04,4,46,6,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,131
77650,2018,04,4,46,0,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1,11,,154
77651,2018,04,1,47,0,08,,1,1,4,1,,,2,3,04,09,39,,,,770,110,1,770,110,0,,0,0,0,,1,,3500,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,96
77652,2018,04,4,59,9,08,,1,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,06,,738
77653,2018,04,4,59,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,01,,133
77654,2018,04,4,35,4,07,,1,1,6,,1,1,6,2,12,02,05,,,,,,,,,,,,,,,,12,,,,,,,,,0,06,12,,,,,,,,,,,1,09,3,774
77655,2018,04,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,102
77656,2018,04,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,140
77657,2018,04,1,35,0,03,5,2,6,4,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,0,0,0,0,,50,,1730,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,560
77658,2018,04,1,48,0,03,5,1,6,2,1,,,1,3,17,05,24,,,,160,160,2,160,160,0,,0,0,0,4,40,,1625,3,4,3,4,,,,,,,,,,,,,,,,,2,05,,213
77659,2018,04,4,59,0,11,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,01,,275
77660,2018,04,1,24,0,02,4,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,48,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,127
77661,2018,04,3,24,0,02,4,2,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,7,,,,,,28,2,1,4,09,7,2,,,,1,,,1,,,1,04,,644
77662,2018,04,1,35,5,03,6,2,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,79,,2981,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,468
77663,2018,04,1,24,0,04,,2,2,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,03,2,338
77664,2018,04,4,35,0,11,,2,2,4,,1,1,2,3,10,04,18,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,11,,331
77665,2018,04,4,13,0,09,,1,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,81
77666,2018,04,1,24,0,03,6,2,6,2,2,,,2,3,10,07,33,,,,400,400,1,800,800,0,,0,0,0,,13,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,124
77667,2018,04,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,68
77668,2018,04,1,46,6,06,,2,6,4,1,,,2,2,17,04,18,,,,300,350,1,300,350,0,,0,0,0,,160,,2100,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,86
77669,2018,04,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,273
77670,2018,04,1,59,0,04,,1,6,4,1,,,3,3,15,09,39,,,,550,620,1,550,620,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,01,,318
77671,2018,04,1,24,0,11,,1,4,0,1,,,2,2,19,07,32,,,,180,180,2,180,180,0,,0,0,0,5,171,,2000,3,1,2,2,,,,,,,,,,,,,,,,,,01,,519
77672,2018,04,1,47,0,08,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,101,,2644,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,120
77673,2018,04,1,35,4,09,,1,2,4,1,,,1,3,21,05,22,,,,400,400,1,400,400,0,,0,0,0,,171,,2404,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,509
77674,2018,04,1,24,0,09,,1,1,5,1,,,2,2,18,03,13,,,,375,375,1,375,375,0,,0,0,0,,223,,2537,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,159
77675,2018,04,1,12,0,07,,2,2,5,1,,,6,2,14,06,28,,,,250,255,2,250,255,,,,,,7,232,,,,,,,,,,,,,,,,,,,,,,,1,02,,101
77676,2018,04,4,24,2,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,1,,1,13,4,976
77677,2018,04,1,35,0,05,,1,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,34,,3942,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,525
77678,2018,04,4,35,3,01,2,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,15,,,,,,,,,4,09,9,1,,,,,,,,,,2,03,,513
77679,2018,04,1,47,0,08,,2,1,4,1,,,1,3,17,04,17,,,,375,258,1,375,258,117,1,0,0,0,,240,,3613,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,153
77680,2018,04,1,48,8,05,,2,1,2,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,2,18,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,607
77681,2018,04,1,46,6,07,,1,1,2,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,71,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,27
77682,2018,04,1,24,2,07,,2,5,5,1,,,2,3,11,01,03,,,,350,450,1,350,450,0,,0,100,100,,38,,4725,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,833
77683,2018,04,1,46,0,06,,2,2,4,1,,,1,3,21,02,09,,,,400,450,1,400,450,0,,50,0,50,,73,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,217
77684,2018,04,4,47,0,12,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,105
77685,2018,04,4,35,0,12,,2,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,01,,453
77686,2018,04,4,13,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,08,,162
77687,2018,04,2,13,0,04,,2,1,6,1,,,1,3,16,05,20,2,21,2,365,0,1,365,0,,,,,,,81,,3741,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,168
77688,2018,04,2,24,0,06,,1,6,4,1,,,2,3,11,08,36,1,9,2,450,0,1,450,0,,,,,,,12,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,167
77689,2018,04,1,59,0,06,,1,2,4,1,,,2,3,05,08,35,,,,400,460,1,400,460,0,,60,0,60,,22,,5210,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,152
77690,2018,04,1,48,0,04,,2,1,2,1,,,2,3,10,03,10,,,,375,295,1,375,295,80,1,0,0,0,,56,,1725,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,65
77691,2018,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,1002
77692,2018,04,1,10,0,08,,1,1,4,1,,,1,3,11,08,35,,,,400,550,1,400,550,0,,150,0,150,,240,,2600,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,132
77693,2018,04,4,47,0,01,2,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,1,,,,,,,,,,2,04,,202
77694,2018,04,1,35,3,03,6,2,1,5,2,,,2,3,17,04,16,,,,210,210,2,323,435,0,,0,0,0,5,29,,4029,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,752
77695,2018,04,1,59,9,09,,1,1,4,1,,,2,3,08,10,42,,,,480,480,1,480,480,0,,0,0,0,,116,,2900,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,819
77696,2018,04,1,24,0,07,,1,2,2,1,,,2,3,06,08,36,,,,840,360,1,840,360,40,3,0,0,0,,44,,3600,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,106
77697,2018,04,4,46,6,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,140
77698,2018,04,3,24,0,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,1,,,,,,2,,,1,04,,393
77699,2018,04,2,48,0,06,,1,1,2,1,,,2,1,20,07,32,1,1,2,400,0,1,400,0,,,,,,,28,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,74
77700,2018,04,4,48,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,,,,,,,,,,2,12,,58
77701,2018,04,4,35,0,05,,2,1,2,,1,2,2,3,18,02,09,,,,,,,,,,,,,,,,13,,,,,,,,,4,11,9,,,,,,,,,,,1,06,2,83
77702,2018,04,1,48,8,06,,1,6,4,1,,,2,3,06,08,35,,,,400,710,1,400,710,0,,270,0,270,,95,,4750,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,715
77703,2018,04,1,47,0,01,2,1,6,3,1,,,2,3,20,07,34,,,,200,150,2,200,150,70,1,0,0,0,4,20,,1150,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,100
77704,2018,04,1,24,0,07,,1,2,4,1,,,1,2,05,02,07,,,,335,335,1,335,335,0,,0,0,0,,240,,3700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,89
77705,2018,04,1,46,6,10,,1,1,4,2,,,1,2,21,02,05,,,,375,300,1,675,600,75,1,0,0,0,,3,,2718,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,76
77706,2018,04,4,47,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,11,,159
77707,2018,04,1,10,0,06,,2,1,2,1,,,2,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,175,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,110
77708,2018,04,1,35,4,07,,2,1,5,1,,,1,2,17,04,16,,,,480,360,1,480,360,0,,0,0,0,,153,,4536,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,802
77709,2018,04,1,11,0,03,6,1,6,5,1,,,1,3,17,07,34,,,,375,415,1,375,415,0,,30,10,40,,63,,2350,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,53
77710,2018,04,1,35,0,07,,2,1,2,1,,,2,2,08,10,43,,,,380,300,1,380,300,80,4,0,0,0,,12,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,378
77711,2018,04,1,13,0,09,,1,1,4,1,,,2,3,01,09,40,,,,440,440,1,440,440,0,,0,0,0,,240,,2211,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,81
77712,2018,04,1,48,0,08,,2,1,2,1,,,1,3,17,07,34,,,,190,190,2,190,190,0,,0,0,0,5,65,,1900,1,4,1,4,,,,,,,,,,,,,,,,,1,04,4,87
77713,2018,04,1,48,0,03,5,1,1,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,143,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,78
77714,2018,04,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,01,,331
77715,2018,04,1,11,0,08,,1,1,2,1,,,2,3,10,07,33,,,,550,550,1,550,550,0,,0,0,0,,164,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,41
77716,2018,04,4,59,9,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,1162
77717,2018,04,1,35,0,02,3,2,2,4,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,4,,1400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,132
77718,2018,04,4,13,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,05,,84
77719,2018,04,4,24,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,06,1,166
77720,2018,04,1,59,0,03,5,2,2,2,1,,,2,3,07,02,07,,,,150,150,2,150,150,0,,0,0,0,2,8,,2250,3,3,2,2,,,,,,,,,,,,,,,,,1,14,1,99
77721,2018,04,2,47,0,08,,2,4,4,1,,,1,2,16,01,04,3,1,1,375,0,1,375,0,,,,,,,240,,2628,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,92
77722,2018,04,4,35,4,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,889
77723,2018,04,4,48,8,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,121
