REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
45019,2017,09,4,59,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,01,,299
45020,2017,09,3,12,0,04,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,15,2,1,4,10,5,2,,1,,,,,1,,,1,08,,74
45021,2017,09,2,35,0,02,4,2,2,4,1,,,2,3,10,07,34,2,25,2,200,0,2,200,0,,,,,,5,11,,1140,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,113
45022,2017,09,4,35,4,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,18,,930
45023,2017,09,1,24,1,06,,1,2,6,1,,,6,3,14,02,05,,,,400,400,1,400,400,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,03,1,377
45024,2017,09,1,13,0,11,,1,1,4,1,,,4,3,14,02,06,,,,250,200,2,250,200,,,,,,5,212,,,,,,,,,,,,,,,,,,,,,,,,02,,117
45025,2017,09,2,59,0,03,6,2,1,4,1,,,1,3,11,02,07,2,1,1,400,0,1,400,0,,,,,,,115,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,276
45026,2017,09,4,24,1,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,377
45027,2017,09,1,35,0,01,1,1,6,1,1,,,2,3,18,06,30,,,,90,90,2,90,90,0,,0,0,0,4,1,,1350,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,245
45028,2017,09,1,35,0,06,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,128,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,291
45029,2017,09,2,59,0,09,,1,5,1,1,,,2,3,10,08,38,3,1,1,400,0,1,400,0,,,,,,,240,,2279,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,203
45030,2017,09,1,35,3,09,,1,1,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,16,,5769,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,702
45031,2017,09,1,46,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,300,250,1,300,250,20,1,0,0,0,,32,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,79
45032,2017,09,1,24,2,06,,1,1,5,1,,,2,1,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,89,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,802
45033,2017,09,1,35,4,08,,1,1,5,1,,,2,3,12,05,22,,,,363,363,1,363,363,0,,0,0,0,,65,,7212,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,834
45034,2017,09,4,35,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,283
45035,2017,09,4,35,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
45036,2017,09,4,11,0,11,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,01,,40
45037,2017,09,1,24,0,06,,1,6,1,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,17,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,209
45038,2017,09,1,47,0,03,5,2,6,2,1,,,1,3,17,04,18,,,,240,320,2,240,320,0,,20,0,20,6,7,,2163,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,127
45039,2017,09,1,24,0,07,,2,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,196,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,97
45040,2017,09,1,46,0,05,,1,1,1,1,,,2,3,15,07,34,,,,400,320,1,400,320,80,1,0,0,0,,100,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,59
45041,2017,09,1,35,0,04,,1,6,3,1,,,7,3,01,09,40,,,,375,180,1,375,180,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,05,,104
45042,2017,09,1,24,0,05,,2,1,4,1,,,2,3,08,10,42,,,,400,420,1,400,420,0,,0,20,20,,12,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,366
45043,2017,09,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,338
45044,2017,09,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,308
45045,2017,09,1,35,4,07,,2,4,3,1,,,2,2,08,10,41,,,,400,475,1,400,475,0,,0,75,75,,222,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,692
45046,2017,09,1,46,6,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,224,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,125
45047,2017,09,4,46,6,02,3,2,6,3,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,16,,,,,,,,,4,09,2,,,,,,,,,,,2,04,,128
45048,2017,09,1,35,0,02,3,2,2,4,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,102,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,329
45049,2017,09,1,46,0,03,6,1,1,4,1,,,2,3,06,08,38,,,,400,240,1,400,240,20,0,0,0,0,,3,,1700,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,139
45050,2017,09,1,46,6,05,,2,1,5,1,,,1,1,17,04,16,,,,340,230,1,340,230,0,,0,0,0,,8,,3566,1,4,4,4,,,,,,,,,,,,,,,,,1,03,2,68
45051,2017,09,1,47,0,09,,1,1,2,1,,,2,2,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,180,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,148
45052,2017,09,4,35,4,08,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,06,3,798
45053,2017,09,1,46,6,03,6,1,1,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,100,0,100,,80,,5048,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,124
45054,2017,09,1,13,0,09,,1,6,0,1,,,2,3,15,07,34,,,,370,310,1,370,310,0,,0,0,0,,91,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,127
45055,2017,09,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
45056,2017,09,4,13,0,05,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,125
45057,2017,09,3,59,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,7,2,,,18,2,,,1,1,1,1,2,,,1,06,1,591
45058,2017,09,1,13,0,10,,2,1,2,1,,,2,3,19,07,33,,,,500,400,1,500,400,0,,0,0,0,,4,,1400,3,2,1,4,,,,,,,,,,,,,,,,,1,08,,90
45059,2017,09,1,47,0,06,,1,6,3,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,182,,2920,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,176
45060,2017,09,1,35,5,09,,2,1,5,1,,,2,1,14,02,07,,,,50,20,2,50,20,0,,0,0,0,5,193,,8846,3,1,1,1,,,,,,,,,,,,,,,,,3,09,3,543
45061,2017,09,1,59,0,10,,1,2,2,1,,,2,3,02,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,365
45062,2017,09,1,47,0,01,2,2,6,1,1,,,2,1,19,07,34,,,,100,80,2,100,80,0,,0,0,0,4,8,,1200,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,107
45063,2017,09,1,13,0,10,,1,1,2,1,,,2,3,07,02,09,,,,480,480,1,480,480,0,,0,0,0,,240,,2850,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,76
45064,2017,09,1,24,0,10,,2,1,4,1,,,1,3,21,01,02,,,,325,275,1,325,275,50,1,0,0,0,,240,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,102
45065,2017,09,1,12,0,05,,1,1,4,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,158,,5128,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,126
45066,2017,09,2,35,3,03,6,2,2,4,1,,,6,3,18,06,30,2,99,,150,0,2,150,0,,,,,,5,45,,,,,,,,,,,,,,,,,,,,,,,3,03,1,565
45067,2017,09,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,129
45068,2017,09,1,35,4,03,5,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,37,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,1214
45069,2017,09,1,35,4,04,,2,1,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,24,,3029,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,978
45070,2017,09,1,46,6,06,,1,2,2,2,,,1,3,17,07,33,,,,420,600,1,620,760,0,,240,0,240,,95,,2266,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,97
45071,2017,09,1,13,0,10,,2,6,4,1,,,2,3,17,05,26,,,,420,370,1,420,370,50,1,0,0,0,,233,,1300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,91
45072,2017,09,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,01,,121
45073,2017,09,1,47,0,03,5,2,6,5,1,,,1,3,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,28,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,131
45074,2017,09,1,46,6,02,4,1,6,1,1,,,2,3,10,07,34,,,,330,330,1,330,330,0,,0,0,0,,13,,1300,3,2,1,4,,,,,,,,,,,,,,,,,2,15,,79
45075,2017,09,1,24,0,07,,1,1,4,1,,,2,3,11,08,36,,,,700,700,1,700,700,240,3,0,0,0,,42,,1429,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,150
45076,2017,09,1,11,0,08,,2,1,3,1,,,1,3,17,07,34,,,,375,450,1,375,450,0,,0,0,0,,53,,1881,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,44
45077,2017,09,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,496
45078,2017,09,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,214
45079,2017,09,1,10,0,07,,2,1,4,1,,,2,3,10,07,31,,,,420,420,1,420,420,0,,0,0,0,,223,,1786,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,85
45080,2017,09,4,59,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,117
45081,2017,09,1,12,0,10,,2,1,2,1,,,6,3,20,05,26,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,142
45082,2017,09,1,13,0,07,,2,4,5,1,,,1,3,16,05,20,,,,225,525,2,225,525,0,,0,300,300,0,240,,5983,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,53
45083,2017,09,2,24,0,05,,2,2,4,1,,,1,3,17,04,17,1,52,1,300,0,1,300,0,,,,,,,175,,2615,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,153
45084,2017,09,3,24,0,10,,2,1,5,,1,2,1,3,11,08,35,,,,,,,,,,,,,,,,150,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,11,,495
45085,2017,09,1,24,0,12,,2,3,0,1,,,6,3,20,07,34,,,,50,60,2,50,60,,,,,,5,37,,,,,,,,,,,,,,,,,,,,,,,,18,,76
45086,2017,09,1,35,0,06,,1,1,4,1,,,5,3,14,07,33,,,,400,400,1,400,400,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,03,3,76
45087,2017,09,1,59,0,03,6,1,6,5,1,,,2,3,17,07,34,,,,300,340,1,300,340,0,,10,20,30,,36,,1750,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,271
45088,2017,09,1,48,0,07,,1,2,1,1,,,2,3,02,09,39,,,,400,500,1,400,500,0,,100,0,100,,27,,2700,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,59
45089,2017,09,1,46,6,11,,1,1,6,1,,,6,3,09,07,31,,,,150,60,2,150,60,,,,,,5,123,,,,,,,,,,,,,,,,,,,,,,,,02,,123
45090,2017,09,1,24,0,09,,1,2,2,1,,,2,3,17,04,18,,,,80,80,2,80,80,0,,0,0,0,5,13,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,160
45091,2017,09,1,35,0,05,,2,1,4,1,,,2,3,07,10,42,,,,400,440,1,400,440,40,2,80,0,80,,50,,2180,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,263
45092,2017,09,4,24,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,01,,342
45093,2017,09,1,35,0,07,,1,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,232,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,91
45094,2017,09,1,46,0,02,3,1,6,2,1,,,2,3,10,08,37,,,,400,505,1,400,505,0,,105,0,105,,3,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,212
45095,2017,09,1,48,7,03,6,2,2,4,1,,,2,2,17,04,18,,,,280,310,2,280,310,0,,0,0,0,7,62,,2635,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,185
45096,2017,09,4,35,0,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,07,4,295
45097,2017,09,1,59,0,08,,1,4,5,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,15,4,190
45098,2017,09,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
45099,2017,09,4,10,0,02,3,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,04,,134
45100,2017,09,1,48,8,08,,1,1,4,1,,,1,3,16,05,20,,,,363,363,1,363,363,0,,0,0,0,,218,,6622,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,536
45101,2017,09,4,24,2,12,,1,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,01,,1036
45102,2017,09,2,46,6,09,,2,1,4,2,,,2,2,19,07,34,3,6,2,400,0,1,600,0,,,,,,,8,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,88
45103,2017,09,4,35,4,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,765
45104,2017,09,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,152
45105,2017,09,1,12,0,09,,2,1,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,71,,1557,1,1,2,4,,,,,,,,,,,,,,,,,1,09,3,89
45106,2017,09,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,896
45107,2017,09,2,11,0,10,,1,1,4,1,,,5,3,03,09,39,0,10,,600,0,1,600,0,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,05,,43
45108,2017,09,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,1017
45109,2017,09,1,59,0,01,1,2,6,1,2,,,6,3,20,05,26,,,,50,40,2,100,80,,,,,,4,60,,,,,,,,,,,,,,,,,,,,,,,2,16,,329
45110,2017,09,1,24,0,09,,1,2,2,1,,,6,3,06,01,04,,,,350,350,1,350,350,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,02,,78
45111,2017,09,1,13,0,09,,1,1,4,1,,,1,3,16,05,20,,,,362,362,1,362,362,0,,0,0,0,,98,,3596,1,3,2,4,,,,,,,,,,,,,,,,,1,04,4,93
45112,2017,09,1,35,0,03,6,2,1,4,1,,,2,3,20,07,32,,,,320,320,1,320,320,0,,0,0,0,,37,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,365
45113,2017,09,1,24,0,07,,2,2,4,1,,,2,3,20,02,05,,,,280,140,2,280,140,140,3,0,0,0,5,189,,3827,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,166
45114,2017,09,4,35,4,12,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,,921
45115,2017,09,2,48,0,08,,2,1,4,1,,,2,3,11,08,36,2,16,2,720,0,1,720,0,,,,,,,73,,4066,3,1,4,4,,,,,,,,,,,,,,,,,1,09,3,76
45116,2017,09,1,13,0,03,6,1,1,5,1,,,2,1,11,03,11,,,,400,400,1,400,400,0,,0,0,0,,18,,2885,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,121
45117,2017,09,1,48,0,09,,2,5,4,1,,,1,3,17,02,09,,,,450,225,1,450,225,225,2,0,0,0,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,61
45118,2017,09,1,35,0,10,,2,2,2,1,,,2,3,10,07,33,,,,240,40,2,240,40,240,3,0,0,0,5,29,,1175,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,1002
45119,2017,09,2,10,0,10,,2,2,1,1,,,2,3,17,05,26,0,1,2,200,0,2,200,0,,,,,,5,21,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,103
45120,2017,09,1,11,0,09,,1,1,2,1,,,1,3,21,03,13,,,,375,75,1,375,75,300,3,0,0,0,,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,44
45121,2017,09,2,47,0,03,5,2,6,5,1,,,1,3,16,05,25,2,35,1,300,0,1,300,0,,,,,,,11,,1500,3,4,4,4,,,,,,,,,,,,,,,,,1,18,,167
45122,2017,09,3,35,0,09,,2,1,3,,1,1,1,3,16,02,09,,,,,,,,,,,,,,,,14,,,,,,40,2,1,4,10,10,2,,,,1,,,1,,,1,07,4,84
45123,2017,09,4,24,2,05,,1,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,01,,1073
45124,2017,09,1,35,0,08,,1,5,6,1,,,3,3,10,01,03,,,,500,550,1,500,550,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,01,,111
45125,2017,09,1,59,0,10,,1,1,2,1,,,2,3,20,02,06,,,,400,480,1,400,480,0,,0,80,80,,240,,4808,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,304
45126,2017,09,2,59,9,04,,2,1,5,1,,,6,1,13,07,32,2,3,,10,0,2,10,0,,,,,,2,41,,,,,,,,,,,,,,,,,,,,,,,1,03,1,662
45127,2017,09,1,35,4,05,,1,1,2,1,,,2,1,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,52,,1140,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,907
45128,2017,09,1,46,6,06,,2,1,5,1,,,1,3,16,05,21,,,,350,280,1,350,280,140,1,20,50,70,,144,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,63
45129,2017,09,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,101
45130,2017,09,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,11,,220
45131,2017,09,1,59,9,08,,1,1,2,1,,,2,3,10,01,03,,,,550,550,1,550,550,0,,0,0,0,,145,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,900
45132,2017,09,1,46,6,08,,2,1,2,1,,,2,2,19,07,31,,,,350,350,1,350,350,0,,0,0,0,,77,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,56
45133,2017,09,1,35,4,08,,1,1,4,1,,,3,3,19,01,03,,,,800,750,1,800,750,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,03,3,1128
45134,2017,09,1,35,0,04,,2,1,4,1,,,2,2,17,04,17,,,,400,280,1,400,280,160,2,0,40,40,,50,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,09,2,364
45135,2017,09,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,80
45136,2017,09,1,48,7,06,,2,1,5,1,,,2,3,14,03,12,,,,400,395,1,400,395,5,3,0,0,0,,139,,8400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,594
45137,2017,09,3,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,1,1,,3,,,2,14,,139
45138,2017,09,1,59,9,10,,1,5,2,1,,,2,2,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,153,,1700,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,882
45139,2017,09,4,59,9,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,11,,997
45140,2017,09,2,47,0,09,,2,1,4,1,,,1,2,21,01,02,1,73,2,425,0,1,425,0,,,,,,,80,,2692,1,4,1,4,,,,,,,,,,,,,,,,,1,02,,109
45141,2017,09,1,35,0,04,,1,1,2,1,,,6,2,06,08,36,,,,200,100,2,200,100,,,,,,1,15,,,,,,,,,,,,,,,,,,,,,,,1,06,1,267
45142,2017,09,4,24,0,01,1,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,26,,,,,,,,,4,09,3,,,,,,,,,,,2,03,,105
45143,2017,09,1,35,0,08,,1,5,6,1,,,2,2,07,01,02,,,,400,430,1,400,430,0,,0,30,30,,30,,4119,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,346
45144,2017,09,1,24,0,09,,2,1,4,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,100
45145,2017,09,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,16,,65
45146,2017,09,4,59,0,11,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,,156
45147,2017,09,1,24,2,03,5,1,6,4,1,,,2,3,19,07,34,,,,330,290,1,330,290,0,,0,0,0,,3,,2100,3,4,2,4,,,,,,,,,,,,,,,,,2,01,,970
45148,2017,09,1,59,0,04,,1,2,4,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,7,3,,1075,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,284
45149,2017,09,1,48,8,08,,2,1,2,1,,,1,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,72,,3428,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,574
45150,2017,09,4,24,1,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,08,,353
45151,2017,09,4,46,0,03,6,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,71
45152,2017,09,3,35,4,04,,2,1,2,,1,1,2,2,15,10,43,,,,,,,,,,,,,,,,11,,,,,,15,2,1,4,10,6,2,1,1,,,,1,1,,,1,06,1,799
45153,2017,09,1,35,5,02,3,2,6,4,1,,,2,3,17,05,24,,,,160,80,2,160,80,80,2,0,0,0,7,6,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,15,,536
45154,2017,09,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,104
45155,2017,09,1,35,4,02,4,2,6,2,1,,,2,1,08,10,43,,,,250,440,2,250,440,0,,0,0,0,7,8,,1250,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,1116
45156,2017,09,1,35,0,03,6,2,6,2,1,,,1,3,18,07,34,,,,150,180,2,150,180,50,1,0,0,0,7,40,,2316,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,61
45157,2017,09,2,13,0,04,,2,1,5,1,,,2,3,17,05,21,2,20,2,400,0,1,400,0,,,,,,,50,,1275,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,84
45158,2017,09,1,24,1,08,,1,1,1,1,,,6,3,15,08,36,,,,400,600,1,400,600,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,1,02,,436
45159,2017,09,1,24,0,05,,2,6,4,1,,,1,3,21,02,08,,,,375,235,1,375,235,140,1,0,0,0,,128,,2769,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,158
45160,2017,09,1,46,6,05,,1,6,1,1,,,6,3,06,01,04,,,,200,200,2,200,200,,,,,,6,87,,,,,,,,,,,,,,,,,,,,,,,1,01,,111
45161,2017,09,1,24,0,09,,1,2,4,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,43,,3100,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,141
45162,2017,09,1,47,0,06,,1,2,1,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,85,,2418,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,77
45163,2017,09,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,179
45164,2017,09,1,35,4,05,,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,42,,2200,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,922
45165,2017,09,4,10,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,18,,87
45166,2017,09,4,47,0,08,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,,,,,,,,,,2,09,3,138
45167,2017,09,3,11,0,06,,1,2,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,46,2,1,4,13,12,2,,,,1,1,,1,,,1,12,3,55
