REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
12870,2011,07,2,59,0,04,,1,2,1,1,,,2,3,11,02,09,3,1,1,400,0,1,400,0,,,,,,,88,,1700,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,183
12871,2011,07,1,48,0,09,,2,1,4,1,,,2,3,18,10,43,,,,400,400,1,400,400,0,,0,0,0,,174,,1375,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,208
12872,2011,07,2,47,0,05,,1,1,5,1,,,6,1,11,08,38,3,2,,480,0,1,480,0,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,06,1,99
12873,2011,07,1,46,6,09,,2,1,5,1,,,2,2,12,07,33,,,,200,200,2,200,200,0,,0,0,0,5,63,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,169
12874,2011,07,1,13,0,07,,1,6,0,1,,,2,3,03,09,40,,,,700,700,1,700,700,0,,0,0,0,,4,,1214,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,184
12875,2011,07,4,48,7,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,491
12876,2011,07,4,46,6,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,143
12877,2011,07,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,102
12878,2011,07,1,47,0,08,,2,1,1,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1701,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,84
12879,2011,07,4,46,6,02,3,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,04,,171
12880,2011,07,4,13,0,09,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,108
12881,2011,07,1,35,0,07,,2,6,5,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,130
12882,2011,07,4,48,8,11,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,05,,101
12883,2011,07,1,24,0,05,,1,1,4,1,,,1,3,21,03,13,,,,375,300,1,375,300,75,2,0,0,0,,37,,4103,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,176
12884,2011,07,1,35,4,03,6,2,6,2,1,,,2,1,20,07,32,,,,550,600,1,550,600,0,,50,0,50,,88,,727,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,826
12885,2011,07,2,12,0,06,,1,1,6,1,,,1,3,16,05,20,3,2,1,350,0,1,350,0,,,,,,,227,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,138
12886,2011,07,1,35,0,03,5,1,6,4,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,11,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,144
12887,2011,07,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,107
12888,2011,07,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,97
12889,2011,07,1,11,0,09,,1,1,4,1,,,6,1,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,35
12890,2011,07,1,48,8,10,,2,1,4,1,,,4,2,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,308
12891,2011,07,4,11,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,36
12892,2011,07,4,59,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,06,1,203
12893,2011,07,4,46,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,36
12894,2011,07,1,59,0,09,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,19,,1904,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,465
12895,2011,07,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,164
12896,2011,07,2,24,1,02,4,2,6,3,1,,,2,3,10,07,33,3,1,1,275,0,2,275,0,,,,,,7,24,,965,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,715
12897,2011,07,3,24,0,09,,1,2,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,08,,150
12898,2011,07,4,10,0,08,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,114
12899,2011,07,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,143
12900,2011,07,1,47,0,05,,2,4,5,1,,,1,3,17,04,15,,,,375,395,1,375,395,0,,0,20,20,,40,,3897,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,111
12901,2011,07,2,35,4,04,,1,2,2,1,,,2,3,06,08,36,0,5,2,400,0,1,400,0,,,,,,,163,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,802
12902,2011,07,1,35,0,05,,2,6,2,1,,,2,3,13,02,09,,,,400,410,1,400,410,0,,0,10,10,,30,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,248
12903,2011,07,1,48,0,02,4,1,6,3,1,,,2,3,20,08,35,,,,400,320,1,400,320,0,,0,0,0,,55,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,260
12904,2011,07,1,48,0,05,,2,1,4,1,,,4,3,11,02,08,,,,200,200,2,200,200,,,,,,2,52,,,,,,,,,,,,,,,,,,,,,,,1,03,2,88
12905,2011,07,4,24,2,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,08,,386
12906,2011,07,1,35,0,04,,1,6,5,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,119,,4231,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,214
12907,2011,07,1,59,9,01,2,2,6,2,1,,,2,3,19,07,34,,,,80,20,2,80,20,0,,0,0,0,4,19,,850,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,519
12908,2011,07,1,47,0,01,2,2,2,3,1,,,1,3,17,05,26,,,,250,200,2,250,200,0,,0,0,0,7,9,,1900,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,131
12909,2011,07,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,403
12910,2011,07,4,35,4,03,5,1,6,5,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,0,06,4,,,,,,,,,,,1,04,,1041
12911,2011,07,4,35,0,11,,2,3,4,,1,1,4,3,14,02,07,,,,,,,,,,,,,,,,25,,,,,,,,,0,08,6,,,,,,,,,,,,01,,268
12912,2011,07,1,35,3,09,,2,6,4,1,,,2,3,20,05,21,,,,400,70,1,400,70,330,3,0,0,0,,170,,4141,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,382
12913,2011,07,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,178
12914,2011,07,1,46,0,06,,2,1,4,1,,,2,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,63,,1675,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,70
12915,2011,07,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,188
12916,2011,07,1,35,0,09,,1,1,2,1,,,2,3,05,08,36,,,,400,320,1,400,320,80,3,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,204
12917,2011,07,1,24,2,07,,1,6,5,1,,,1,3,11,08,37,,,,375,375,1,375,375,0,,0,0,0,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,485
12918,2011,07,1,59,0,05,,2,1,6,1,,,1,3,17,04,16,,,,240,240,2,240,240,0,,0,0,0,2,11,,3900,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,161
12919,2011,07,1,35,0,08,,2,1,4,1,,,1,3,21,05,22,,,,375,425,1,375,425,0,,0,50,50,,88,,4344,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,242
12920,2011,07,3,59,0,11,,2,3,2,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,1,,,,,,4,2,2,4,10,3,2,,,,1,1,,1,,,,01,,114
12921,2011,07,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,91
12922,2011,07,2,35,0,09,,2,1,4,1,,,2,3,01,02,07,3,1,2,100,0,2,100,0,,,,,,5,240,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,263
12923,2011,07,4,59,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,331
12924,2011,07,2,35,0,05,,1,1,1,1,,,2,3,10,01,03,2,1,1,400,0,1,400,0,,,,,,,26,,2115,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,167
12925,2011,07,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,616
12926,2011,07,1,35,0,07,,2,1,4,1,,,2,2,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,94,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,218
12927,2011,07,1,47,0,07,,2,6,1,1,,,2,3,19,07,34,,,,270,270,2,270,270,0,,0,0,0,7,29,,950,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,80
12928,2011,07,4,47,0,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,109
12929,2011,07,1,11,0,02,4,1,6,3,1,,,2,3,06,08,36,,,,550,700,1,550,700,0,,150,0,150,,3,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,58
12930,2011,07,4,35,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,405
12931,2011,07,1,59,9,03,6,1,6,4,1,,,4,3,13,02,07,,,,300,200,1,300,200,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,18,,403
12932,2011,07,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,67
12933,2011,07,4,35,4,12,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,823
12934,2011,07,1,48,8,02,3,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,1750,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,134
12935,2011,07,1,24,2,09,,2,2,1,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,144,,1250,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,762
12936,2011,07,1,24,0,05,,1,1,1,1,,,2,3,11,08,36,,,,450,480,1,450,480,0,,30,0,30,,109,,1790,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,92
12937,2011,07,4,24,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,08,,98
12938,2011,07,1,35,4,06,,2,1,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,64,,8173,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,736
12939,2011,07,3,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,,1,,,1,3,,,1,14,,91
12940,2011,07,4,59,9,06,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,3,18,,485
12941,2011,07,1,59,0,09,,1,1,5,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,82,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,196
12942,2011,07,1,35,4,08,,2,4,2,1,,,1,3,21,02,09,,,,363,218,1,363,218,145,3,0,0,0,,138,,2357,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,592
12943,2011,07,1,46,6,06,,2,4,2,1,,,2,3,19,06,29,,,,400,800,1,400,800,0,,400,0,400,,99,,2548,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,169
12944,2011,07,4,59,9,07,,2,2,2,,1,1,2,3,11,02,08,,,,,,,,,,,,,,,,159,,,,,,,,,4,11,5,,,,,,,,,,,1,05,,433
12945,2011,07,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,560
12946,2011,07,1,12,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,170,2,200,170,0,,0,0,0,7,17,,960,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,182
12947,2011,07,2,35,0,04,,2,1,5,1,,,1,3,21,02,06,2,43,2,350,0,1,350,0,,,,,,,25,,2198,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,242
12948,2011,07,4,35,0,07,,1,1,4,,1,1,2,3,08,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,4,12,2,,,,,,,,,,,1,09,2,558
12949,2011,07,1,47,0,12,,2,1,4,1,,,1,2,21,05,22,,,,400,480,1,400,480,0,,0,80,80,,240,,1625,3,1,1,1,,,,,,,,,,,,,,,,,,08,,68
12950,2011,07,2,48,0,03,6,2,1,5,1,,,1,3,17,04,16,2,10,2,310,0,1,310,0,,,,,,,45,,3985,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,98
12951,2011,07,4,11,0,10,,2,1,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,10,,,,,,,,,,,1,11,,41
12952,2011,07,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,297
12953,2011,07,1,46,0,06,,2,4,3,1,,,1,3,17,05,24,,,,363,363,1,363,363,0,,0,0,0,,122,,1763,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,106
12954,2011,07,1,59,0,08,,1,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,165
12955,2011,07,1,59,0,07,,2,1,4,1,,,2,3,17,05,21,,,,350,150,1,350,150,200,3,0,0,0,,119,,1827,1,1,1,2,,,,,,,,,,,,,,,,,1,04,4,162
12956,2011,07,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,120,2,100,120,0,,0,0,0,4,5,,925,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,233
12957,2011,07,1,24,0,02,4,1,6,4,1,,,1,3,21,06,30,,,,400,550,1,400,550,0,,100,50,150,,50,,2000,1,3,2,4,,,,,,,,,,,,,,,,,1,04,,189
12958,2011,07,4,12,0,11,,1,1,4,,1,1,2,3,10,08,35,,,,,,,,,,,,,,,,178,,,,,,,,,5,07,7,,,,,,,,,,,,11,,163
12959,2011,07,3,35,0,06,,2,2,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,6,3,1,2,04,8,2,,1,,,,,1,,,1,11,,261
12960,2011,07,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,460
12961,2011,07,1,35,0,07,,1,1,2,1,,,1,3,21,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2460,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,108
12962,2011,07,1,24,2,08,,1,4,5,1,,,3,1,19,01,03,,,,420,420,1,420,420,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,01,,683
12963,2011,07,1,10,0,06,,1,1,4,1,,,1,1,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,67,,4663,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,108
12964,2011,07,1,35,0,09,,2,5,2,1,,,2,3,12,02,07,,,,375,525,1,375,525,0,,80,70,150,,240,,2513,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,108
12965,2011,07,1,59,0,01,1,1,6,1,1,,,1,3,16,07,34,,,,240,240,2,240,240,0,,0,0,0,7,14,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,388
12966,2011,07,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,135
12967,2011,07,1,47,0,10,,1,1,1,1,,,6,3,11,08,36,,,,750,240,1,750,240,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,96
12968,2011,07,1,48,0,02,3,2,6,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,14,,123
12969,2011,07,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
12970,2011,07,2,10,0,06,,2,4,2,1,,,2,3,10,07,31,3,1,1,350,0,1,350,0,,,,,,,71,,1145,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,107
12971,2011,07,4,13,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
12972,2011,07,1,48,0,08,,2,1,2,1,,,2,3,12,07,32,,,,300,300,1,300,300,0,,0,0,0,,68,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,98
12973,2011,07,4,24,2,05,,1,2,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,56,,,,,,,,,4,10,2,,,,,,,,,,,1,12,1,653
12974,2011,07,1,24,2,05,,2,2,1,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,37,,1275,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,930
12975,2011,07,1,24,0,04,,2,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,26,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,98
12976,2011,07,1,12,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,50,80,2,50,80,0,,0,0,0,5,25,,960,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,132
12977,2011,07,1,59,0,01,2,1,6,1,1,,,7,3,01,09,40,,,,160,160,2,160,160,,,,,,4,43,,,,,,,,,,,,,,,,,,,,,,,1,03,,266
12978,2011,07,1,35,5,01,1,2,6,1,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,5,13,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,449
12979,2011,07,1,35,0,02,3,2,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,14,,337
12980,2011,07,4,13,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,97
12981,2011,07,1,35,0,04,,1,1,6,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,11,,1923,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,289
12982,2011,07,1,46,0,07,,1,1,2,1,,,2,1,11,08,37,,,,400,420,1,400,420,0,,20,0,20,,76,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,72
12983,2011,07,1,48,8,03,6,1,6,3,1,,,1,3,21,07,33,,,,330,330,1,330,330,0,,0,0,0,,21,,2739,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,127
12984,2011,07,1,24,0,04,,2,2,6,1,,,1,3,16,03,13,,,,350,350,1,350,350,0,,0,0,0,,50,,2300,1,3,1,3,,,,,,,,,,,,,,,,,1,02,,90
12985,2011,07,1,12,0,06,,1,6,4,1,,,2,3,15,07,33,,,,250,240,2,250,240,0,,0,0,0,7,22,,985,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,203
12986,2011,07,1,47,0,09,,2,1,4,2,,,1,3,17,04,18,,,,320,230,1,470,380,100,3,0,10,10,,240,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,100
12987,2011,07,4,48,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,08,,74
12988,2011,07,2,35,4,02,4,2,1,5,1,,,2,3,15,07,31,3,5,1,375,0,1,375,0,,,,,,,38,,2359,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1076
12989,2011,07,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,05,,138
12990,2011,07,1,24,1,03,5,1,2,4,1,,,2,3,14,03,13,,,,350,280,1,350,280,70,0,0,0,0,,4,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,596
12991,2011,07,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,08,,112
12992,2011,07,4,10,0,10,,1,1,4,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,2,,,,,,,,,,,1,08,,107
12993,2011,07,1,24,0,04,,1,6,4,1,,,4,3,06,08,36,,,,400,473,1,400,473,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,01,,237
12994,2011,07,2,47,0,05,,2,1,4,1,,,1,3,17,04,16,3,2,1,280,0,2,280,0,,,,,,2,240,,4513,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,102
12995,2011,07,1,24,2,10,,2,6,3,1,,,2,3,07,01,02,,,,400,390,1,400,390,10,1,0,0,0,,170,,2750,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,750
12996,2011,07,1,35,0,08,,2,6,4,1,,,2,3,17,04,18,,,,210,240,2,210,240,0,,0,0,0,7,3,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,92
12997,2011,07,1,35,4,08,,2,6,3,1,,,6,3,20,07,34,,,,500,500,1,500,500,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,1,01,,628
12998,2011,07,2,35,0,04,,2,1,6,1,,,1,3,16,05,20,3,3,1,400,0,1,400,0,,,,,,,47,,3029,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,245
12999,2011,07,4,35,5,03,6,2,1,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,2,,,,,,,,,,,1,05,,478
13000,2011,07,4,35,4,03,6,1,6,6,,1,1,2,1,19,07,31,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,5,,,,,,,,,,,1,18,,908
13001,2011,07,1,13,0,02,4,1,6,3,1,,,2,3,06,08,35,,,,375,375,1,375,375,0,,0,0,0,,62,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,04,,155
13002,2011,07,4,46,0,06,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,01,,38
13003,2011,07,1,10,0,07,,2,1,4,1,,,3,2,19,01,03,,,,600,700,1,600,700,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
13004,2011,07,2,24,0,02,4,2,6,3,1,,,2,3,12,02,09,3,1,1,350,0,1,350,0,,,,,,,14,,1400,3,1,2,4,,,,,,,,,,,,,,,,,3,01,,136
13005,2011,07,2,35,0,09,,1,1,2,1,,,1,3,06,08,35,3,1,1,400,0,1,400,0,,,,,,,240,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,277
13006,2011,07,3,13,0,08,,2,1,5,,1,2,2,3,10,04,14,,,,,,,,,,,,,,,,27,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,11,,72
13007,2011,07,1,48,8,06,,1,1,5,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,16,,1360,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,115
13008,2011,07,4,46,6,09,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,01,,67
13009,2011,07,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,361
13010,2011,07,3,59,9,08,,2,1,4,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,70,,,,,,1,6,1,4,09,9,2,,,,1,,,0,,,1,18,,142
13011,2011,07,1,48,8,09,,2,1,4,1,,,3,2,14,02,06,,,,100,100,2,100,100,,,,,,5,106,,,,,,,,,,,,,,,,,,,,,,,1,02,,554
13012,2011,07,1,35,0,06,,2,5,5,1,,,1,3,16,03,11,,,,350,350,1,350,350,0,,0,0,0,,50,,2912,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,116
13013,2011,07,1,47,0,05,,1,6,2,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,01,,145
13014,2011,07,1,24,0,09,,1,1,6,1,,,4,3,12,02,05,,,,400,400,1,400,400,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,05,,891
13015,2011,07,2,24,0,06,,1,2,4,1,,,2,3,02,09,40,1,8,2,400,0,1,400,0,,,,,,,30,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,283
13016,2011,07,1,46,6,07,,2,5,5,1,,,1,3,21,01,02,,,,350,275,1,350,275,105,2,0,30,30,,240,,4396,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,123
13017,2011,07,1,35,4,02,4,1,6,5,1,,,2,1,09,03,11,,,,400,240,1,400,240,160,3,0,0,0,,2,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1390
13018,2011,07,1,35,3,05,,1,6,5,1,,,1,2,21,03,11,,,,375,345,1,375,345,30,2,0,0,0,,161,,3067,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,765
13019,2011,07,4,48,7,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,501
