REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
83586,2014,01,3,11,0,06,,2,1,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,143,,,,,,36,2,1,4,11,11,2,,1,,,,1,1,,,1,06,1,34
83587,2014,01,4,47,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,103
83588,2014,01,1,35,0,07,,2,1,5,1,,,2,2,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,76,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,178
83589,2014,01,1,48,0,08,,2,1,4,1,,,2,2,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,12,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,158
83590,2014,01,1,47,0,02,3,2,6,4,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,25,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,150
83591,2014,01,1,59,9,06,,1,1,5,1,,,1,3,21,05,21,,,,400,400,1,400,400,0,,0,0,0,,226,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,157
83592,2014,01,1,59,0,01,1,2,6,1,1,,,6,3,17,05,24,,,,300,400,1,300,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,,504
83593,2014,01,1,48,8,05,,1,4,4,1,,,2,3,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,153,,5048,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,786
83594,2014,01,3,10,0,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,60,4,1,,,31,2,,,,1,,,1,,,1,11,,117
83595,2014,01,1,35,0,09,,2,1,5,1,,,2,3,14,02,05,,,,350,250,1,350,250,105,3,0,0,0,,193,,3044,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,272
83596,2014,01,4,59,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,01,,321
83597,2014,01,1,46,6,05,,2,1,5,1,,,1,3,16,05,20,,,,300,280,1,300,280,60,0,0,40,40,,156,,4167,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,127
83598,2014,01,1,13,0,09,,1,1,0,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,200,0,200,,9,,2081,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,106
83599,2014,01,1,48,0,07,,2,1,4,1,,,1,3,17,04,16,,,,210,210,2,210,210,0,,0,0,0,5,85,,4500,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,195
83600,2014,01,1,24,2,06,,2,1,5,1,,,2,3,13,05,19,,,,400,400,1,400,400,0,,0,0,0,,166,,3400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,669
83601,2014,01,2,35,4,05,,1,1,4,1,,,2,3,14,01,02,3,1,1,400,0,1,400,0,,,,,,,35,,5529,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,941
83602,2014,01,4,46,6,08,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,08,,149
83603,2014,01,1,59,9,04,,2,1,4,1,,,2,3,13,02,08,,,,400,410,1,400,410,0,,0,10,10,,95,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,692
83604,2014,01,3,59,9,04,,1,1,1,,1,1,2,1,06,08,36,,,,,,,,,,,,,,,,87,,,,,,5,2,1,4,12,3,2,,1,,1,1,,1,,,1,06,1,522
83605,2014,01,1,35,5,02,4,2,6,4,1,,,2,3,19,01,03,,,,400,460,1,400,460,0,,0,60,60,,125,,1779,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,554
83606,2014,01,3,35,0,03,6,2,6,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,18,,,,,,26,3,1,1,01,7,2,,,,1,,1,1,,,1,02,,223
83607,2014,01,1,46,6,08,,2,1,4,1,,,2,3,06,02,09,,,,350,350,1,350,350,0,,0,0,0,,43,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
83608,2014,01,4,35,0,07,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,11,,89
83609,2014,01,1,35,4,03,6,1,4,4,1,,,6,1,06,01,04,,,,350,400,1,350,400,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,01,,1090
83610,2014,01,1,46,6,03,6,1,1,4,1,,,2,3,04,09,39,,,,800,800,1,800,800,0,,0,0,0,,78,,4700,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,87
83611,2014,01,1,35,3,04,,1,2,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,34,,2359,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,590
83612,2014,01,1,35,0,09,,2,1,2,1,,,2,3,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,89,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,276
83613,2014,01,4,48,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,15,,476
83614,2014,01,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,173
83615,2014,01,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,140
83616,2014,01,1,35,4,07,,2,6,4,1,,,2,1,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,45,,1683,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,794
83617,2014,01,4,10,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,96
83618,2014,01,1,13,0,07,,1,2,4,2,,,1,3,16,08,36,,,,300,300,1,500,500,0,,0,0,0,,41,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,114
83619,2014,01,4,59,9,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,523
83620,2014,01,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,157
83621,2014,01,4,35,0,11,,2,1,4,,1,2,1,2,17,04,16,,,,,,,,,,,,,,,,133,,,,,,,,,4,10,1,,,,,,,,,,,,05,,161
83622,2014,01,1,47,0,10,,1,6,4,1,,,2,3,10,07,31,,,,320,340,1,320,340,0,,0,10,10,,64,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,132
83623,2014,01,1,13,0,06,,1,1,2,1,,,2,3,02,09,39,,,,550,550,1,550,550,0,,0,0,0,,9,,1500,3,2,2,2,,,,,,,,,,,,,,,,,1,03,3,109
83624,2014,01,1,48,8,07,,1,1,5,1,,,2,2,08,10,42,,,,400,410,1,400,410,0,,10,0,10,,99,,2331,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,465
83625,2014,01,4,46,6,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,02,,75
83626,2014,01,4,48,8,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,1,06,3,99
83627,2014,01,4,35,4,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,08,,922
83628,2014,01,1,35,0,05,,1,1,4,2,,,3,2,14,03,11,,,,450,420,1,550,520,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,03,2,486
83629,2014,01,1,35,0,10,,1,1,5,1,,,1,2,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,204
83630,2014,01,4,35,5,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,358
83631,2014,01,3,24,0,09,,1,1,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,153,,,,,,2,2,1,4,12,2,2,,,,,1,,1,,,1,11,,590
83632,2014,01,4,12,0,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,141
83633,2014,01,1,35,0,06,,1,4,4,1,,,2,3,01,09,40,,,,600,600,1,600,600,0,,0,0,0,,25,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,261
83634,2014,01,1,47,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,29,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,156
83635,2014,01,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,75,35,2,75,35,0,,0,0,0,4,30,,975,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,331
83636,2014,01,4,35,0,10,,2,1,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,105
83637,2014,01,4,35,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,237
83638,2014,01,4,48,0,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,193
83639,2014,01,1,11,0,07,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,19,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,53
83640,2014,01,4,46,6,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,163
83641,2014,01,4,47,0,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,1,,,,,,,,,,,2,06,,89
83642,2014,01,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,193
83643,2014,01,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,172
83644,2014,01,4,35,0,11,,2,1,2,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,132,,,,,,,,,5,07,11,,,,,,,,,,,,11,,187
83645,2014,01,1,12,0,08,,2,2,4,1,,,1,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,16,,3968,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,117
83646,2014,01,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,08,,127
83647,2014,01,1,35,0,07,,2,4,4,1,,,2,2,15,01,02,,,,350,450,1,350,450,0,,0,100,100,,224,,3681,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,125
83648,2014,01,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,01,,227
83649,2014,01,1,35,4,06,,1,1,5,1,,,3,2,11,01,04,,,,500,450,1,500,450,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,03,1,816
83650,2014,01,2,24,1,09,,1,5,6,1,,,2,3,07,03,13,1,92,2,400,0,1,400,0,,,,,,,191,,3055,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,469
83651,2014,01,1,59,9,04,,2,6,4,1,,,1,3,18,06,30,,,,250,230,2,250,230,0,,0,0,0,2,140,,2438,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,523
83652,2014,01,1,13,0,04,,2,6,2,1,,,2,3,15,07,33,,,,375,375,1,375,375,0,,0,0,0,,41,,1450,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,149
83653,2014,01,1,11,0,08,,1,1,6,1,,,1,3,16,01,02,,,,400,550,1,400,550,0,,0,150,150,,240,,4808,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,31
83654,2014,01,1,24,2,02,3,1,6,4,2,,,2,3,19,07,34,,,,140,140,2,220,220,0,,0,0,0,4,44,,1545,3,1,2,3,,,,,,,,,,,,,,,,,2,04,,363
83655,2014,01,4,35,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,01,,252
83656,2014,01,4,59,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,01,,424
83657,2014,01,1,48,7,01,2,1,6,1,1,,,2,3,19,07,34,,,,90,90,2,90,90,0,,0,0,0,4,6,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,478
83658,2014,01,1,59,0,07,,1,1,2,1,,,2,3,04,09,39,,,,400,600,1,400,600,0,,200,0,200,,4,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,121
83659,2014,01,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,496
83660,2014,01,4,59,0,09,,2,1,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,45,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,113
83661,2014,01,4,46,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,11,,41
83662,2014,01,1,24,0,05,,1,6,4,1,,,2,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,102,,3100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,158
83663,2014,01,1,35,0,07,,1,1,5,1,,,2,3,18,01,02,,,,375,405,1,375,405,0,,0,30,30,,240,,5179,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,188
83664,2014,01,1,59,9,10,,1,2,4,1,,,2,3,13,07,32,,,,200,100,2,200,100,0,,0,0,0,5,24,,2550,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,522
83665,2014,01,4,35,3,01,2,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,375
83666,2014,01,1,35,0,09,,1,2,6,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,199,,3795,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,231
83667,2014,01,4,59,9,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,08,,523
83668,2014,01,4,24,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,638
83669,2014,01,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,103
83670,2014,01,1,35,0,09,,1,2,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,177
83671,2014,01,3,35,3,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,,,,3,,,2,03,,465
83672,2014,01,1,24,0,06,,1,2,4,1,,,2,3,08,02,07,,,,400,460,1,400,460,0,,60,0,60,,72,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,126
83673,2014,01,4,47,0,06,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,01,,125
83674,2014,01,3,10,0,11,,2,3,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,33,,,,,,9,2,1,4,09,3,2,,1,,,,,1,,,,01,,112
83675,2014,01,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,1,11,,112
83676,2014,01,1,12,0,06,,1,1,0,1,,,2,3,01,09,40,,,,500,480,1,500,480,0,,0,0,0,,111,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,163
83677,2014,01,1,35,0,05,,1,6,6,1,,,2,2,10,04,14,,,,360,360,1,360,360,0,,0,0,0,,28,,4800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,360
83678,2014,01,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,317
83679,2014,01,4,48,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,52
83680,2014,01,1,35,0,01,2,2,6,1,1,,,2,3,15,07,34,,,,20,20,2,20,20,0,,0,0,0,4,31,,1154,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,200
83681,2014,01,1,11,0,10,,2,4,3,1,,,3,3,01,01,04,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,32
83682,2014,01,4,59,9,10,,1,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,1,,1,01,,130
83683,2014,01,3,35,0,08,,2,5,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,172,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,01,,163
83684,2014,01,1,35,4,03,6,1,6,4,1,,,2,3,12,02,07,,,,375,405,1,375,405,0,,30,0,30,,33,,2154,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1199
83685,2014,01,4,48,7,02,4,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,10,,480
83686,2014,01,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,224
83687,2014,01,1,24,0,07,,2,1,6,1,,,2,3,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,5100,3,1,2,4,,,,,,,,,,,,,,,,,3,04,4,329
83688,2014,01,1,47,0,04,,2,1,5,1,,,2,1,10,07,34,,,,250,230,2,250,230,0,,0,0,0,2,5,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,158
83689,2014,01,4,24,2,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,498
83690,2014,01,1,46,6,09,,2,1,2,1,,,2,3,10,07,31,,,,370,370,1,370,370,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,151
83691,2014,01,1,12,0,10,,2,3,4,1,,,1,3,17,04,17,,,,300,193,1,300,193,0,,0,0,0,,240,,2546,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,161
83692,2014,01,1,12,0,11,,2,6,4,2,,,6,3,13,07,32,,,,375,60,1,725,410,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,01,,93
83693,2014,01,4,24,2,06,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,794
83694,2014,01,1,47,0,03,6,2,1,4,1,,,1,2,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,111
83695,2014,01,1,12,0,04,,2,6,5,2,,,2,3,19,02,08,,,,400,400,1,470,500,0,,0,0,0,,43,,1394,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,160
83696,2014,01,1,10,0,09,,2,1,4,1,,,1,3,21,02,09,,,,375,225,1,375,225,150,2,0,0,0,,240,,2462,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,174
83697,2014,01,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,314
83698,2014,01,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,243
83699,2014,01,4,24,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,01,,115
83700,2014,01,1,48,7,09,,2,5,1,2,,,6,3,15,07,34,,,,180,180,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,315
83701,2014,01,1,12,0,06,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,30,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,149
83702,2014,01,1,47,0,04,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,1,136
83703,2014,01,3,48,0,03,6,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,,8,3,4,10,2,2,,,,,,,,,,1,01,,71
83704,2014,01,4,35,0,06,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,11,,116
83705,2014,01,1,35,5,06,,1,2,4,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,03,3,372
83706,2014,01,1,47,0,09,,2,1,2,1,,,3,2,19,01,03,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,182
83707,2014,01,1,59,0,09,,1,1,4,1,,,2,3,06,08,38,,,,400,500,1,400,500,0,,100,0,100,,49,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,310
83708,2014,01,4,35,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,05,,191
83709,2014,01,1,11,0,10,,1,3,4,1,,,1,3,21,07,34,,,,260,225,2,260,225,0,,0,0,0,6,12,,1706,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,55
83710,2014,01,1,59,0,06,,1,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,90,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,503
83711,2014,01,4,35,4,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,3,11,,780
83712,2014,01,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,01,,65
83713,2014,01,1,24,0,07,,1,1,5,1,,,1,3,17,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,4396,2,1,4,4,,,,,,,,,,,,,,,,,1,03,3,328
83714,2014,01,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,59
83715,2014,01,4,59,0,06,,1,1,4,,1,1,2,2,03,09,39,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,2,,,,,,,,,,,1,12,3,121
83716,2014,01,1,35,0,04,,2,5,4,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,1,41,,1090,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,175
83717,2014,01,1,59,0,05,,1,1,4,1,,,2,3,19,07,32,,,,500,560,1,500,560,0,,60,0,60,,15,,2500,3,1,2,4,,,,,,,,,,,,,,,,,3,03,1,345
83718,2014,01,1,24,2,07,,2,6,4,1,,,2,3,10,01,03,,,,350,350,1,350,350,0,,0,0,0,,152,,2527,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,655
83719,2014,01,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,05,,217
83720,2014,01,4,24,0,10,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,112
83721,2014,01,1,47,0,11,,1,6,0,1,,,2,3,06,08,35,,,,500,600,1,500,600,0,,0,100,100,,216,,2300,3,1,1,3,,,,,,,,,,,,,,,,,,01,,85
83722,2014,01,1,35,0,09,,2,4,4,1,,,1,3,17,04,16,,,,375,260,1,375,260,150,3,20,15,35,,240,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,87
83723,2014,01,2,24,0,08,,1,2,4,1,,,1,3,11,08,37,3,1,1,400,0,1,400,0,,,,,,,2,,2072,1,2,2,3,,,,,,,,,,,,,,,,,1,02,,101
83724,2014,01,1,46,6,01,2,2,6,1,2,,,2,3,10,07,33,,,,120,150,2,240,230,0,,0,0,0,4,28,,1080,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,205
83725,2014,01,1,48,0,05,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,94,,4200,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,94
83726,2014,01,1,10,0,06,,2,2,4,1,,,1,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,99,,1907,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,89
83727,2014,01,2,59,0,06,,2,1,4,1,,,2,3,17,04,18,1,13,1,400,0,1,400,0,,,,,,,46,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,09,2,455
83728,2014,01,2,13,0,06,,1,6,3,1,,,5,3,06,01,04,0,2,,400,0,1,400,0,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,01,,177
83729,2014,01,1,24,2,05,,1,1,2,1,,,2,2,10,07,33,,,,300,150,1,300,150,0,,0,0,0,,1,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,706
83730,2014,01,1,59,0,05,,1,1,2,1,,,3,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,103
83731,2014,01,1,13,0,03,5,1,6,3,1,,,2,3,15,07,33,,,,400,455,1,400,455,0,,55,0,55,,9,,1050,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,199
83732,2014,01,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,135
83733,2014,01,1,46,0,06,,2,1,4,1,,,6,3,10,07,34,,,,40,40,2,40,40,,,,,,2,25,,,,,,,,,,,,,,,,,,,,,,,1,03,1,128
83734,2014,01,1,13,0,06,,2,1,2,1,,,2,3,19,07,32,,,,350,250,1,350,250,0,,0,0,0,,7,,1050,3,3,1,3,,,,,,,,,,,,,,,,,1,03,2,131
83735,2014,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,213
83736,2014,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,99
83737,2014,01,1,35,0,02,3,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,32,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,400
