REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
35305,2014,03,4,13,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,119
35306,2014,03,4,46,0,12,,1,1,0,,1,1,2,2,07,08,35,,,,,,,,,,,,,,,,237,,,,,,,,,5,07,4,,,,,,,,,,,,11,,67
35307,2014,03,3,24,2,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,108,2,1,,,1,,,2,,,1,17,4,1075
35308,2014,03,2,35,3,06,,2,1,4,1,,,6,3,18,06,27,3,1,,300,0,1,300,0,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,03,2,397
35309,2014,03,4,12,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,05,,136
35310,2014,03,1,24,2,12,,1,1,0,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,817,3,1,1,1,,,,,,,,,,,,,,,,,,02,,671
35311,2014,03,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,886
35312,2014,03,1,35,0,09,,2,1,4,1,,,1,3,17,02,06,,,,30,180,2,30,180,0,,0,0,0,5,29,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,103
35313,2014,03,4,46,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,18,,167
35314,2014,03,1,12,0,08,,1,1,1,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,38,,1100,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,230
35315,2014,03,4,47,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,01,,109
35316,2014,03,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,05,,117
35317,2014,03,4,11,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,24
35318,2014,03,1,24,0,02,4,2,2,4,1,,,2,1,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,6,,1025,3,3,1,4,,,,,,,,,,,,,,,,,2,01,,239
35319,2014,03,4,35,0,09,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,5,07,4,,,,,,,,,,,1,10,4,196
35320,2014,03,1,46,6,03,6,1,1,4,1,,,2,3,06,01,04,,,,400,440,1,400,440,0,,40,0,40,,152,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,158
35321,2014,03,4,46,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,46
35322,2014,03,4,11,0,01,2,1,6,2,,1,1,2,3,13,08,36,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,37
35323,2014,03,1,24,0,08,,1,2,4,1,,,2,3,07,03,13,,,,400,320,1,400,320,80,0,0,0,0,,240,,1750,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,289
35324,2014,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,111
35325,2014,03,1,46,0,09,,1,1,2,1,,,2,3,10,07,33,,,,100,140,2,100,140,0,,0,0,0,5,23,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,69
35326,2014,03,1,59,0,07,,2,1,5,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,214,,2598,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,76
35327,2014,03,2,35,0,05,,2,1,5,1,,,1,3,21,06,27,3,1,1,300,0,1,300,0,,,,,,,156,,2564,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,112
35328,2014,03,4,11,0,10,,1,6,4,,1,1,2,3,01,08,36,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,5,,,,,,,,,,,1,01,,74
35329,2014,03,4,24,0,11,,1,1,4,,1,1,4,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,11,,308
35330,2014,03,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,136
35331,2014,03,4,13,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,59
35332,2014,03,1,35,4,07,,2,6,5,1,,,2,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,159,,4308,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,797
35333,2014,03,1,47,0,10,,1,6,4,2,,,1,3,21,01,01,,,,250,300,2,450,450,0,,0,150,150,7,18,,5769,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,85
35334,2014,03,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,11,,185
35335,2014,03,1,59,9,11,,2,3,6,1,,,1,2,16,05,20,,,,270,270,2,270,270,0,,0,0,0,0,240,,3419,1,1,4,4,,,,,,,,,,,,,,,,,,01,,448
35336,2014,03,1,47,0,10,,2,1,4,1,,,4,3,14,02,05,,,,750,450,1,750,450,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,1,02,,41
35337,2014,03,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,215
35338,2014,03,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,12,2,147
35339,2014,03,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,131
35340,2014,03,1,59,0,06,,1,1,4,1,,,2,3,07,03,13,,,,450,430,1,450,430,20,2,0,0,0,,152,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,373
35341,2014,03,1,35,4,04,,2,6,5,1,,,6,3,14,05,19,,,,500,500,1,500,500,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,01,,806
35342,2014,03,1,11,0,02,4,2,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,17,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,54
35343,2014,03,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,148
35344,2014,03,1,24,2,08,,2,2,2,1,,,2,3,12,01,02,,,,400,600,1,400,600,0,,0,200,200,,236,,4205,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,327
35345,2014,03,2,35,3,10,,1,1,6,2,,,2,2,11,08,36,0,1,2,250,0,2,320,0,,,,,,6,18,,1200,3,3,3,4,,,,,,,,,,,,,,,,,1,07,4,430
35346,2014,03,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,260
35347,2014,03,1,35,4,07,,1,2,4,1,,,2,1,15,10,42,,,,400,440,1,400,440,0,,40,0,40,,7,,1600,3,3,3,4,,,,,,,,,,,,,,,,,1,06,2,776
35348,2014,03,3,13,0,02,4,2,6,2,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,5,,,,,,12,6,2,4,09,6,2,,,,1,,,3,,,2,04,,79
35349,2014,03,4,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,15,,174
35350,2014,03,1,46,6,08,,1,1,4,1,,,1,3,05,03,11,,,,360,400,1,360,400,80,3,0,0,0,,240,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,84
35351,2014,03,1,46,0,03,6,1,6,5,1,,,2,3,13,01,03,,,,400,550,1,400,550,0,,0,150,150,,22,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,107
35352,2014,03,4,35,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,11,,226
35353,2014,03,4,24,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,08,,379
35354,2014,03,1,59,9,01,2,1,6,4,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,8,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,471
35355,2014,03,3,35,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,,,19,2,,1,,,,,0,,,1,13,4,238
35356,2014,03,1,48,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,149,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,94
35357,2014,03,1,46,6,07,,1,5,4,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,80,,2194,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,187
35358,2014,03,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,168
35359,2014,03,4,35,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,01,,181
35360,2014,03,1,35,5,04,,1,1,5,1,,,2,2,09,01,03,,,,375,425,1,375,425,0,,0,50,50,,65,,2974,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,540
35361,2014,03,1,24,0,06,,1,5,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,115,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,170
35362,2014,03,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,11,,277
35363,2014,03,1,48,0,04,,2,4,4,1,,,2,3,15,07,33,,,,300,300,1,300,300,0,,0,0,0,,12,,6154,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,166
35364,2014,03,1,59,9,05,,2,1,6,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,74,,2115,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,585
35365,2014,03,1,24,2,11,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,6010,1,1,3,4,,,,,,,,,,,,,,,,,,05,,1050
35366,2014,03,1,35,4,03,6,2,1,2,1,,,2,2,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,24,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,743
35367,2014,03,1,48,8,03,6,1,6,4,1,,,2,2,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,46,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,07,,103
35368,2014,03,1,35,4,09,,2,5,2,1,,,6,2,20,07,32,,,,150,200,2,150,200,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,769
35369,2014,03,1,47,0,02,4,1,6,4,1,,,2,3,16,04,17,,,,280,720,2,280,720,0,,320,0,320,7,2,,2500,3,3,2,2,,,,,,,,,,,,,,,,,1,04,,115
35370,2014,03,1,59,0,06,,1,1,1,1,,,2,3,09,07,33,,,,400,450,1,400,450,0,,0,50,50,,205,,2500,2,1,1,4,,,,,,,,,,,,,,,,,1,03,2,183
35371,2014,03,1,24,0,07,,2,2,2,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,5,99,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,125
35372,2014,03,4,59,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,01,,134
35373,2014,03,1,10,0,09,,2,1,4,1,,,2,3,12,05,22,,,,350,350,1,350,350,0,,0,0,0,,240,,1800,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,166
35374,2014,03,1,59,9,02,4,2,6,4,1,,,2,3,10,07,33,,,,180,180,2,180,180,0,,0,0,0,4,48,,1200,2,1,1,1,,,,,,,,,,,,,,,,,2,01,,162
35375,2014,03,2,59,0,08,,2,6,4,1,,,1,2,17,04,16,1,26,2,360,0,1,360,0,,,,,,,140,,4167,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,96
35376,2014,03,3,24,1,01,2,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,2,,,,,,1,2,1,4,12,1,2,,,,,1,,1,,,1,15,,554
35377,2014,03,1,35,4,06,,1,4,4,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2680,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,971
35378,2014,03,1,11,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,15,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,47
35379,2014,03,1,12,0,06,,1,2,4,1,,,2,3,06,08,37,,,,160,160,2,160,160,0,,0,0,0,1,3,,1980,3,2,1,1,,,,,,,,,,,,,,,,,1,06,2,151
35380,2014,03,4,12,0,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,3,,1,02,,232
35381,2014,03,1,48,0,02,3,1,6,0,1,,,7,3,01,09,40,,,,600,600,1,600,600,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,03,,206
35382,2014,03,4,35,0,02,3,1,6,3,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,173
35383,2014,03,1,35,0,02,4,1,6,5,1,,,1,3,16,06,28,,,,400,400,1,400,400,0,,0,0,0,,31,,3000,2,4,1,4,,,,,,,,,,,,,,,,,1,04,,359
35384,2014,03,4,48,7,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,295
35385,2014,03,3,35,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,1,1,,,,3,,,3,14,,87
35386,2014,03,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,147
35387,2014,03,1,24,0,05,,1,6,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,124
35388,2014,03,2,47,0,11,,1,5,0,1,,,2,3,01,09,40,1,10,2,30,0,2,30,0,,,,,,5,56,,1500,3,2,1,1,,,,,,,,,,,,,,,,,,01,,159
35389,2014,03,1,35,0,11,,1,1,4,1,,,6,3,12,07,32,,,,320,320,1,320,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,236
35390,2014,03,3,35,0,07,,2,1,4,,1,1,1,2,16,02,08,,,,,,,,,,,,,,,,53,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,06,2,514
35391,2014,03,1,46,6,09,,2,1,2,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,91,,2523,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,153
35392,2014,03,1,59,0,03,5,2,2,5,1,,,2,3,02,09,39,,,,500,500,1,500,500,0,,0,0,0,,22,,2991,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,125
35393,2014,03,1,35,0,05,,2,1,4,1,,,6,3,17,04,17,,,,70,60,2,70,60,,,,,,7,153,,,,,,,,,,,,,,,,,,,,,,,1,03,1,239
35394,2014,03,4,48,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,103
35395,2014,03,4,35,4,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,305
35396,2014,03,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,199
35397,2014,03,1,48,8,04,,1,1,2,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,137,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,1024
35398,2014,03,4,35,4,01,1,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,742
35399,2014,03,4,46,0,01,2,2,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,8,,,,,,,,,,,2,06,,194
35400,2014,03,1,35,4,07,,2,5,4,1,,,2,2,15,10,43,,,,300,300,1,300,300,0,,0,0,0,,5,,1125,3,3,3,4,,,,,,,,,,,,,,,,,1,14,3,718
35401,2014,03,1,35,0,08,,2,1,5,2,,,1,3,16,02,07,,,,350,350,1,390,390,0,,0,0,0,,23,,4670,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,156
35402,2014,03,3,46,6,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,2,,,18,2,,1,,,,,2,,,2,18,,92
35403,2014,03,1,35,4,06,,2,6,6,1,,,2,2,17,02,05,,,,350,350,1,350,350,0,,0,0,0,,43,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,980
35404,2014,03,1,48,8,06,,1,1,6,1,,,4,2,14,03,11,,,,500,520,1,500,520,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,03,1,740
35405,2014,03,4,35,0,02,4,1,6,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,18,,305
35406,2014,03,4,59,9,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,480
35407,2014,03,4,35,0,03,5,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,16,1,336
35408,2014,03,1,35,4,06,,1,2,2,1,,,2,2,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,180,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,984
35409,2014,03,1,48,7,03,5,2,1,3,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,12,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,610
35410,2014,03,1,46,0,02,4,1,6,3,1,,,2,3,10,07,33,,,,400,440,1,400,440,0,,40,0,40,,6,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,94
35411,2014,03,4,59,9,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,532
35412,2014,03,4,35,4,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,1,06,3,226
35413,2014,03,4,10,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,01,,109
35414,2014,03,1,48,8,04,,2,1,4,1,,,2,3,17,04,17,,,,100,100,2,100,100,0,,0,0,0,4,8,,1300,3,3,1,1,,,,,,,,,,,,,,,,,2,02,,128
35415,2014,03,1,24,0,05,,1,6,5,1,,,1,3,21,03,11,,,,375,300,1,375,300,75,3,0,0,0,,1,,4615,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,218
35416,2014,03,1,46,0,08,,2,2,5,2,,,1,3,05,05,22,,,,379,379,1,459,439,0,,0,0,0,,240,,3501,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,151
35417,2014,03,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,169
35418,2014,03,1,59,9,07,,1,1,4,1,,,2,3,11,07,31,,,,400,500,1,400,500,0,,0,100,100,,3,,6490,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,420
35419,2014,03,4,59,9,12,,2,1,4,,1,1,2,3,20,02,08,,,,,,,,,,,,,,,,45,,,,,,,,,4,10,6,,,,,,,,,,,,11,,491
35420,2014,03,1,35,3,08,,1,1,4,1,,,2,2,20,07,32,,,,500,500,1,500,500,0,,0,0,0,,147,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,323
35421,2014,03,4,35,0,11,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,95
35422,2014,03,1,59,0,06,,2,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,149,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,100
35423,2014,03,4,46,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,142
35424,2014,03,1,47,0,07,,1,1,2,1,,,4,3,06,01,04,,,,400,120,1,400,120,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,3,98
35425,2014,03,2,11,0,04,,2,1,5,1,,,1,3,16,05,20,3,1,1,375,0,1,375,0,,,,,,,7,,3744,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,66
35426,2014,03,3,35,0,08,,2,4,1,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,5,,,,,,8,2,1,4,13,3,2,,,,,,1,1,,,1,01,,162
35427,2014,03,1,24,0,05,,1,1,4,1,,,2,3,07,10,41,,,,400,430,1,400,430,0,,30,0,30,,32,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,519
35428,2014,03,1,24,2,08,,1,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,239,,2788,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,636
35429,2014,03,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,06,3,165
35430,2014,03,4,35,5,11,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,18,,466
35431,2014,03,1,12,0,03,6,2,2,4,1,,,2,3,10,04,16,,,,375,375,1,375,375,0,,0,0,0,,13,,3333,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,247
35432,2014,03,4,59,0,03,5,2,6,2,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,10,,,,,,,,,,,2,01,,289
35433,2014,03,1,12,0,06,,2,5,4,1,,,2,3,17,04,18,,,,358,220,1,358,220,228,3,0,0,0,,142,,1936,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,154
35434,2014,03,2,24,2,05,,1,1,2,1,,,3,1,15,07,31,2,6,2,350,0,1,350,0,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,735
35435,2014,03,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,1,11,,317
35436,2014,03,4,35,5,10,,2,5,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,9,,,,,,,,,5,07,4,,,,,,,,,,,1,18,,951
35437,2014,03,1,35,4,10,,1,1,0,1,,,2,2,06,08,35,,,,400,420,1,400,420,0,,0,20,20,,49,,3685,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,901
35438,2014,03,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,18,,235
35439,2014,03,2,35,4,03,5,2,6,4,2,,,2,3,17,04,17,2,12,2,320,0,1,620,0,,,,,,,25,,2383,1,1,3,4,,,,,,,,,,,,,,,,,1,14,,1003
35440,2014,03,1,46,6,07,,2,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,21,,2644,3,1,1,2,,,,,,,,,,,,,,,,,1,09,2,169
35441,2014,03,1,35,4,02,4,2,6,3,1,,,2,1,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,5,,985,3,1,1,3,,,,,,,,,,,,,,,,,2,13,,804
35442,2014,03,4,35,0,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,176
35443,2014,03,4,48,0,08,,1,1,1,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,56,,,,,,,,,4,09,6,,,,,,,,,0,,1,08,,92
35444,2014,03,4,10,0,02,4,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,4,,,,,,,,,5,,1,18,,264
35445,2014,03,1,35,0,09,,2,1,2,1,,,2,3,19,07,34,,,,220,230,2,220,230,0,,0,0,0,6,25,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,102
35446,2014,03,1,12,0,06,,1,2,4,1,,,2,3,18,07,34,,,,300,80,1,300,80,0,,0,0,0,,3,,1030,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,181
35447,2014,03,4,59,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,188
35448,2014,03,4,59,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,08,,369
35449,2014,03,1,24,2,05,,2,1,4,1,,,2,2,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,96,,1000,3,1,3,3,,,,,,,,,,,,,,,,,1,09,1,685
35450,2014,03,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,96
35451,2014,03,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,253
35452,2014,03,1,24,0,01,2,1,6,3,2,,,2,3,18,06,30,,,,50,50,2,100,100,0,,0,0,0,4,43,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,04,,131
35453,2014,03,3,48,7,01,1,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,10,,,,,,1,6,2,3,05,2,2,,1,,,,,3,,,2,14,,687
35454,2014,03,1,59,0,08,,1,1,4,1,,,4,3,11,08,36,,,,720,720,1,720,720,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,03,2,84
35455,2014,03,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,125
35456,2014,03,1,10,0,04,,2,6,5,1,,,1,3,16,05,20,,,,50,50,2,50,50,0,,0,0,0,4,7,,2100,1,3,4,4,,,,,,,,,,,,,,,,,2,01,,81
