REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
69165,2019,11,1,35,3,05,,1,2,2,1,,,2,3,19,07,34,,,,450,450,1,450,450,0,,0,0,0,,195,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,537
69166,2019,11,1,48,0,06,,2,1,2,1,,,2,3,12,02,09,,,,300,240,1,300,240,60,3,0,0,0,,183,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,409
69167,2019,11,1,11,0,07,,1,1,4,1,,,2,3,09,07,34,,,,400,320,1,400,320,80,3,0,0,0,,8,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,52
69168,2019,11,1,24,2,07,,1,2,4,1,,,2,2,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,65,,2788,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,1002
69169,2019,11,4,35,0,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,273
69170,2019,11,1,35,4,07,,2,1,4,1,,,2,2,08,10,43,,,,440,440,1,440,440,0,,0,0,0,,124,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,823
69171,2019,11,1,35,3,07,,2,1,5,1,,,1,3,21,01,02,,,,375,295,1,375,295,150,3,0,70,70,,240,,4703,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,517
69172,2019,11,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
69173,2019,11,1,59,0,03,5,1,6,4,1,,,1,3,17,08,35,,,,375,360,1,375,360,75,3,60,0,60,,14,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,87
69174,2019,11,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,185
69175,2019,11,1,46,6,04,,1,1,4,1,,,1,3,08,08,35,,,,375,375,1,375,375,0,,0,0,0,,38,,3963,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,151
69176,2019,11,1,46,6,10,,2,1,6,1,,,2,2,17,05,21,,,,400,320,1,400,320,80,3,0,0,0,,72,,2550,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,173
69177,2019,11,1,10,0,02,3,1,6,2,1,,,2,3,14,03,13,,,,400,280,1,400,280,120,1,0,0,0,,7,,2404,3,3,3,4,,,,,,,,,,,,,,,,,3,04,,105
69178,2019,11,1,48,7,10,,1,1,6,1,,,2,2,14,03,12,,,,400,320,1,400,320,80,3,0,0,0,,227,,5288,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,481
69179,2019,11,1,48,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,7,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,104
69180,2019,11,1,47,0,06,,1,1,4,2,,,1,3,21,01,02,,,,800,800,1,950,900,0,,0,0,0,,108,,3798,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,107
69181,2019,11,1,10,0,07,,1,1,4,1,,,1,3,16,03,13,,,,375,375,1,375,375,0,,0,0,0,,128,,1867,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,129
69182,2019,11,1,59,0,09,,2,4,2,1,,,2,3,19,07,34,,,,180,80,2,180,80,0,,0,0,0,1,10,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,310
69183,2019,11,4,59,9,02,4,2,6,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,33,,,,,,,,,3,05,11,,,,,,,,,,,2,18,,802
69184,2019,11,1,12,0,10,,2,2,4,1,,,2,3,12,02,09,,,,225,225,2,225,225,0,,0,0,0,5,240,,1852,3,4,3,4,,,,,,,,,,,,,,,,,1,08,,150
69185,2019,11,1,35,0,04,,1,1,1,1,,,2,3,08,10,41,,,,400,320,1,400,320,80,2,0,0,0,,66,,2404,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,319
69186,2019,11,4,35,3,08,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,01,,611
69187,2019,11,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,928
69188,2019,11,1,46,0,05,,1,1,2,1,,,2,3,07,03,13,,,,400,320,1,400,320,80,3,0,0,0,,196,,1587,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,121
69189,2019,11,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,275
69190,2019,11,4,24,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,16,3,149
69191,2019,11,1,24,0,10,,1,1,4,1,,,3,3,11,08,35,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,234
69192,2019,11,1,24,0,01,1,1,6,0,1,,,2,3,15,08,38,,,,400,320,1,400,320,80,3,0,0,0,,1,,1310,3,1,1,2,,,,,,,,,,,,,,,,,1,14,,116
69193,2019,11,4,35,0,11,,2,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,65
69194,2019,11,1,35,0,08,,1,1,5,1,,,4,1,17,04,14,,,,400,160,1,400,160,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,03,2,254
69195,2019,11,1,48,8,06,,2,1,4,1,,,6,3,15,07,34,,,,80,55,2,80,55,,,,,,2,168,,,,,,,,,,,,,,,,,,,,,,,3,03,3,526
69196,2019,11,1,24,2,09,,1,1,1,1,,,2,2,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,36,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,761
69197,2019,11,2,48,0,05,,1,1,4,1,,,2,1,19,07,32,3,2,2,440,0,1,440,0,,,,,,,55,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,338
69198,2019,11,1,46,6,07,,2,1,3,1,,,2,3,12,03,13,,,,375,245,1,375,245,150,1,20,0,20,,136,,3026,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,88
69199,2019,11,4,24,0,08,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,131
69200,2019,11,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,18,,795
69201,2019,11,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,785
69202,2019,11,4,48,0,01,2,1,6,1,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,5,,,,,,,,,,,2,14,,107
69203,2019,11,1,24,1,06,,2,6,4,1,,,1,3,17,04,17,,,,350,210,1,350,210,140,2,0,0,0,,240,,3542,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,448
69204,2019,11,4,35,5,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,01,,493
69205,2019,11,4,35,0,10,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,08,,63
69206,2019,11,1,48,0,08,,1,1,1,1,,,4,3,14,02,06,,,,700,500,1,700,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,52
69207,2019,11,4,13,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,91
69208,2019,11,1,35,0,11,,2,5,0,1,,,2,2,01,09,40,,,,400,420,1,400,420,80,1,0,0,0,,81,,1400,3,1,2,2,,,,,,,,,,,,,,,,,,01,,212
69209,2019,11,4,59,0,09,,2,2,4,,1,1,2,3,14,04,17,,,,,,,,,,,,,,,,1,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,378
69210,2019,11,3,13,0,11,,2,1,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,240,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,,05,,92
69211,2019,11,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,111
69212,2019,11,4,48,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,18,,92
69213,2019,11,1,47,0,04,,2,2,5,1,,,1,3,17,01,02,,,,400,320,1,400,320,80,3,0,0,0,,139,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,169
69214,2019,11,4,24,2,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,03,,790
69215,2019,11,4,12,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,13,4,236
69216,2019,11,1,35,0,06,,1,1,4,1,,,2,3,12,03,13,,,,400,400,1,400,400,0,,0,0,0,,94,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,368
69217,2019,11,1,35,0,05,,2,1,4,1,,,2,3,12,02,07,,,,375,300,1,375,300,0,,0,0,0,,49,,2692,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,366
69218,2019,11,4,47,0,12,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,132
69219,2019,11,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,173
69220,2019,11,4,35,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,921
69221,2019,11,1,24,2,06,,2,1,6,1,,,2,1,16,05,20,,,,350,380,1,350,380,0,,0,30,30,,5,,4945,3,1,1,1,,,,,,,,,,,,,,,,,3,03,3,590
69222,2019,11,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,68
69223,2019,11,2,46,6,06,,2,4,2,1,,,1,3,17,02,09,1,5,2,400,0,1,400,0,,,,,,,240,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,148
69224,2019,11,4,35,0,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,3,03,,227
69225,2019,11,1,59,0,07,,1,2,4,1,,,2,3,10,03,11,,,,375,375,1,375,375,0,,0,0,0,,225,,4258,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,101
69226,2019,11,1,35,0,02,4,2,6,3,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,9,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,391
69227,2019,11,1,59,0,04,,1,1,5,1,,,2,3,02,09,39,,,,400,360,1,400,360,80,3,0,40,40,,107,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,159
69228,2019,11,4,24,1,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,387
69229,2019,11,4,48,8,01,2,1,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,20,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,934
69230,2019,11,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,1063
69231,2019,11,1,46,0,10,,2,1,4,1,,,6,3,01,01,04,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
69232,2019,11,4,12,0,02,4,2,6,3,,1,2,2,3,20,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,3,,,,,,,,,,,1,04,,166
69233,2019,11,2,35,5,03,6,2,1,5,1,,,2,3,07,02,06,2,34,2,400,0,1,400,0,,,,,,,20,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,559
69234,2019,11,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,123
69235,2019,11,1,48,7,03,6,1,6,5,1,,,2,1,04,03,12,,,,200,120,2,200,120,80,3,0,0,0,4,11,,3606,3,3,4,4,,,,,,,,,,,,,,,,,2,01,,618
69236,2019,11,1,12,0,03,6,2,1,5,1,,,2,3,18,06,27,,,,200,200,2,200,200,0,,0,0,0,4,25,,1150,3,1,1,1,,,,,,,,,,,,,,,,,2,08,,204
69237,2019,11,4,35,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,204
69238,2019,11,1,24,2,05,,2,6,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,788
69239,2019,11,4,59,0,11,,2,1,2,,1,1,1,3,11,08,37,,,,,,,,,,,,,,,,221,,,,,,,,,5,07,8,,,,,,,,,,,,05,,256
69240,2019,11,4,35,0,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,0,,1,07,4,997
69241,2019,11,1,35,0,02,4,2,6,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,9,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,409
69242,2019,11,1,48,0,08,,1,1,2,1,,,1,3,21,05,25,,,,400,320,1,400,320,80,3,0,0,0,,240,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,83
69243,2019,11,1,35,4,06,,1,1,5,1,,,2,1,07,03,12,,,,400,520,1,400,520,0,,130,0,130,,16,,4279,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,907
69244,2019,11,4,48,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,200
69245,2019,11,1,24,0,05,,1,6,5,1,,,4,3,13,07,32,,,,300,400,1,300,400,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,14,2,157
69246,2019,11,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,302
69247,2019,11,4,24,0,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,203
69248,2019,11,4,35,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,01,,372
69249,2019,11,1,46,6,06,,1,1,4,1,,,6,2,14,06,29,,,,200,200,2,200,200,,,,,,2,74,,,,,,,,,,,,,,,,,,,,,,,1,03,2,113
69250,2019,11,1,46,6,04,,1,2,3,1,,,2,2,11,08,38,,,,400,100,1,400,100,400,3,100,0,100,,188,,2700,1,1,1,4,,,,,,,,,,,,,,,,,1,03,,116
69251,2019,11,1,48,0,08,,1,6,5,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,175,,4375,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,55
69252,2019,11,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,324
69253,2019,11,1,59,9,10,,1,5,5,1,,,4,3,14,02,06,,,,300,300,1,300,300,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,1,01,,822
69254,2019,11,1,35,0,05,,1,2,2,1,,,5,3,10,01,03,,,,600,600,1,600,600,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,03,1,227
69255,2019,11,4,24,0,07,,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,170
69256,2019,11,4,46,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,01,,64
69257,2019,11,4,13,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,01,,87
69258,2019,11,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,305
69259,2019,11,1,59,9,06,,2,1,4,1,,,2,1,10,07,34,,,,210,210,2,210,210,0,,0,0,0,2,25,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,676
69260,2019,11,1,35,3,10,,1,5,5,1,,,4,3,14,05,22,,,,300,330,1,300,330,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,451
69261,2019,11,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,11,,193
69262,2019,11,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,08,,103
69263,2019,11,4,24,0,11,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,640
69264,2019,11,1,59,0,03,6,1,1,1,1,,,3,3,06,08,35,,,,400,320,1,400,320,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,2,248
69265,2019,11,2,48,0,09,,2,1,4,1,,,1,3,21,02,07,3,1,1,362,0,1,362,0,,,,,,,27,,2408,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,75
69266,2019,11,1,24,2,09,,2,2,4,1,,,1,3,21,07,33,,,,360,360,1,360,360,0,,0,0,0,,30,,2290,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,1050
69267,2019,11,1,12,0,08,,1,1,4,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,75,,4087,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,99
69268,2019,11,1,46,6,08,,2,1,5,1,,,1,2,21,02,07,,,,375,300,1,375,300,75,3,0,0,0,,62,,3333,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,140
69269,2019,11,1,47,0,03,6,1,2,4,1,,,2,3,09,08,35,,,,400,300,1,400,300,100,3,0,0,0,,129,,3800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,169
69270,2019,11,1,59,9,07,,1,4,3,1,,,6,3,13,07,32,,,,350,300,1,350,300,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,01,,174
69271,2019,11,1,35,4,09,,2,1,2,1,,,2,3,11,08,38,,,,400,550,1,400,550,0,,150,0,150,,33,,1698,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,746
69272,2019,11,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,102
69273,2019,11,1,35,4,07,,1,1,5,1,,,3,2,16,06,30,,,,440,350,1,440,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,879
69274,2019,11,4,35,0,10,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,17,4,196
69275,2019,11,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,158
69276,2019,11,1,13,0,05,,2,1,6,1,,,1,3,16,05,20,,,,400,420,1,400,420,80,3,0,100,100,,184,,4231,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,150
69277,2019,11,4,47,0,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,1,70
69278,2019,11,1,35,0,02,4,2,6,3,1,,,2,3,19,07,34,,,,100,90,2,100,90,0,,0,0,0,4,29,,1600,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,415
69279,2019,11,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,432
69280,2019,11,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,380,360,1,380,360,0,,0,0,0,,43,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,276
69281,2019,11,1,48,0,05,,1,1,1,1,,,2,3,04,08,35,,,,400,500,1,400,500,0,,110,0,110,,111,,3980,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,350
69282,2019,11,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
69283,2019,11,4,47,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,91
69284,2019,11,1,24,2,07,,1,2,4,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,124,,3231,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,813
69285,2019,11,1,35,0,05,,2,2,4,1,,,1,3,17,02,08,,,,210,320,2,210,320,0,,0,0,0,2,154,,2748,1,1,4,4,,,,,,,,,,,,,,,,,1,09,1,192
69286,2019,11,1,35,4,08,,2,2,4,1,,,6,2,17,04,15,,,,70,40,2,70,40,,,,,,1,162,,,,,,,,,,,,,,,,,,,,,,,1,02,,736
69287,2019,11,4,48,0,01,1,1,6,1,,1,2,2,3,20,06,29,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,6,,,,,,,,,,,2,03,,395
69288,2019,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,183
69289,2019,11,4,35,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,1,,,,,,,,,,,2,03,,194
69290,2019,11,3,59,0,01,1,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,,8,3,4,09,8,2,,,,,,,,,,2,14,,286
69291,2019,11,1,12,0,08,,2,1,3,1,,,1,3,17,05,24,,,,375,320,1,375,320,75,3,0,20,20,,87,,1897,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,126
69292,2019,11,4,35,0,09,,1,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,238
69293,2019,11,4,35,0,06,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,536
69294,2019,11,1,12,0,02,3,2,6,4,1,,,2,3,18,07,34,,,,200,150,2,200,150,0,,0,0,0,4,54,,1200,3,4,2,2,,,,,,,,,,,,,,,,,2,09,,137
69295,2019,11,1,35,0,09,,1,1,1,1,,,2,3,06,01,04,,,,400,200,1,400,200,200,1,0,0,0,,240,,6490,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,211
69296,2019,11,4,24,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,196
69297,2019,11,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,210
69298,2019,11,1,48,7,11,,2,6,2,1,,,6,2,15,07,34,,,,300,300,1,300,300,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,01,,88
69299,2019,11,2,48,8,05,,1,1,2,1,,,2,3,09,08,36,3,28,1,400,0,1,400,0,,,,,,,162,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,529
69300,2019,11,3,24,0,03,6,2,6,2,,1,1,2,3,15,02,08,,,,,,,,,,,,,,,,6,,,,,,18,2,1,4,10,6,2,,1,,1,,,1,,,1,16,2,162
69301,2019,11,1,48,0,08,,1,1,4,1,,,2,3,04,09,39,,,,400,320,1,400,320,80,3,0,0,0,,162,,4600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,301
69302,2019,11,1,24,0,09,,2,1,2,1,,,2,3,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,53,,1400,2,1,2,4,,,,,,,,,,,,,,,,,1,08,,78
69303,2019,11,1,35,4,10,,1,1,1,1,,,2,3,13,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2163,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,880
69304,2019,11,1,24,0,08,,2,2,4,1,,,2,3,10,02,09,,,,340,340,1,340,340,0,,0,0,0,,240,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,393
69305,2019,11,4,35,5,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,05,,412
69306,2019,11,1,59,0,03,6,2,6,2,1,,,2,3,15,07,34,,,,200,160,2,200,160,40,3,0,0,0,5,66,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,131
69307,2019,11,1,59,0,11,,2,1,5,1,,,2,3,12,02,06,,,,375,300,1,375,300,75,3,0,0,0,,194,,7590,3,1,3,3,,,,,,,,,,,,,,,,,,18,,145
69308,2019,11,1,46,0,11,,1,2,4,1,,,2,3,10,07,34,,,,120,130,2,120,130,0,,0,0,0,5,18,,1340,3,1,2,4,,,,,,,,,,,,,,,,,,05,,41
69309,2019,11,1,46,6,07,,1,1,6,1,,,4,3,17,04,14,,,,400,160,1,400,160,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,06,1,132
69310,2019,11,1,48,7,02,4,2,6,2,1,,,2,3,09,08,36,,,,400,520,1,400,520,0,,120,0,120,,75,,3300,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,895
69311,2019,11,1,47,0,07,,1,1,2,1,,,2,3,04,09,39,,,,630,840,1,630,840,0,,440,0,440,,172,,3700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,144
69312,2019,11,1,59,9,09,,1,5,5,1,,,2,2,18,08,36,,,,400,700,1,400,700,0,,300,0,300,,155,,3200,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,160
69313,2019,11,1,35,0,10,,1,1,2,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,6,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,216
69314,2019,11,1,11,0,05,,2,1,5,1,,,1,3,17,04,17,,,,250,240,2,250,240,0,,0,0,0,7,77,,3600,1,4,4,4,,,,,,,,,,,,,,,,,1,03,1,52
69315,2019,11,4,24,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,326
69316,2019,11,4,47,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,01,,184
