REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
42314,2017,01,1,24,1,02,4,1,6,4,1,,,2,3,11,08,35,,,,400,480,1,400,480,0,,80,0,80,,25,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,796
42315,2017,01,1,47,0,07,,2,2,2,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,7,,2462,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,94
42316,2017,01,1,24,0,08,,1,2,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,193,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,171
42317,2017,01,1,35,4,07,,1,1,4,1,,,3,2,06,01,04,,,,600,500,1,600,500,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,1,03,2,733
42318,2017,01,1,13,0,06,,2,2,4,1,,,1,3,17,04,17,,,,350,270,1,350,270,80,1,0,0,0,,200,,2420,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,126
42319,2017,01,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,401
42320,2017,01,4,48,0,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,0,,1,12,3,63
42321,2017,01,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,180
42322,2017,01,1,11,0,10,,1,1,0,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,126,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,55
42323,2017,01,1,35,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,20,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,116
42324,2017,01,1,12,0,04,,2,6,4,1,,,2,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,133,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,121
42325,2017,01,4,24,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,826
42326,2017,01,1,24,0,07,,1,1,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,3,,4513,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,168
42327,2017,01,1,35,0,10,,1,6,6,1,,,1,3,21,05,23,,,,350,370,1,350,370,0,,0,20,20,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,182
42328,2017,01,1,48,0,07,,1,2,4,1,,,2,3,04,10,41,,,,400,990,1,400,990,0,,300,300,600,,125,,8000,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,67
42329,2017,01,1,10,0,08,,2,1,1,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,17,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,121
42330,2017,01,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,61
42331,2017,01,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,656
42332,2017,01,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,326
42333,2017,01,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,154
42334,2017,01,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,114
42335,2017,01,1,35,0,07,,2,6,6,1,,,2,3,17,04,14,,,,350,360,1,350,360,0,,0,10,10,,173,,4316,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,122
42336,2017,01,1,35,0,05,,1,1,4,1,,,1,3,21,01,01,,,,400,410,1,400,410,0,,0,10,10,,31,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,272
42337,2017,01,1,59,0,06,,1,6,1,1,,,2,3,06,08,35,,,,370,370,1,370,370,0,,0,0,0,,170,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,129
42338,2017,01,1,47,0,04,,1,1,2,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,60,60,,64,,3462,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,78
42339,2017,01,1,47,0,08,,1,1,4,1,,,5,3,10,01,03,,,,800,800,1,800,800,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,1,03,2,93
42340,2017,01,1,24,0,03,6,2,6,0,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,118,,1090,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,137
42341,2017,01,1,24,0,09,,2,1,1,1,,,2,3,17,07,34,,,,160,80,2,160,80,0,,0,0,0,5,16,,1270,3,4,2,2,,,,,,,,,,,,,,,,,1,08,,135
42342,2017,01,4,35,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,346
42343,2017,01,1,47,0,02,3,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,5,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,84
42344,2017,01,4,24,0,10,,2,5,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,4,,,,,,,,,,,1,01,,782
42345,2017,01,1,47,0,04,,2,2,4,1,,,1,3,16,02,09,,,,375,285,1,375,285,90,1,0,0,0,,16,,2092,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,120
42346,2017,01,1,59,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,200,200,2,200,200,0,,0,0,0,4,91,,1035,3,1,2,4,,,,,,,,,,,,,,,,,2,17,,271
42347,2017,01,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,128
42348,2017,01,1,48,8,04,,1,1,4,1,,,1,3,05,08,35,,,,400,465,1,400,465,0,,65,0,65,,68,,5316,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,608
42349,2017,01,1,10,0,04,,2,1,6,1,,,1,2,17,04,14,,,,400,600,1,400,600,0,,0,200,200,,79,,3462,1,3,3,4,,,,,,,,,,,,,,,,,3,03,1,174
42350,2017,01,1,46,6,07,,2,1,5,1,,,1,1,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,210,,2885,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,73
42351,2017,01,1,24,2,12,,2,3,5,1,,,6,3,18,06,27,,,,500,600,1,500,600,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,01,,545
42352,2017,01,1,24,2,05,,1,2,5,1,,,1,3,05,03,11,,,,350,390,1,350,390,0,,40,0,40,,63,,5714,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,1032
42353,2017,01,4,10,0,04,,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,45,,,,,,,,,4,09,2,,,,,,,,,,,1,18,,100
42354,2017,01,4,24,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,125
42355,2017,01,2,59,9,07,,2,2,4,1,,,2,2,11,07,33,3,6,2,400,0,1,400,0,,,,,,,132,,1635,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,773
42356,2017,01,1,46,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,80,120,2,80,120,0,,0,0,0,4,7,,1150,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,133
42357,2017,01,1,46,6,08,,1,2,5,1,,,2,3,07,07,31,,,,500,500,1,500,500,0,,0,125,125,,91,,3538,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,123
42358,2017,01,1,24,0,05,,1,5,4,2,,,3,3,14,03,11,,,,350,520,1,600,800,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,14,2,74
42359,2017,01,1,10,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,600,1,400,600,0,,100,100,200,,81,,4000,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,144
42360,2017,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,67
42361,2017,01,2,35,0,10,,2,1,2,1,,,2,3,07,02,09,2,5,2,400,0,1,400,0,,,,,,,85,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,242
42362,2017,01,4,48,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,09,2,65
42363,2017,01,4,24,2,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,371
42364,2017,01,3,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,54,4,1,,,18,2,,,,1,,,1,,,1,08,,94
42365,2017,01,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,12,,85
42366,2017,01,4,47,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,08,,77
42367,2017,01,1,35,4,07,,1,1,6,1,,,2,2,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,106,,9615,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,754
42368,2017,01,1,59,0,09,,2,2,2,1,,,2,3,12,01,02,,,,375,460,1,375,460,0,,85,0,85,,36,,2785,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,373
42369,2017,01,1,47,0,03,6,1,6,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,48,,3400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,145
42370,2017,01,1,24,0,09,,2,1,4,1,,,2,3,12,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2198,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,135
42371,2017,01,2,35,0,03,6,1,1,2,1,,,2,3,06,08,35,1,7,2,400,0,1,400,0,,,,,,,40,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,319
42372,2017,01,1,47,0,10,,2,1,4,2,,,2,3,17,04,17,,,,400,420,1,550,570,0,,20,0,20,,114,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,156
42373,2017,01,1,48,8,07,,1,1,5,1,,,2,1,10,07,34,,,,280,300,2,280,300,0,,0,0,0,7,51,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,369
42374,2017,01,4,13,0,03,5,1,6,5,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,5,,,,,,,,,,,2,01,,104
42375,2017,01,1,35,5,06,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,506
42376,2017,01,4,47,0,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,11,,90
42377,2017,01,1,35,0,08,,2,1,4,1,,,1,3,16,02,08,,,,375,425,1,375,425,0,,0,50,50,,188,,2800,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,396
42378,2017,01,3,11,0,06,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,7,2,1,4,09,3,2,,,,1,,,1,,,1,01,,49
42379,2017,01,1,35,0,02,4,1,6,2,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,87
42380,2017,01,1,35,0,03,6,2,1,6,1,,,2,3,04,02,07,,,,400,420,1,400,420,0,,20,0,20,,2,,2600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,76
42381,2017,01,4,59,9,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,839
42382,2017,01,4,46,6,08,,1,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,76
42383,2017,01,1,11,0,06,,1,1,4,1,,,1,3,21,08,38,,,,375,375,1,375,375,0,,0,0,0,,208,,1800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,54
42384,2017,01,4,47,0,10,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,01,,100
42385,2017,01,1,59,0,09,,1,1,5,1,,,2,2,07,10,42,,,,350,350,1,350,350,0,,0,0,0,,1,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,83
42386,2017,01,1,35,3,07,,1,1,2,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,3942,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,323
42387,2017,01,4,48,0,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,1,,1,01,,309
42388,2017,01,4,59,0,02,3,1,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,17,,100
42389,2017,01,4,24,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,01,,286
42390,2017,01,4,24,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,01,,64
42391,2017,01,1,46,6,08,,1,1,4,1,,,1,3,16,07,31,,,,400,400,1,400,400,40,2,0,40,40,,188,,4471,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,168
42392,2017,01,4,35,4,02,4,1,6,2,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,1,01,11,,,,,,,,,,,1,16,,810
42393,2017,01,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,78
42394,2017,01,1,46,6,10,,1,1,3,1,,,5,3,10,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,133
42395,2017,01,1,35,3,02,3,2,6,2,1,,,1,3,21,07,32,,,,75,75,2,75,75,0,,0,0,0,4,9,,1752,3,3,4,4,,,,,,,,,,,,,,,,,1,15,,509
42396,2017,01,1,12,0,04,,1,1,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,35,,3221,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,238
42397,2017,01,3,48,0,04,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,139,,,,,,7,1,1,4,12,2,2,,,,,,,,,2,1,09,2,401
42398,2017,01,1,35,0,05,,2,5,6,1,,,2,2,12,07,33,,,,360,360,1,360,360,0,,0,0,0,,20,,1550,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,197
42399,2017,01,1,13,0,10,,2,1,4,1,,,2,3,10,07,33,,,,210,210,2,210,210,0,,0,0,0,5,30,,1080,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,104
42400,2017,01,1,59,0,09,,1,1,2,1,,,2,2,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,116,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,135
42401,2017,01,1,35,0,07,,1,5,1,2,,,4,3,11,08,36,,,,400,400,1,600,560,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,01,,259
42402,2017,01,1,11,0,09,,2,1,4,1,,,1,3,16,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,35
42403,2017,01,4,35,0,01,1,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,1037
42404,2017,01,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,18,,89
42405,2017,01,1,47,0,04,,1,1,5,1,,,2,3,18,02,06,,,,385,435,1,385,435,0,,0,50,50,,140,,4300,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,112
42406,2017,01,1,35,0,02,4,1,6,5,1,,,2,3,20,07,34,,,,400,400,1,400,400,80,1,0,0,0,,15,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,88
42407,2017,01,1,46,6,02,4,2,6,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,7,,1587,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,177
42408,2017,01,4,13,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,102
42409,2017,01,1,24,0,04,,2,2,4,1,,,2,3,08,02,07,,,,400,400,1,400,400,0,,0,0,0,,51,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,518
42410,2017,01,4,46,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,113
42411,2017,01,4,35,4,12,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,855
42412,2017,01,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,127
42413,2017,01,4,47,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,18,,101
42414,2017,01,1,35,0,03,5,1,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,73,,1849,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,333
42415,2017,01,1,35,4,08,,2,5,5,1,,,2,2,14,02,07,,,,375,495,1,375,495,0,,0,120,120,,79,,4256,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,808
42416,2017,01,1,47,0,02,4,2,6,5,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,46,,1827,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,129
42417,2017,01,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,118
42418,2017,01,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,375
42419,2017,01,1,35,4,05,,1,1,2,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,118,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,748
42420,2017,01,1,48,7,03,6,2,1,4,1,,,2,1,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,39,,1673,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,837
42421,2017,01,4,10,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,110
42422,2017,01,1,47,0,05,,2,1,4,1,,,2,3,14,02,07,,,,400,293,1,400,293,160,2,53,0,53,,125,,2548,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,133
42423,2017,01,4,11,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,41
42424,2017,01,1,47,0,06,,2,1,4,1,,,6,2,01,01,04,,,,200,400,2,200,400,,,,,,5,134,,,,,,,,,,,,,,,,,,,,,,,1,03,2,113
42425,2017,01,1,47,0,07,,1,1,5,1,,,1,3,16,05,20,,,,420,470,1,420,470,0,,0,50,50,,197,,3892,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,119
42426,2017,01,1,47,0,06,,2,6,4,1,,,1,3,17,02,07,,,,370,150,1,370,150,0,,0,0,0,,135,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,102
42427,2017,01,1,46,0,08,,2,1,2,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,66,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,81
42428,2017,01,1,35,0,08,,1,5,2,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,201,,2650,3,1,2,2,,,,,,,,,,,,,,,,,1,17,,263
42429,2017,01,1,47,0,09,,2,5,5,1,,,1,3,16,05,20,,,,500,500,1,500,500,0,,0,40,40,,197,,3269,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,125
42430,2017,01,1,35,0,09,,2,1,2,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,3611,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,65
42431,2017,01,1,48,8,06,,2,2,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,160,,4700,2,1,3,4,,,,,,,,,,,,,,,,,1,18,,565
42432,2017,01,4,12,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,10,4,129
42433,2017,01,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,11,,102
42434,2017,01,4,12,0,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,105
42435,2017,01,4,24,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,99
42436,2017,01,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,174
42437,2017,01,4,48,0,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,01,,73
42438,2017,01,3,13,0,10,,2,1,5,,1,1,3,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,3,3,1,0,08,6,2,,1,1,1,,,1,,,1,05,,142
42439,2017,01,1,46,6,10,,1,6,0,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,1,185,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,125
42440,2017,01,2,46,6,04,,1,2,2,1,,,2,3,10,07,34,1,1,2,400,0,1,400,0,,,,,,,5,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,53
42441,2017,01,1,12,0,03,6,1,2,4,1,,,2,3,10,07,31,,,,300,310,1,300,310,0,,0,0,0,,102,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,320
42442,2017,01,1,46,0,12,,2,3,3,1,,,2,3,19,07,34,,,,400,340,1,400,340,60,2,0,0,0,,58,,1350,3,1,2,4,,,,,,,,,,,,,,,,,,01,,44
42443,2017,01,4,48,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,07,,80
42444,2017,01,4,48,8,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,124
42445,2017,01,1,48,7,04,,1,1,2,1,,,2,2,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,41,,4300,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,827
42446,2017,01,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,574
42447,2017,01,1,35,0,02,4,2,6,4,1,,,2,3,17,07,34,,,,80,80,2,80,80,0,,0,0,0,4,42,,1300,1,1,2,2,,,,,,,,,,,,,,,,,2,03,,303
42448,2017,01,4,10,0,09,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,111
42449,2017,01,1,59,9,08,,2,5,4,1,,,2,2,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,82,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,259
42450,2017,01,4,59,0,03,5,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,96
42451,2017,01,4,12,0,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,161
42452,2017,01,1,47,0,04,,1,2,5,1,,,1,3,17,04,16,,,,400,440,1,400,440,0,,200,0,200,,22,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,107
42453,2017,01,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,183
42454,2017,01,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
42455,2017,01,1,46,0,09,,2,1,4,1,,,1,3,17,04,16,,,,400,240,1,400,240,160,1,0,0,0,,240,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,116
42456,2017,01,4,35,0,03,6,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,06,1,123
42457,2017,01,4,24,1,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,01,,440
42458,2017,01,1,35,4,03,6,2,6,5,1,,,2,3,14,07,33,,,,400,435,1,400,435,0,,0,35,35,,7,,4327,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,963
42459,2017,01,4,46,0,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,06,1,48
42460,2017,01,1,46,6,06,,1,1,3,1,,,2,3,18,01,02,,,,350,390,1,350,390,40,1,0,80,80,,28,,2534,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,63
42461,2017,01,1,48,0,04,,2,1,4,1,,,1,3,17,04,17,,,,400,410,1,400,410,0,,50,0,50,,58,,3108,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,102
42462,2017,01,1,24,2,09,,1,6,4,1,,,6,3,16,05,25,,,,350,420,1,350,420,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,01,,939
42463,2017,01,1,24,0,03,5,1,6,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,254
42464,2017,01,1,35,0,10,,1,1,5,1,,,2,3,14,02,06,,,,300,350,1,300,350,0,,0,0,0,,31,,9343,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,324
