REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
45614,2011,02,1,48,8,03,6,2,6,5,1,,,2,3,15,07,33,,,,375,360,1,375,360,15,1,0,0,0,,6,,1526,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,181
45615,2011,02,1,12,0,08,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,200,,1607,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,165
45616,2011,02,1,47,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,65,,3381,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,118
45617,2011,02,4,35,0,03,6,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,0,,1,01,,312
45618,2011,02,1,24,0,01,1,1,6,1,1,,,2,3,18,08,38,,,,10,10,2,10,10,0,,0,0,0,4,65,,1154,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,155
45619,2011,02,4,35,0,10,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,78,,,,,,,,,5,07,5,,,,,,,,,0,,1,11,,115
45620,2011,02,4,11,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,5,,1,07,4,37
45621,2011,02,1,47,0,05,,2,1,5,1,,,2,3,12,07,32,,,,375,335,1,375,335,40,2,0,0,0,,43,,3303,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,84
45622,2011,02,1,24,0,03,6,1,6,3,1,,,2,3,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,34,,1470,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,500
45623,2011,02,1,59,0,09,,2,1,2,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,240,,3956,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,159
45624,2011,02,1,10,0,02,3,2,6,2,1,,,2,3,15,07,34,,,,400,360,1,400,360,40,0,0,0,0,,34,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,13,,125
45625,2011,02,1,11,0,09,,1,1,4,1,,,1,3,21,02,08,,,,375,300,1,375,300,75,0,0,0,0,,240,,3179,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,37
45626,2011,02,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,02,,110
45627,2011,02,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,107
45628,2011,02,1,35,4,07,,2,1,3,1,,,2,3,14,02,07,,,,350,350,1,350,350,0,,0,0,0,,8,,3022,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,733
45629,2011,02,1,24,2,06,,1,1,6,1,,,2,1,07,03,13,,,,400,408,1,400,408,0,,8,0,8,,4,,1200,3,3,1,4,,,,,,,,,,,,,,,,,1,06,1,658
45630,2011,02,4,48,7,04,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,06,1,549
45631,2011,02,4,59,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,15,,89
45632,2011,02,4,12,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,05,,83
45633,2011,02,3,13,0,09,,2,1,0,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,5,,,,,,20,2,1,4,09,6,2,,,,1,,,1,,,1,11,,119
45634,2011,02,3,59,0,02,4,1,1,5,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,1,,,,,,7,2,1,4,12,3,2,,,,,1,,1,,,1,08,,350
45635,2011,02,4,46,0,12,,1,1,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,112,,,,,,,,,4,12,11,,,,,,,,,,,,11,,171
45636,2011,02,1,46,0,02,4,2,6,4,1,,,2,3,16,05,25,,,,90,90,2,90,90,0,,0,0,0,5,158,,1075,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,87
45637,2011,02,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,49
45638,2011,02,1,24,0,06,,2,1,4,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,102
45639,2011,02,2,35,0,08,,1,1,2,1,,,2,3,18,08,36,3,1,1,280,0,2,280,0,,,,,,5,9,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,184
45640,2011,02,1,24,0,08,,1,1,4,1,,,2,3,10,03,13,,,,375,375,1,375,375,0,,0,0,0,,131,,1618,1,1,1,3,,,,,,,,,,,,,,,,,1,05,,115
45641,2011,02,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,118
45642,2011,02,4,35,0,02,4,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,201
45643,2011,02,4,59,9,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,551
45644,2011,02,4,48,7,02,4,1,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,11,,,,,,,,,,,2,01,,294
45645,2011,02,1,24,0,02,4,2,6,3,1,,,2,3,20,08,36,,,,80,50,2,80,50,0,,0,0,0,4,11,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,126
45646,2011,02,4,35,0,04,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,16,2,158
45647,2011,02,4,48,7,05,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,1,480
45648,2011,02,1,10,0,05,,1,1,4,1,,,2,3,11,03,12,,,,335,335,1,335,335,0,,0,0,0,,128,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,75
45649,2011,02,4,59,9,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,490
45650,2011,02,1,35,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,70,70,2,70,70,0,,0,0,0,4,1,,1050,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,255
45651,2011,02,1,59,0,07,,2,1,4,1,,,6,3,18,06,29,,,,300,300,1,300,300,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,08,,75
45652,2011,02,4,46,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,18,,51
45653,2011,02,2,35,0,09,,2,2,4,1,,,2,2,18,07,33,3,1,2,220,0,2,220,0,,,,,,5,106,,1525,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,310
45654,2011,02,1,24,0,09,,1,2,4,2,,,3,3,01,01,04,,,,600,600,1,610,600,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,02,,275
45655,2011,02,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,74,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,588
45656,2011,02,4,35,4,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,255
45657,2011,02,1,12,0,11,,1,4,3,1,,,6,3,14,03,13,,,,100,120,2,100,120,,,,,,5,106,,,,,,,,,,,,,,,,,,,,,,,,01,,132
45658,2011,02,4,35,4,04,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,0,,1,01,,1017
45659,2011,02,1,35,0,04,,1,6,3,1,,,2,3,19,07,33,,,,400,320,1,400,320,80,1,0,0,0,,17,,1731,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,322
45660,2011,02,1,46,6,08,,1,5,5,1,,,3,3,09,01,03,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,173
45661,2011,02,4,48,0,04,,1,1,2,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,3,,,,,,,,,,,3,09,1,143
45662,2011,02,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,300
45663,2011,02,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,905
45664,2011,02,4,59,0,05,,2,4,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,165
45665,2011,02,4,24,0,10,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,4,,,,,,,,,5,,1,08,,97
45666,2011,02,1,12,0,08,,2,1,5,1,,,1,3,17,04,17,,,,300,225,1,300,225,75,1,0,0,0,,240,,3250,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,100
45667,2011,02,1,48,7,06,,1,2,5,1,,,2,2,14,01,02,,,,375,375,1,375,375,0,,0,0,0,,87,,3179,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,597
45668,2011,02,1,48,8,10,,1,1,4,2,,,2,3,20,02,06,,,,375,375,1,385,475,0,,0,0,0,,78,,3125,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,89
45669,2011,02,4,11,0,07,,1,6,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,201,,,,,,,,,4,09,2,,,,,,,,,,,1,01,,50
45670,2011,02,1,46,0,08,,1,1,2,1,,,4,3,12,07,31,,,,480,480,1,480,480,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,1,02,,71
45671,2011,02,4,24,2,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,795
45672,2011,02,1,46,0,07,,2,1,2,1,,,2,3,17,02,09,,,,240,160,2,240,160,0,,0,0,0,2,110,,1282,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,60
45673,2011,02,1,10,0,03,5,2,6,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,14,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,106
45674,2011,02,4,13,0,04,,2,4,4,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,02,,71
45675,2011,02,1,11,0,06,,1,1,4,1,,,2,3,06,08,35,,,,500,100,1,500,100,0,,0,0,0,,136,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,44
45676,2011,02,1,47,0,02,3,1,6,4,2,,,2,3,01,09,40,,,,300,350,1,500,520,0,,0,0,0,,13,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,128
45677,2011,02,1,48,0,11,,1,1,6,1,,,1,2,16,05,20,,,,200,240,2,200,240,0,,0,40,40,6,78,,5495,3,1,4,4,,,,,,,,,,,,,,,,,,05,,154
45678,2011,02,4,59,0,09,,1,6,4,,1,1,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,18,,252
45679,2011,02,1,35,0,07,,1,1,5,1,,,2,3,08,01,02,,,,400,500,1,400,500,0,,0,100,100,,19,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,17,,119
45680,2011,02,1,35,4,10,,2,1,4,1,,,1,2,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,71,,2597,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,633
45681,2011,02,2,48,0,04,,2,2,4,1,,,2,3,04,10,41,2,34,2,360,0,1,360,0,,,,,,,69,,6677,3,1,4,4,,,,,,,,,,,,,,,,,1,14,,98
45682,2011,02,2,46,0,03,5,2,1,4,1,,,1,3,17,04,16,2,8,1,300,0,1,300,0,,,,,,,34,,2530,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,74
45683,2011,02,4,48,8,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,02,,386
45684,2011,02,1,48,8,04,,1,1,5,1,,,1,3,16,05,20,,,,250,210,2,250,210,0,,0,0,0,3,78,,2031,1,4,3,4,,,,,,,,,,,,,,,,,1,02,,552
45685,2011,02,1,12,0,06,,2,1,4,1,,,2,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,9,,1521,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,173
45686,2011,02,2,59,0,02,3,2,6,4,1,,,1,3,17,05,24,3,3,1,365,0,1,365,0,,,,,,,42,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,131
45687,2011,02,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,183
45688,2011,02,1,59,0,07,,1,1,4,1,,,3,3,07,10,41,,,,650,650,1,650,650,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,1,03,3,110
45689,2011,02,4,46,6,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,70
45690,2011,02,1,11,0,06,,2,6,4,1,,,2,3,08,10,43,,,,550,35,1,550,35,0,,0,0,0,,154,,1258,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,41
45691,2011,02,4,59,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,185
45692,2011,02,1,12,0,02,4,2,6,2,1,,,6,3,01,01,04,,,,300,300,1,300,300,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,2,18,,154
45693,2011,02,1,46,6,07,,2,1,4,1,,,2,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,13,,1550,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,142
45694,2011,02,4,24,2,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,736
45695,2011,02,1,47,0,07,,1,1,0,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
45696,2011,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
45697,2011,02,1,35,0,08,,2,1,5,2,,,2,3,19,01,03,,,,300,200,1,400,380,0,,0,0,0,,240,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,242
45698,2011,02,1,35,0,09,,1,1,4,1,,,2,3,09,08,35,,,,425,465,1,425,465,0,,0,40,40,,240,,2531,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,220
45699,2011,02,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,759
45700,2011,02,1,24,0,01,2,1,6,1,1,,,2,3,18,07,34,,,,300,260,1,300,260,0,,10,0,10,,39,,1075,3,2,2,4,,,,,,,,,,,,,,,,,2,03,,249
45701,2011,02,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,421
45702,2011,02,4,13,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,116
45703,2011,02,1,46,0,06,,1,1,5,1,,,1,3,16,05,20,,,,400,520,1,400,520,0,,0,120,120,,139,,3558,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,55
45704,2011,02,1,12,0,04,,1,6,6,1,,,1,3,05,10,41,,,,500,500,1,500,500,0,,0,50,50,,62,,2038,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,283
45705,2011,02,1,35,0,04,,1,2,5,1,,,2,2,07,02,05,,,,400,400,1,400,400,0,,0,0,0,,31,,2644,3,1,3,3,,,,,,,,,,,,,,,,,3,02,,390
45706,2011,02,1,48,0,05,,2,1,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,34,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,224
45707,2011,02,1,35,4,10,,1,1,5,1,,,4,2,14,02,06,,,,300,100,1,300,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,1009
45708,2011,02,1,12,0,06,,1,5,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,3558,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,228
45709,2011,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,188
45710,2011,02,4,24,1,08,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,1,18,,496
45711,2011,02,1,35,4,06,,1,1,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,25,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,770
45712,2011,02,1,48,8,07,,1,1,2,1,,,2,3,10,01,01,,,,375,525,1,375,525,0,,0,150,150,,240,,11282,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,465
45713,2011,02,1,59,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,60,120,2,60,120,0,,0,0,0,4,16,,1500,3,4,2,2,,,,,,,,,,,,,,,,,2,06,,394
45714,2011,02,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,163
45715,2011,02,1,24,2,02,4,2,6,3,1,,,2,1,17,02,09,,,,300,360,1,300,360,0,,0,0,0,,2,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,622
45716,2011,02,1,11,0,05,,1,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,162,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,47
45717,2011,02,1,13,0,05,,1,1,2,1,,,2,3,02,09,39,,,,500,530,1,500,530,0,,0,0,0,,50,,1350,3,4,2,2,,,,,,,,,,,,,,,,,1,03,1,72
45718,2011,02,4,59,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,142
45719,2011,02,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,11,,90
45720,2011,02,1,10,0,01,2,2,6,1,1,,,2,3,19,07,32,,,,100,80,2,100,80,0,,0,0,0,4,21,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,143
45721,2011,02,4,35,4,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,12,3,1048
45722,2011,02,4,13,0,01,1,1,6,1,,1,2,6,3,15,09,39,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,09,,125
45723,2011,02,1,35,4,02,4,2,6,1,1,,,2,3,20,02,09,,,,400,160,1,400,160,240,1,0,0,0,,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,862
45724,2011,02,1,35,0,03,6,1,1,0,1,,,2,1,07,10,42,,,,420,340,1,420,340,0,,0,0,0,,94,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,383
45725,2011,02,2,59,0,07,,1,2,2,2,,,2,3,08,10,42,3,1,1,400,0,1,520,0,,,,,,,240,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,450
45726,2011,02,1,46,6,03,5,2,6,5,1,,,1,3,16,02,07,,,,450,450,1,450,450,0,,0,0,0,,18,,1169,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,71
45727,2011,02,3,13,0,10,,2,1,2,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,23,,,,,,6,3,2,0,06,3,2,,,,,1,,1,,,1,11,,68
45728,2011,02,2,46,0,07,,2,1,4,1,,,2,3,20,07,32,1,4,2,20,0,2,20,0,,,,,,1,191,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,80
45729,2011,02,4,35,0,11,,2,1,4,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,202,,,,,,,,,1,01,10,,,,,,,,,,,,11,,83
45730,2011,02,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,200
45731,2011,02,1,24,0,02,3,2,2,4,1,,,2,3,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,4,,950,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,658
45732,2011,02,1,48,8,03,5,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,50,50,,42,,2163,1,3,2,3,,,,,,,,,,,,,,,,,1,03,,445
45733,2011,02,1,48,0,06,,1,1,3,1,,,2,3,12,02,07,,,,450,450,1,450,450,0,,0,0,0,,83,,2778,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,337
45734,2011,02,4,35,4,04,,1,6,5,,1,1,2,2,19,01,03,,,,,,,,,,,,,,,,19,,,,,,,,,0,06,12,,,,,,,,,,,1,01,,1196
45735,2011,02,1,12,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,90,90,2,90,90,0,,0,0,0,4,21,,965,3,4,3,4,,,,,,,,,,,,,,,,,2,10,,158
45736,2011,02,4,24,2,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,919
45737,2011,02,4,35,0,01,2,2,6,3,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,258
45738,2011,02,4,10,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,114
45739,2011,02,1,12,0,06,,1,1,4,2,,,1,3,17,04,18,,,,375,0,1,475,75,375,3,0,0,0,,65,,1714,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,134
45740,2011,02,3,46,6,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,2,,,1,,,,3,,,1,15,,185
45741,2011,02,4,35,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,18,,98
45742,2011,02,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
45743,2011,02,3,35,0,06,,1,6,4,,1,1,2,2,15,07,33,,,,,,,,,,,,,,,,37,,,,,,12,2,1,4,12,9,2,1,,,,,,1,,,1,16,3,246
45744,2011,02,4,35,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,1,08,,200
45745,2011,02,1,24,2,02,4,2,2,3,2,,,2,3,19,07,34,,,,200,200,2,300,300,0,,0,0,0,7,35,,900,3,1,1,1,,,,,,,,,,,,,,,,,2,08,,1024
45746,2011,02,4,48,8,09,,2,1,6,,1,1,1,3,16,01,02,,,,,,,,,,,,,,,,2,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,391
45747,2011,02,1,24,0,01,2,2,6,3,1,,,2,3,19,07,32,,,,160,160,2,160,160,0,,0,0,0,4,16,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,164
45748,2011,02,1,35,0,06,,1,2,2,1,,,2,3,12,03,13,,,,250,400,2,250,400,0,,0,0,0,7,4,,1951,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,194
45749,2011,02,1,59,0,04,,2,1,4,1,,,3,3,17,01,03,,,,300,300,1,300,300,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,05,,128
45750,2011,02,1,13,0,05,,1,1,4,1,,,1,3,05,03,13,,,,480,600,1,480,600,0,,120,0,120,,27,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,107
45751,2011,02,4,24,0,04,,1,2,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,6,,,,,,,,,1,01,8,,,,,,,,,5,,1,02,,182
45752,2011,02,4,35,4,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,18,,902
45753,2011,02,4,35,0,06,,2,6,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,111,,,,,,,,,1,01,11,,,,,,,,,1,,1,01,,92
45754,2011,02,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,01,,157
45755,2011,02,4,35,0,03,6,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,2,,1,12,1,225
45756,2011,02,4,24,2,02,4,2,2,5,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,7,,,,,,,,,,,2,05,,572
45757,2011,02,4,47,0,10,,2,5,4,,1,2,1,3,17,04,16,,,,,,,,,,,,,,,,29,,,,,,,,,4,10,1,1,,,,,,,,,,1,01,,93
45758,2011,02,1,24,0,02,4,1,6,5,1,,,2,3,18,02,06,,,,400,400,1,400,400,0,,0,0,0,,6,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,221
45759,2011,02,1,46,0,08,,1,1,2,1,,,2,3,10,01,03,,,,500,640,1,500,640,0,,0,140,140,,62,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,140
45760,2011,02,1,35,0,05,,1,2,4,1,,,1,3,21,05,23,,,,400,500,1,400,500,0,,100,0,100,,61,,2885,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,336
45761,2011,02,1,13,0,06,,1,1,4,1,,,1,3,21,10,41,,,,400,320,1,400,320,80,1,0,0,0,,45,,2460,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,101
45762,2011,02,4,59,9,03,6,2,2,6,,1,1,2,3,14,05,22,,,,,,,,,,,,,,,,20,,,,,,,,,3,05,5,,,,,,,,,,,2,05,,734
45763,2011,02,2,46,0,03,5,2,2,5,1,,,1,2,17,04,17,3,2,1,350,0,1,350,0,,,,,,,10,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,85
45764,2011,02,1,13,0,08,,2,1,0,1,,,6,3,17,07,34,,,,100,80,2,100,80,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,69
