REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
67609,2018,05,4,46,6,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,68
67610,2018,05,1,35,0,03,6,2,2,2,1,,,2,3,15,07,33,,,,400,380,1,400,380,20,2,0,0,0,,4,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,217
67611,2018,05,1,59,0,06,,2,1,5,1,,,2,3,20,07,31,,,,350,350,1,350,350,0,,0,0,0,,109,,2650,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,140
67612,2018,05,1,35,0,05,,1,1,4,1,,,1,3,16,08,35,,,,400,400,1,400,400,0,,0,0,0,,156,,3558,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,331
67613,2018,05,1,46,6,04,,1,1,5,1,,,2,1,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,27,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,73
67614,2018,05,1,48,0,02,4,1,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,4,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,67
67615,2018,05,1,35,4,10,,2,1,4,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,169,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1132
67616,2018,05,1,59,0,12,,2,1,4,1,,,6,3,01,01,04,,,,80,80,2,80,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,97
67617,2018,05,1,24,2,04,,1,1,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,34,,3455,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,873
67618,2018,05,1,35,0,08,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,5048,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,200
67619,2018,05,1,24,0,07,,1,2,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,154,,1985,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,110
67620,2018,05,2,46,6,03,5,1,6,3,1,,,2,2,19,07,34,3,1,2,360,0,1,360,0,,,,,,,59,,1220,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,158
67621,2018,05,1,59,9,04,,2,6,2,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,15,,1346,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,221
67622,2018,05,2,10,0,08,,2,1,2,1,,,2,3,15,07,31,1,1,2,400,0,1,400,0,,,,,,,8,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,151
67623,2018,05,2,48,0,08,,2,6,4,1,,,1,3,17,04,18,1,64,1,375,0,1,375,0,,,,,,,50,,2268,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,402
67624,2018,05,1,35,4,05,,1,1,5,1,,,2,2,07,01,04,,,,400,500,1,400,500,0,,0,100,100,,80,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,936
67625,2018,05,1,12,0,10,,1,6,0,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,89,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,114
67626,2018,05,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,352
67627,2018,05,1,13,0,09,,1,1,4,1,,,3,3,20,08,35,,,,400,430,1,400,430,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,118
67628,2018,05,4,24,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,13,,129
67629,2018,05,1,48,8,08,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,137,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,650
67630,2018,05,1,35,4,10,,2,6,4,1,,,1,3,17,02,09,,,,375,300,1,375,300,75,3,0,0,0,,85,,2995,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,842
67631,2018,05,1,24,2,11,,2,6,4,1,,,2,3,09,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,2615,3,1,3,4,,,,,,,,,,,,,,,,,,01,,1119
67632,2018,05,2,24,0,05,,2,2,2,1,,,1,3,16,05,24,1,36,1,194,0,2,194,0,,,,,,7,114,,2375,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,229
67633,2018,05,1,35,5,06,,2,1,4,1,,,2,3,17,05,24,,,,275,275,2,275,275,0,,0,0,0,5,176,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,716
67634,2018,05,4,13,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,05,,143
67635,2018,05,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,05,,89
67636,2018,05,3,10,0,09,,1,1,2,,1,1,1,3,05,08,36,,,,,,,,,,,,,,,,4,,,,,,2,6,1,4,12,8,2,,1,1,,,,2,,,1,08,,106
67637,2018,05,1,59,0,07,,1,1,4,1,,,2,3,15,08,37,,,,475,500,1,475,500,0,,80,0,80,,5,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,199
67638,2018,05,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,130
67639,2018,05,4,35,4,10,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,18,,1075
67640,2018,05,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,113
67641,2018,05,1,48,8,06,,2,1,5,1,,,1,3,17,04,16,,,,240,155,2,240,155,78,1,0,0,0,2,206,,4950,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,125
67642,2018,05,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
67643,2018,05,1,35,0,10,,1,1,5,1,,,2,2,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,136,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,237
67644,2018,05,2,59,0,03,6,2,2,3,1,,,2,3,10,07,33,2,5,2,400,0,1,400,0,,,,,,,27,,1175,3,3,1,1,,,,,,,,,,,,,,,,,2,03,1,360
67645,2018,05,1,12,0,08,,1,1,6,1,,,2,2,17,01,02,,,,375,475,1,375,475,0,,0,100,100,,240,,4103,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,189
67646,2018,05,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,80
67647,2018,05,4,24,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,01,,115
67648,2018,05,1,59,0,08,,2,1,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,240,,3654,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,87
67649,2018,05,3,12,0,01,2,1,6,1,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,2,,,,,,3,6,2,4,09,8,2,,1,,,,,3,,,2,10,,242
67650,2018,05,1,48,7,08,,1,1,6,1,,,3,3,12,02,05,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,568
67651,2018,05,4,46,6,02,4,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,57
67652,2018,05,1,35,0,04,,2,3,5,1,,,2,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,34,,4103,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,356
67653,2018,05,4,10,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,1,110
67654,2018,05,2,48,8,06,,2,1,2,1,,,2,2,20,07,34,3,1,2,350,0,1,350,0,,,,,,,1,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,671
67655,2018,05,1,35,0,02,4,1,6,4,1,,,2,3,19,07,33,,,,400,480,1,400,480,0,,0,80,80,,49,,1558,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,65
67656,2018,05,1,59,9,10,,2,1,6,1,,,2,2,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,92,,1220,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,800
67657,2018,05,1,35,0,11,,1,6,4,1,,,1,3,15,08,37,,,,300,460,1,300,460,0,,0,0,0,,10,,3400,3,4,1,1,,,,,,,,,,,,,,,,,,01,,213
67658,2018,05,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,176
67659,2018,05,4,47,0,11,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
67660,2018,05,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,1010
67661,2018,05,1,35,4,06,,2,1,5,1,,,2,1,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,24,,4000,3,3,1,2,,,,,,,,,,,,,,,,,1,03,3,1100
67662,2018,05,2,59,0,06,,1,1,4,1,,,1,3,21,03,13,2,34,1,400,0,1,400,0,,,,,,,188,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,122
67663,2018,05,1,24,0,10,,2,3,3,1,,,2,3,17,07,34,,,,60,60,2,60,60,0,,0,0,0,5,43,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,83
67664,2018,05,2,10,0,06,,2,6,5,1,,,2,3,10,02,06,1,1,2,400,0,1,400,0,,,,,,,67,,2019,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,98
67665,2018,05,1,24,0,06,,2,1,6,1,,,2,1,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,5,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,118
67666,2018,05,1,24,0,06,,1,2,4,1,,,1,3,17,07,34,,,,388,388,1,388,388,0,,0,0,0,,178,,1844,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,130
67667,2018,05,1,35,0,09,,1,1,4,1,,,2,2,07,03,11,,,,470,480,1,470,480,0,,80,0,80,,240,,4400,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,433
67668,2018,05,1,35,0,09,,2,2,4,1,,,1,2,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,3352,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,338
67669,2018,05,4,35,4,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,821
67670,2018,05,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,203
67671,2018,05,1,35,0,06,,1,2,5,1,,,2,3,19,07,31,,,,370,250,1,370,250,100,3,0,0,0,,127,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,77
67672,2018,05,1,35,0,10,,1,1,2,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,1,,2100,3,2,2,2,,,,,,,,,,,,,,,,,1,05,,67
67673,2018,05,1,48,0,04,,1,1,4,1,,,2,3,06,08,35,,,,440,690,1,440,690,0,,250,0,250,,97,,3850,3,2,2,4,,,,,,,,,,,,,,,,,1,03,1,65
67674,2018,05,1,11,0,09,,1,1,2,1,,,1,3,17,08,35,,,,375,375,1,375,375,0,,0,0,0,,240,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,27
67675,2018,05,1,24,0,03,5,1,6,4,1,,,2,3,07,10,42,,,,500,500,1,500,500,0,,0,0,0,,45,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,14,,643
67676,2018,05,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,177
67677,2018,05,1,46,6,09,,2,1,6,1,,,1,1,16,05,20,,,,200,40,2,200,40,160,3,0,0,0,5,225,,2500,1,2,2,4,,,,,,,,,,,,,,,,,1,18,,74
67678,2018,05,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,184
67679,2018,05,1,35,3,09,,2,1,1,1,,,2,2,19,07,34,,,,50,50,2,50,50,0,,0,0,0,3,40,,923,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,462
67680,2018,05,2,24,2,09,,2,1,2,1,,,1,3,17,02,08,1,9,1,280,0,2,280,0,,,,,,1,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,958
67681,2018,05,1,59,9,01,2,1,6,3,1,,,2,3,10,07,33,,,,340,340,1,340,340,0,,0,0,0,,10,,1100,3,4,2,4,,,,,,,,,,,,,,,,,1,01,,1328
67682,2018,05,4,24,0,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,08,,513
67683,2018,05,1,48,0,09,,2,1,4,1,,,1,3,17,04,16,,,,80,200,2,80,200,0,,0,0,0,6,4,,4100,3,4,1,3,,,,,,,,,,,,,,,,,1,02,,63
67684,2018,05,1,35,4,03,5,2,6,4,1,,,2,2,15,02,09,,,,400,420,1,400,420,0,,20,0,20,,41,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,988
67685,2018,05,1,24,0,09,,1,2,5,1,,,2,3,08,03,12,,,,400,400,1,400,400,0,,0,0,0,,219,,4567,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,97
67686,2018,05,1,24,1,02,4,2,6,5,1,,,2,3,14,05,19,,,,350,450,1,350,450,0,,0,100,100,,5,,2857,3,1,2,3,,,,,,,,,,,,,,,,,1,10,,474
67687,2018,05,4,59,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,1,106
67688,2018,05,1,35,0,04,,1,1,1,1,,,2,1,06,08,38,,,,450,400,1,450,400,0,,0,0,0,,74,,3600,3,3,2,2,,,,,,,,,,,,,,,,,1,05,,101
67689,2018,05,4,10,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,82
67690,2018,05,1,46,6,10,,1,2,5,1,,,2,2,08,03,11,,,,400,400,1,400,400,0,,0,0,0,,127,,7500,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,137
67691,2018,05,2,59,0,08,,1,1,2,1,,,2,3,02,09,39,3,1,2,400,0,1,400,0,,,,,,,157,,2800,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,63
67692,2018,05,1,24,2,03,5,2,6,4,1,,,2,3,10,04,18,,,,400,470,1,400,470,0,,70,0,70,,19,,1355,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,918
67693,2018,05,1,24,2,08,,2,4,4,1,,,2,3,15,07,33,,,,280,340,2,280,340,0,,0,0,0,7,33,,1740,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,1094
67694,2018,05,4,35,5,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,403
67695,2018,05,1,47,0,03,6,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,4000,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,60
67696,2018,05,4,35,4,12,,1,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,18,,1256
67697,2018,05,4,13,0,11,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,01,,105
67698,2018,05,1,59,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,4,35,,1200,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,95
67699,2018,05,1,48,7,08,,1,1,0,1,,,1,3,16,02,07,,,,350,400,1,350,400,0,,0,50,50,,64,,5600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,477
67700,2018,05,1,48,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,20,,4200,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,439
67701,2018,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,224
67702,2018,05,4,48,8,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,,,,,,,,,,2,06,,682
67703,2018,05,1,35,0,02,4,1,2,4,1,,,2,3,07,10,42,,,,280,240,2,280,240,160,3,0,0,0,7,42,,2250,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,553
67704,2018,05,4,46,6,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,63
67705,2018,05,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
67706,2018,05,1,24,2,07,,1,2,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,240,,4688,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,833
67707,2018,05,1,11,0,07,,2,1,5,1,,,1,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,33,,2452,2,1,4,4,,,,,,,,,,,,,,,,,1,05,,40
67708,2018,05,2,24,0,06,,1,1,6,1,,,3,1,17,04,14,2,5,1,500,0,1,500,0,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,03,1,116
67709,2018,05,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,142
67710,2018,05,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,207
67711,2018,05,1,10,0,07,,1,6,3,1,,,1,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,2281,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,132
67712,2018,05,1,24,0,03,5,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,33,,1700,2,1,2,2,,,,,,,,,,,,,,,,,1,18,,126
67713,2018,05,1,59,0,10,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,2650,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,331
67714,2018,05,4,59,9,10,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,249
67715,2018,05,1,24,2,05,,1,6,4,1,,,2,3,07,01,02,,,,450,450,1,450,450,0,,0,50,50,,118,,3077,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1036
67716,2018,05,3,13,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,117,2,,1,,,,,1,,,1,18,,103
67717,2018,05,4,35,0,12,,2,1,4,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,11,,271
67718,2018,05,1,59,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,400,470,1,400,470,0,,0,70,70,,21,,2443,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,520
67719,2018,05,1,48,0,05,,1,1,4,1,,,2,1,10,08,37,,,,400,420,1,400,420,0,,20,0,20,,37,,1975,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,69
67720,2018,05,1,24,0,09,,2,2,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,75,,1462,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,126
67721,2018,05,1,59,0,04,,1,6,4,1,,,2,3,19,07,31,,,,400,500,1,400,500,80,3,0,0,0,,146,,2525,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,243
67722,2018,05,1,46,6,01,2,1,6,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,34,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,16,,62
67723,2018,05,4,12,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,143
67724,2018,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,91
67725,2018,05,1,13,0,05,,1,1,2,1,,,2,3,20,08,35,,,,440,480,1,440,480,0,,40,0,40,,40,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,98
67726,2018,05,4,47,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,72
67727,2018,05,1,35,0,03,5,1,6,5,1,,,2,3,12,03,13,,,,400,400,1,400,400,0,,0,0,0,,13,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,398
67728,2018,05,1,59,0,11,,2,1,5,1,,,6,3,16,05,25,,,,60,40,2,60,40,,,,,,5,161,,,,,,,,,,,,,,,,,,,,,,,,02,,91
67729,2018,05,3,35,4,03,6,1,6,2,,1,2,2,2,15,09,40,,,,,,,,,,,,,,,,4,,,,,,8,6,1,4,09,6,2,,,,1,,,0,,,1,18,,1054
67730,2018,05,1,46,6,07,,1,1,4,1,,,1,3,21,05,23,,,,400,490,1,400,490,0,,90,0,90,,183,,5100,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,148
67731,2018,05,1,59,0,12,,2,1,2,1,,,2,3,10,07,33,,,,220,220,2,220,220,0,,0,0,0,5,10,,2761,3,1,1,4,,,,,,,,,,,,,,,,,,08,,306
67732,2018,05,1,46,0,03,5,1,1,4,1,,,3,3,09,07,33,,,,400,400,1,400,400,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,02,,94
67733,2018,05,1,12,0,10,,2,1,4,1,,,2,3,09,01,03,,,,250,250,2,250,250,0,,0,0,0,0,32,,5500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,80
67734,2018,05,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,327
67735,2018,05,1,35,0,08,,2,1,5,1,,,2,3,19,07,32,,,,250,270,2,250,270,0,,0,0,0,6,1,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,424
67736,2018,05,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,509
67737,2018,05,4,35,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,885
67738,2018,05,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,356
67739,2018,05,3,35,0,07,,2,1,1,,1,1,2,3,07,02,07,,,,,,,,,,,,,,,,49,,,,,,2,6,1,4,12,3,2,1,,1,1,,,0,,,1,05,,103
67740,2018,05,1,13,0,07,,1,1,2,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,231,,1912,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,89
67741,2018,05,1,48,0,08,,2,1,2,1,,,2,3,09,07,31,,,,80,80,2,80,80,0,,0,0,0,5,27,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,76
67742,2018,05,1,24,0,05,,1,2,4,1,,,4,3,20,08,35,,,,400,400,1,400,400,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,3,120
67743,2018,05,1,48,0,08,,2,1,4,2,,,6,3,20,07,33,,,,200,150,2,410,360,,,,,,3,34,,,,,,,,,,,,,,,,,,,,,,,1,02,,468
67744,2018,05,1,48,0,06,,1,1,4,1,,,1,3,17,04,17,,,,480,480,1,480,480,0,,0,160,160,,115,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,166
67745,2018,05,4,10,0,02,4,2,6,5,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,10,,,,,,,,,,,2,04,,93
67746,2018,05,4,24,2,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,08,,1065
67747,2018,05,1,48,8,03,5,1,2,1,1,,,2,3,04,09,40,,,,550,840,1,550,840,0,,400,0,400,,4,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,284
67748,2018,05,1,35,0,03,5,2,6,2,1,,,2,3,13,07,33,,,,160,150,2,160,150,0,,0,0,0,7,7,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,154
67749,2018,05,1,10,0,05,,1,5,4,1,,,2,3,08,09,39,,,,700,700,1,700,700,0,,0,0,0,,240,,2747,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,261
67750,2018,05,1,35,5,06,,2,1,4,1,,,2,3,17,04,18,,,,215,210,2,215,210,0,,0,0,0,2,170,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,457
67751,2018,05,1,24,0,04,,2,2,4,1,,,2,3,12,07,33,,,,280,350,2,280,350,0,,0,0,0,7,8,,1696,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,186
67752,2018,05,1,35,5,03,6,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,167,,3300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,546
67753,2018,05,1,24,0,10,,1,3,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,56,,1535,1,1,2,3,,,,,,,,,,,,,,,,,1,15,4,148
67754,2018,05,4,11,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,13,4,50
67755,2018,05,1,24,0,05,,2,4,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,55,,2802,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,123
67756,2018,05,4,35,0,08,,2,2,1,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,8,,,,,,,,,3,,1,11,,280
