REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
64611,2013,03,1,48,8,06,,1,6,5,1,,,1,3,21,02,05,,,,363,423,1,363,423,0,,0,60,60,,45,,7205,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,585
64612,2013,03,4,35,3,01,1,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,2,,,,,,,,,,,2,16,,282
64613,2013,03,4,59,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,06,1,158
64614,2013,03,4,35,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,06,1,205
64615,2013,03,1,24,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,140,140,2,140,140,0,,0,0,0,4,2,,1015,1,1,2,4,,,,,,,,,,,,,,,,,2,15,,111
64616,2013,03,1,11,0,09,,2,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,186,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,33
64617,2013,03,1,46,6,02,3,2,2,2,1,,,2,1,10,07,33,,,,120,140,2,120,140,0,,0,0,0,4,16,,1050,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,91
64618,2013,03,1,47,0,03,5,2,6,5,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,6,,1000,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,108
64619,2013,03,1,12,0,05,,2,1,3,1,,,1,3,21,02,08,,,,375,195,1,375,195,180,3,0,0,0,,138,,2513,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,173
64620,2013,03,1,46,6,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,550,1,400,550,0,,150,0,150,,4,,1791,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,208
64621,2013,03,1,46,6,08,,2,1,3,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,216,,2550,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,143
64622,2013,03,1,35,0,01,2,1,6,3,1,,,1,3,16,05,20,,,,150,120,2,150,120,0,,0,0,0,4,15,,1025,3,4,3,4,,,,,,,,,,,,,,,,,2,04,,556
64623,2013,03,1,24,0,05,,2,1,4,1,,,1,3,11,08,37,,,,370,370,1,370,370,0,,0,0,0,,230,,2544,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,200
64624,2013,03,1,59,0,04,,2,6,4,1,,,1,3,21,01,01,,,,400,420,1,400,420,0,,0,20,20,,49,,2308,3,3,2,2,,,,,,,,,,,,,,,,,1,14,1,224
64625,2013,03,4,13,0,09,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,1,01,,143
64626,2013,03,1,46,0,03,6,1,6,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,44,,1775,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,46
64627,2013,03,2,11,0,03,5,1,6,4,1,,,6,3,03,09,39,0,21,,850,0,1,850,0,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,18,,58
64628,2013,03,2,12,0,10,,1,1,4,1,,,6,3,20,03,13,0,8,,20,0,2,20,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,105
64629,2013,03,1,12,0,10,,2,1,0,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,35,,1095,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,105
64630,2013,03,1,35,0,04,,1,6,5,1,,,2,3,14,03,11,,,,400,600,1,400,600,0,,0,200,200,,127,,4087,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,334
64631,2013,03,4,24,0,10,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,97
64632,2013,03,3,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,42,7,1,,,14,2,1,1,,1,1,1,0,,,,01,,97
64633,2013,03,1,35,4,02,4,2,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,960
64634,2013,03,1,35,0,06,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,139,,1675,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,224
64635,2013,03,1,59,0,09,,1,1,4,1,,,2,3,02,08,35,,,,400,540,1,400,540,0,,140,0,140,,240,,2850,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,233
64636,2013,03,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,94
64637,2013,03,1,35,4,04,,2,2,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,10,,5288,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,1078
64638,2013,03,1,12,0,08,,1,1,2,1,,,2,3,06,08,35,,,,480,600,1,480,600,0,,0,120,120,,240,,3606,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,128
64639,2013,03,4,35,4,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,823
64640,2013,03,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,105
64641,2013,03,1,24,2,09,,2,1,2,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,71,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,272
64642,2013,03,1,24,1,09,,1,5,5,1,,,1,3,21,03,12,,,,350,350,1,350,350,0,,0,0,0,,3,,4900,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,449
64643,2013,03,1,35,4,06,,1,1,2,1,,,2,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,132,,4000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,946
64644,2013,03,1,59,9,04,,2,1,1,1,,,2,3,18,07,31,,,,375,315,1,375,315,60,3,0,0,0,,70,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,118
64645,2013,03,1,35,4,06,,1,1,6,1,,,5,2,14,04,14,,,,450,450,1,450,450,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,2,471
64646,2013,03,1,47,0,06,,1,1,2,2,,,1,3,21,03,13,,,,400,400,1,550,500,0,,0,0,0,,132,,2450,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,103
64647,2013,03,1,24,2,04,,2,1,5,1,,,2,3,14,02,05,,,,400,435,1,400,435,0,,35,0,35,,84,,2052,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1048
64648,2013,03,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,08,,124
64649,2013,03,4,59,0,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,08,,451
64650,2013,03,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,181
64651,2013,03,1,35,4,05,,2,1,4,1,,,2,3,14,02,06,,,,350,360,1,350,360,30,2,0,40,40,,79,,3709,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,807
64652,2013,03,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,105
64653,2013,03,4,59,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,177
64654,2013,03,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,350
64655,2013,03,1,24,0,09,,2,1,1,2,,,5,3,01,01,04,,,,500,300,1,900,700,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,02,,564
64656,2013,03,1,35,0,10,,1,2,4,1,,,6,2,14,07,31,,,,200,300,2,200,300,,,,,,5,123,,,,,,,,,,,,,,,,,,,,,,,1,02,,166
64657,2013,03,4,35,4,01,2,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,1242
64658,2013,03,1,35,0,04,,2,6,2,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,117,,1692,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,234
64659,2013,03,1,48,0,05,,1,2,4,1,,,2,3,11,03,13,,,,400,200,1,400,200,200,2,0,0,0,,143,,1846,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,629
64660,2013,03,1,46,6,07,,2,1,5,1,,,1,3,16,05,20,,,,80,160,2,80,160,0,,0,0,0,7,119,,2404,3,3,3,3,,,,,,,,,,,,,,,,,1,04,4,120
64661,2013,03,4,46,6,09,,2,1,4,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,7,,,,,,,,,,,1,11,,69
64662,2013,03,1,48,0,06,,2,1,5,1,,,1,2,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,176,,4558,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,593
64663,2013,03,1,35,0,08,,1,5,2,1,,,4,3,12,02,05,,,,450,450,1,450,450,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,1,14,2,234
64664,2013,03,1,35,4,09,,1,1,4,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,229,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,820
64665,2013,03,1,10,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,11,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,110
64666,2013,03,1,35,0,08,,2,1,4,2,,,1,3,17,04,17,,,,250,250,2,300,270,0,,0,0,0,7,185,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,286
64667,2013,03,1,35,0,04,,1,1,4,1,,,2,3,04,10,43,,,,360,370,1,360,370,0,,50,0,50,,11,,2700,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,226
64668,2013,03,1,59,0,07,,1,1,3,1,,,2,1,19,07,32,,,,580,580,1,580,580,0,,0,0,0,,4,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,118
64669,2013,03,4,10,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,01,,101
64670,2013,03,1,24,0,06,,2,6,4,1,,,1,3,17,04,17,,,,290,290,2,290,290,0,,0,0,0,5,107,,3448,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,155
64671,2013,03,2,47,0,04,,1,1,4,1,,,2,3,11,08,36,3,2,1,600,0,1,600,0,,,,,,,18,,2333,1,1,4,4,,,,,,,,,,,,,,,,,2,02,,93
64672,2013,03,1,48,7,09,,1,6,4,1,,,2,3,10,08,37,,,,400,370,1,400,370,30,4,0,0,0,,45,,1750,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,456
64673,2013,03,4,10,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,133
64674,2013,03,1,13,0,05,,1,6,2,1,,,2,3,08,10,41,,,,425,425,1,425,425,0,,0,0,0,,36,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,171
64675,2013,03,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,98
64676,2013,03,4,11,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,49
64677,2013,03,1,46,6,01,2,1,6,1,1,,,2,3,10,08,35,,,,160,160,2,160,160,0,,0,0,0,4,5,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,176
64678,2013,03,1,24,2,08,,2,2,2,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,705
64679,2013,03,4,12,0,12,,1,5,1,,1,2,4,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,0,00,10,,,,,,,,,,,,01,,124
64680,2013,03,1,48,0,08,,2,1,4,1,,,3,3,12,02,08,,,,240,280,2,240,280,,,,,,1,31,,,,,,,,,,,,,,,,,,,,,,,1,04,4,419
64681,2013,03,4,35,0,05,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,1,,3,18,,116
64682,2013,03,1,35,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,420,1,400,420,0,,20,0,20,,17,,1992,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,233
64683,2013,03,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,08,,125
64684,2013,03,1,13,0,05,,2,1,5,1,,,1,2,21,05,21,,,,370,370,1,370,370,0,,0,0,0,,186,,3649,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,141
64685,2013,03,4,48,8,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,181
64686,2013,03,1,24,0,05,,2,2,4,1,,,6,3,20,07,32,,,,270,300,2,270,300,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,168
64687,2013,03,1,13,0,05,,2,2,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,03,1,157
64688,2013,03,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,99
64689,2013,03,1,35,0,05,,2,1,3,1,,,2,3,20,05,24,,,,300,320,1,300,320,0,,0,20,20,,66,,1478,3,3,1,1,,,,,,,,,,,,,,,,,1,09,3,294
64690,2013,03,1,46,6,10,,1,6,2,1,,,1,3,21,02,09,,,,400,420,1,400,420,0,,20,0,20,,240,,2300,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,153
64691,2013,03,1,47,0,05,,1,1,5,1,,,1,3,12,05,22,,,,375,395,1,375,395,0,,0,20,20,,113,,3800,3,1,4,4,,,,,,,,,,,,,,,,,3,03,2,64
64692,2013,03,1,47,0,02,4,1,6,4,1,,,2,3,01,09,40,,,,300,300,1,300,300,0,,0,0,0,,6,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,116
64693,2013,03,1,59,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,11,,1150,1,3,1,4,,,,,,,,,,,,,,,,,2,04,,249
64694,2013,03,1,48,8,06,,1,1,6,1,,,2,1,20,05,21,,,,550,550,1,550,550,0,,0,0,0,,110,,1678,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,119
64695,2013,03,4,48,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,11,,119
64696,2013,03,1,11,0,04,,1,6,2,1,,,2,3,10,08,36,,,,425,425,1,425,425,0,,0,0,0,,35,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,39
64697,2013,03,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,141
64698,2013,03,2,10,0,06,,2,1,4,1,,,1,3,21,02,09,0,10,1,375,0,1,375,0,,,,,,,226,,2451,1,1,2,4,,,,,,,,,,,,,,,,,2,18,,114
64699,2013,03,1,59,9,07,,2,6,4,1,,,2,2,14,04,17,,,,360,400,1,360,400,0,,40,0,40,,162,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,640
64700,2013,03,1,35,4,06,,1,1,0,2,,,2,1,07,10,42,,,,400,400,1,500,500,0,,0,0,0,,12,,1325,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,815
64701,2013,03,1,48,0,07,,1,1,0,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,5,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,06,2,295
64702,2013,03,4,35,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,225
64703,2013,03,1,12,0,08,,1,1,3,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,163,,1595,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,143
64704,2013,03,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,57
64705,2013,03,1,35,4,04,,2,1,2,1,,,2,3,18,02,06,,,,400,400,1,400,400,0,,0,0,0,,89,,2548,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,287
64706,2013,03,4,24,0,09,,1,2,4,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,18,,116
64707,2013,03,1,35,0,09,,2,1,4,1,,,2,3,18,02,07,,,,300,320,1,300,320,0,,0,0,0,,133,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,216
64708,2013,03,4,10,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,2,04,,83
64709,2013,03,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
64710,2013,03,4,24,2,07,,2,1,5,,1,2,2,3,02,02,08,,,,,,,,,,,,,,,,131,,,,,,,,,0,00,10,,,,,,,,,,,1,06,2,673
64711,2013,03,1,24,0,03,6,1,2,5,1,,,2,3,11,02,09,,,,400,405,1,400,405,0,,5,0,5,,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,128
64712,2013,03,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,492
64713,2013,03,4,24,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,11,,387
64714,2013,03,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,151
64715,2013,03,1,35,0,08,,2,1,1,1,,,2,3,17,04,18,,,,375,450,1,375,450,0,,75,0,75,,149,,2094,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,239
64716,2013,03,1,48,0,06,,2,1,2,1,,,1,3,17,05,26,,,,388,388,1,388,388,0,,0,0,0,,70,,1980,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,134
64717,2013,03,1,59,9,04,,1,1,2,1,,,2,1,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,15,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,118
64718,2013,03,4,46,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,10,,,,,,,,,,,2,14,,63
64719,2013,03,4,10,0,07,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,101
64720,2013,03,4,35,0,03,6,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,180
64721,2013,03,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,40
64722,2013,03,1,47,0,05,,2,1,5,1,,,2,3,19,07,34,,,,160,350,2,160,350,0,,0,0,0,7,17,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
64723,2013,03,1,47,0,09,,2,1,1,1,,,6,3,10,07,34,,,,250,250,2,250,250,,,,,,5,211,,,,,,,,,,,,,,,,,,,,,,,1,08,,81
64724,2013,03,1,24,0,03,5,1,2,0,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,38,,1171,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,492
64725,2013,03,1,24,2,07,,1,1,6,1,,,2,3,14,03,10,,,,400,400,1,400,400,0,,0,0,0,,75,,5385,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,672
64726,2013,03,4,35,3,01,1,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,850
64727,2013,03,4,48,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,265
64728,2013,03,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,190
64729,2013,03,1,59,0,02,4,2,6,2,1,,,2,1,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,35,,1050,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,421
64730,2013,03,1,47,0,07,,1,1,4,1,,,2,3,02,05,22,,,,400,400,1,400,400,0,,0,0,0,,228,,3894,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,104
64731,2013,03,4,46,6,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,70
64732,2013,03,1,24,2,06,,2,2,5,1,,,1,3,12,05,20,,,,350,320,1,350,320,30,2,0,0,0,,132,,3297,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,611
64733,2013,03,1,46,0,02,4,1,1,4,1,,,2,3,20,05,24,,,,400,410,1,400,410,0,,0,10,10,,10,,1538,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,103
64734,2013,03,1,13,0,04,,2,2,4,1,,,2,3,12,07,32,,,,300,400,1,300,400,0,,100,0,100,,16,,1577,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,110
64735,2013,03,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,174
64736,2013,03,4,35,0,10,,1,5,2,,1,1,2,2,05,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,01,,85
64737,2013,03,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
64738,2013,03,4,13,0,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,05,,139
64739,2013,03,4,24,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,290
64740,2013,03,4,48,0,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,03,,130
64741,2013,03,4,59,0,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,1,,1,01,,139
64742,2013,03,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,132
64743,2013,03,4,13,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,01,,55
64744,2013,03,2,12,0,05,,1,2,5,1,,,2,3,04,03,12,0,2,1,500,0,1,500,0,,,,,,,149,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,172
64745,2013,03,3,13,0,11,,1,1,6,,1,1,2,3,14,01,02,,,,,,,,,,,,,,,,54,,,,,,10,1,1,4,12,3,2,,,,,,,,,2,,08,,92
64746,2013,03,1,24,2,04,,1,6,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,81,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,711
64747,2013,03,1,35,0,06,,1,6,4,1,,,2,3,07,10,41,,,,400,315,1,400,315,85,1,0,0,0,,240,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,309
64748,2013,03,4,46,6,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,83
64749,2013,03,1,59,9,06,,1,2,5,2,,,2,3,14,01,02,,,,400,500,1,550,630,0,,0,100,100,,2,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,531
64750,2013,03,1,59,0,06,,2,1,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,240,,2192,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,158
64751,2013,03,1,46,6,02,4,1,6,4,1,,,2,3,14,07,34,,,,220,270,2,220,270,0,,0,0,0,0,1,,1400,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,94
64752,2013,03,4,35,0,02,3,2,2,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,11,,,,,,,,,2,03,12,,,,,,,,,,,1,12,1,181
64753,2013,03,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,64
64754,2013,03,1,24,2,08,,2,1,4,1,,,2,3,13,02,08,,,,350,270,1,350,270,80,1,0,0,0,,240,,1758,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,645
64755,2013,03,1,24,0,05,,2,2,4,1,,,2,3,17,04,18,,,,400,550,1,400,550,0,,150,0,150,,22,,1700,1,3,3,4,,,,,,,,,,,,,,,,,1,03,2,313
64756,2013,03,1,24,0,03,6,1,6,4,1,,,2,3,08,10,42,,,,400,405,1,400,405,0,,5,0,5,,78,,2150,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,401
64757,2013,03,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,163
64758,2013,03,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,129
64759,2013,03,1,24,0,05,,1,6,5,1,,,3,3,14,02,06,,,,350,350,1,350,350,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,14,2,127
64760,2013,03,1,11,0,06,,1,2,4,1,,,2,3,15,08,37,,,,400,370,1,400,370,0,,0,0,0,,57,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,38
64761,2013,03,4,47,0,10,,2,2,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,11,,112
