REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
39396,2019,02,1,48,7,02,3,1,6,3,1,,,6,3,06,08,35,,,,400,240,1,400,240,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,15,,164
39397,2019,02,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,13,4,558
39398,2019,02,4,10,0,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,147
39399,2019,02,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,13,4,235
39400,2019,02,1,46,0,04,,1,1,4,1,,,3,3,09,07,31,,,,450,500,1,450,500,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,1,06,1,140
39401,2019,02,4,59,9,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,01,,735
39402,2019,02,1,59,0,03,6,2,2,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,91,,3605,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,300
39403,2019,02,3,59,0,07,,1,6,4,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,8,3,1,1,01,3,2,,,,,,1,1,,,1,01,,79
39404,2019,02,1,24,1,05,,1,2,5,1,,,2,1,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,34,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,558
39405,2019,02,1,46,0,05,,2,6,2,1,,,2,3,11,07,33,,,,200,200,2,200,200,0,,0,0,0,5,59,,2000,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,51
39406,2019,02,4,35,3,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,577
39407,2019,02,4,35,0,12,,1,1,4,,1,1,2,3,11,08,35,,,,,,,,,,,,,,,,126,,,,,,,,,5,07,2,,,,,,,,,,,,11,,167
39408,2019,02,1,48,0,03,6,1,2,2,1,,,2,3,04,09,39,,,,840,120,1,840,120,0,,0,0,0,,38,,3100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,76
39409,2019,02,3,12,0,02,3,1,6,1,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,1,,,,,,3,6,1,4,10,5,2,,,,1,1,1,3,,,1,01,,144
39410,2019,02,1,10,0,04,,2,2,6,1,,,2,1,14,03,11,,,,400,80,1,400,80,320,2,0,0,0,,6,,3385,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,116
39411,2019,02,1,24,0,04,,1,6,4,1,,,2,3,10,07,33,,,,150,120,2,150,120,0,,0,0,0,4,19,,2200,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,210
39412,2019,02,4,35,3,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,18,,636
39413,2019,02,4,35,4,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,778
39414,2019,02,1,35,0,02,4,2,2,2,1,,,2,3,19,07,31,,,,375,370,1,375,370,0,,0,0,0,,22,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,349
39415,2019,02,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,177
39416,2019,02,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,05,,147
39417,2019,02,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,309
39418,2019,02,1,35,4,02,4,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,13,,1460,3,4,1,4,,,,,,,,,,,,,,,,,2,15,,910
39419,2019,02,1,46,0,01,1,2,6,1,1,,,7,3,01,09,40,,,,100,100,2,100,100,,,,,,4,33,,,,,,,,,,,,,,,,,,,,,,,2,03,,184
39420,2019,02,2,35,4,10,,1,1,5,1,,,4,2,13,07,32,0,6,2,350,0,1,350,0,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,03,2,822
39421,2019,02,1,35,0,07,,2,1,4,1,,,2,2,06,08,38,,,,240,235,2,240,235,0,,0,0,0,5,42,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,259
39422,2019,02,1,48,0,05,,1,2,2,1,,,2,3,04,08,36,,,,720,920,1,720,920,0,,200,0,200,,21,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,64
39423,2019,02,1,12,0,09,,2,1,5,1,,,2,3,17,02,09,,,,350,345,1,350,345,5,2,0,0,0,,117,,2527,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,155
39424,2019,02,3,35,4,02,4,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,24,7,2,,,15,2,1,1,,1,,,3,,,3,04,,935
39425,2019,02,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,05,,77
39426,2019,02,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
39427,2019,02,1,12,0,09,,1,2,4,1,,,6,3,20,08,35,,,,200,200,2,200,200,,,,,,5,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
39428,2019,02,1,59,0,06,,2,1,6,1,,,2,3,14,02,05,,,,375,475,1,375,475,0,,0,100,100,,89,,4103,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,322
39429,2019,02,1,48,0,07,,2,1,2,1,,,1,3,16,05,20,,,,348,548,1,348,548,0,,0,200,200,,137,,2984,1,3,1,4,,,,,,,,,,,,,,,,,1,04,4,726
39430,2019,02,1,48,8,04,,1,5,4,1,,,2,3,09,07,31,,,,440,430,1,440,430,40,1,0,30,30,,70,,2465,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,253
39431,2019,02,1,46,0,08,,2,6,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,145,,3345,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,158
39432,2019,02,4,35,0,08,,2,5,4,,1,2,6,3,17,05,26,,,,,,,,,,,,,,,,12,,,,,,,,,0,08,2,,,,,,,,,5,,1,01,,72
39433,2019,02,3,48,7,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,240,2,,,,1,,,2,,,1,13,4,629
39434,2019,02,1,47,0,07,,1,1,4,1,,,5,2,20,08,35,,,,500,500,1,500,500,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,18,,151
39435,2019,02,1,59,9,08,,2,1,4,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,21,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1117
39436,2019,02,4,35,4,07,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,13,4,999
39437,2019,02,4,35,0,06,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
39438,2019,02,1,35,4,06,,1,1,5,1,,,1,3,16,02,06,,,,375,475,1,375,475,0,,0,100,100,,89,,5385,3,3,4,4,,,,,,,,,,,,,,,,,1,03,2,927
39439,2019,02,4,24,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,11,,69
39440,2019,02,4,35,5,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,436
39441,2019,02,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,204
39442,2019,02,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,67
39443,2019,02,4,59,0,05,,1,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,122
39444,2019,02,2,59,0,10,,1,5,4,1,,,6,3,09,07,33,3,2,,200,0,2,200,0,,,,,,5,180,,,,,,,,,,,,,,,,,,,,,,,1,01,,171
39445,2019,02,4,46,6,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,135
39446,2019,02,1,59,9,01,1,2,6,1,2,,,2,3,19,07,33,,,,60,20,2,160,140,0,,0,0,0,4,17,,1350,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,787
39447,2019,02,1,11,0,08,,1,1,2,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,160,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,40
39448,2019,02,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,69
39449,2019,02,3,35,4,04,,1,1,2,,1,1,2,1,15,07,34,,,,,,,,,,,,,,,,11,,,,,,16,2,1,4,12,4,2,,1,1,1,1,1,1,,,1,18,,1065
39450,2019,02,1,24,0,04,,2,2,4,1,,,2,3,12,02,08,,,,400,400,1,400,400,0,,0,0,0,,47,,2927,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,157
39451,2019,02,1,12,0,03,6,2,6,5,1,,,1,3,10,07,33,,,,400,450,1,400,450,0,,0,0,0,,44,,2100,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,198
39452,2019,02,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,109
39453,2019,02,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,121
39454,2019,02,1,35,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,4,9,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,77
39455,2019,02,2,24,0,09,,2,6,4,1,,,1,3,16,07,34,1,10,1,340,0,1,340,0,,,,,,,55,,1377,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,125
39456,2019,02,1,35,0,05,,1,1,6,2,,,2,2,17,04,15,,,,280,150,2,360,230,0,,0,0,0,7,60,,4945,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,100
39457,2019,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,89
39458,2019,02,1,35,0,08,,2,1,2,1,,,2,3,11,08,36,,,,200,150,2,200,150,0,,0,0,0,5,1,,2400,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,82
39459,2019,02,1,47,0,08,,2,1,4,1,,,2,3,08,10,41,,,,400,300,1,400,300,100,1,0,0,0,,197,,2040,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,140
39460,2019,02,1,47,0,07,,2,1,2,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,62,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,87
39461,2019,02,4,59,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,250
39462,2019,02,4,48,8,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,01,,100
39463,2019,02,1,13,0,06,,2,1,5,1,,,1,3,16,05,20,,,,350,650,1,350,650,0,,0,300,300,,206,,4341,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,106
39464,2019,02,1,35,5,05,,1,1,4,1,,,2,3,09,07,33,,,,440,440,1,440,440,0,,0,0,0,,26,,3409,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,485
39465,2019,02,1,59,9,02,4,1,6,5,1,,,2,1,11,07,33,,,,100,120,2,100,120,0,,40,0,40,4,6,,1800,3,2,2,2,,,,,,,,,,,,,,,,,2,18,,986
39466,2019,02,2,35,0,08,,2,5,4,1,,,2,3,13,02,08,1,34,2,350,0,1,350,0,,,,,,,34,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,158
39467,2019,02,1,35,0,08,,2,2,4,1,,,1,3,14,03,13,,,,350,350,1,350,350,0,,0,0,0,,13,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,133
39468,2019,02,1,24,1,08,,2,6,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,485
39469,2019,02,1,35,5,07,,1,2,2,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,25,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,531
39470,2019,02,2,48,0,09,,1,1,2,1,,,4,3,06,08,36,3,3,1,120,0,2,120,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
39471,2019,02,1,59,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,4,8,,1500,3,4,2,4,,,,,,,,,,,,,,,,,2,01,,424
39472,2019,02,1,59,0,09,,1,1,4,1,,,1,3,11,07,31,,,,400,240,1,400,240,160,3,0,0,0,,240,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,290
39473,2019,02,4,13,0,11,,2,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,03,,129
39474,2019,02,1,59,9,02,3,1,6,3,1,,,2,3,08,06,28,,,,400,400,1,400,400,0,,0,0,0,,6,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,930
39475,2019,02,1,48,0,03,6,1,6,5,1,,,2,3,04,02,07,,,,420,460,1,420,460,0,,0,40,40,,11,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,87
39476,2019,02,1,24,0,09,,2,1,0,1,,,4,3,10,01,03,,,,300,300,1,300,300,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,02,,418
39477,2019,02,4,59,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,366
39478,2019,02,1,24,1,02,4,1,2,4,2,,,6,3,18,06,27,,,,450,600,1,600,700,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,563
39479,2019,02,4,48,8,12,,2,3,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,06,,557
39480,2019,02,1,35,4,05,,1,6,5,1,,,2,2,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,125,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,876
39481,2019,02,1,24,0,06,,1,6,5,1,,,2,3,14,02,08,,,,400,600,1,400,600,0,,200,0,200,,54,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,169
39482,2019,02,4,10,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,103
39483,2019,02,1,35,4,07,,2,1,1,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,12,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,896
39484,2019,02,1,35,0,05,,1,1,4,1,,,2,3,07,03,12,,,,400,500,1,400,500,0,,100,0,100,,99,,4000,1,1,1,3,,,,,,,,,,,,,,,,,1,06,1,193
39485,2019,02,4,35,0,09,,1,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,1,,,,,,,,,,,1,13,4,326
39486,2019,02,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,105
39487,2019,02,1,48,0,03,6,1,1,2,1,,,2,3,04,08,35,,,,440,260,1,440,260,180,2,0,0,0,,6,,2925,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,408
39488,2019,02,1,48,7,10,,1,1,3,1,,,6,3,15,07,34,,,,200,100,2,200,100,,,,,,5,84,,,,,,,,,,,,,,,,,,,,,,,1,05,,455
39489,2019,02,4,47,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,139
39490,2019,02,1,35,4,03,6,1,2,3,1,,,2,3,19,07,34,,,,350,300,1,350,300,0,,0,0,0,,32,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,1248
39491,2019,02,1,35,0,09,,2,3,6,1,,,1,3,21,05,20,,,,375,525,1,375,525,0,,0,150,150,,182,,7949,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,51
39492,2019,02,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,05,,319
39493,2019,02,1,24,0,05,,2,2,1,1,,,2,3,17,05,26,,,,320,320,1,320,320,0,,0,0,0,,32,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,315
39494,2019,02,1,48,7,08,,2,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,1600,3,3,3,4,,,,,,,,,,,,,,,,,1,04,4,151
39495,2019,02,1,35,4,07,,1,1,6,1,,,3,1,14,03,11,,,,400,400,1,400,400,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,04,4,932
39496,2019,02,3,48,0,02,3,1,6,4,,1,1,2,3,18,07,32,,,,,,,,,,,,,,,,32,,,,,,6,6,1,1,01,5,2,,,1,1,,,2,,,1,04,,314
39497,2019,02,1,35,0,06,,1,1,5,1,,,4,3,12,02,05,,,,400,400,1,400,400,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,03,1,314
39498,2019,02,1,35,0,07,,2,1,6,1,,,2,3,14,04,14,,,,250,220,2,250,220,0,,0,0,0,5,51,,5400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,288
39499,2019,02,1,24,2,06,,2,6,2,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,01,,859
39500,2019,02,1,24,2,02,3,1,6,4,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,8,,1250,1,1,2,4,,,,,,,,,,,,,,,,,2,18,,1000
39501,2019,02,1,48,7,09,,2,1,5,1,,,2,3,06,02,07,,,,400,290,1,400,290,160,1,0,50,50,,11,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,460
39502,2019,02,1,48,8,04,,2,2,4,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,130,,2950,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,505
39503,2019,02,4,59,0,10,,2,5,6,,1,2,6,3,14,03,11,,,,,,,,,,,,,,,,177,,,,,,,,,5,07,5,,,,,,,,,,,1,18,,218
39504,2019,02,1,59,9,03,6,1,6,6,1,,,1,3,21,05,19,,,,400,400,1,400,400,0,,0,0,0,,9,,2336,3,3,2,4,,,,,,,,,,,,,,,,,1,18,,1134
39505,2019,02,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,135
39506,2019,02,1,12,0,07,,2,2,5,1,,,2,3,20,02,09,,,,350,350,1,350,350,0,,0,0,0,,223,,2198,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,194
39507,2019,02,1,47,0,08,,2,1,2,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,14,,84
39508,2019,02,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,08,,64
39509,2019,02,4,11,0,03,6,2,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,12,1,44
39510,2019,02,1,35,0,07,,1,6,2,2,,,2,3,07,08,35,,,,400,420,1,700,660,0,,20,0,20,,10,,1806,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,301
39511,2019,02,3,11,0,09,,2,5,4,,1,2,2,3,06,02,07,,,,,,,,,,,,,,,,10,,,,,,5,1,2,4,12,2,2,,,,,,,,,2,1,01,,37
39512,2019,02,1,10,0,08,,2,1,4,1,,,1,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,73,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,116
39513,2019,02,1,35,0,11,,1,2,2,1,,,2,3,19,07,34,,,,150,160,2,150,160,0,,0,0,0,5,125,,1400,1,1,1,4,,,,,,,,,,,,,,,,,,02,,243
39514,2019,02,1,35,0,07,,2,5,4,1,,,1,3,16,01,04,,,,350,220,1,350,220,150,0,0,20,20,,97,,4890,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,231
39515,2019,02,1,35,0,08,,2,1,5,1,,,6,1,19,01,03,,,,500,520,1,500,520,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,1,18,,351
39516,2019,02,3,59,0,05,,1,1,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,91,,,,,,7,2,1,4,12,2,2,,,,1,,,1,,,1,09,2,142
39517,2019,02,1,13,0,07,,2,4,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,106
39518,2019,02,4,24,0,12,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
39519,2019,02,4,46,6,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,107
39520,2019,02,1,46,0,09,,2,5,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,57,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,177
39521,2019,02,4,48,7,12,,1,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,725
39522,2019,02,1,35,5,04,,2,6,4,1,,,2,3,15,07,33,,,,400,210,1,400,210,190,3,0,0,0,,113,,1922,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,442
39523,2019,02,1,13,0,08,,2,1,4,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,29,,1150,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,190
39524,2019,02,4,24,1,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,513
39525,2019,02,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,229
39526,2019,02,1,24,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,110,110,2,110,110,0,,0,0,0,4,21,,1200,3,4,2,3,,,,,,,,,,,,,,,,,2,03,,489
39527,2019,02,1,11,0,09,,2,2,4,1,,,2,3,07,10,41,,,,400,320,1,400,320,80,3,0,0,0,,156,,2452,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,51
39528,2019,02,3,35,4,05,,1,6,4,,1,1,2,2,06,08,36,,,,,,,,,,,,,,,,29,,,,,,7,1,1,4,12,3,2,,,,,,,,,2,1,03,,943
39529,2019,02,3,46,6,07,,1,6,2,,1,1,2,2,11,08,36,,,,,,,,,,,,,,,,3,,,,,,3,6,1,4,09,4,2,,,,1,1,,2,,,1,16,,109
39530,2019,02,1,46,6,08,,2,1,4,1,,,2,3,12,01,02,,,,400,320,1,400,320,80,3,0,0,0,,153,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,111
39531,2019,02,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,441
39532,2019,02,1,24,1,05,,2,2,4,1,,,2,3,09,07,31,,,,375,375,1,375,375,0,,0,0,0,,8,,3692,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,461
39533,2019,02,4,59,0,01,1,1,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,14,,87
39534,2019,02,1,46,6,02,4,2,2,4,1,,,2,3,18,06,30,,,,160,160,2,160,160,0,,0,0,0,4,56,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,225
39535,2019,02,1,24,2,09,,1,1,0,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,237,,1875,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,463
39536,2019,02,1,13,0,09,,2,1,2,1,,,1,3,17,07,32,,,,380,380,1,380,380,0,,0,0,0,,116,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,153
39537,2019,02,1,24,0,07,,2,2,5,1,,,1,3,17,05,21,,,,280,280,2,280,280,0,,0,0,0,3,82,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,279
39538,2019,02,1,24,0,05,,1,6,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,34,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,96
39539,2019,02,1,59,0,08,,1,1,6,1,,,6,3,14,02,06,,,,400,400,1,400,400,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,03,2,236
39540,2019,02,1,59,0,08,,1,1,4,1,,,2,3,07,02,09,,,,400,240,1,400,240,160,3,0,0,0,,130,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,169
39541,2019,02,1,24,0,05,,1,2,4,1,,,2,3,11,08,37,,,,400,240,1,400,240,160,0,0,0,0,,166,,4567,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,124
39542,2019,02,1,47,0,06,,1,6,4,1,,,2,3,10,07,33,,,,400,415,1,400,415,0,,15,0,15,,131,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,107
39543,2019,02,1,24,2,08,,2,6,2,1,,,2,3,10,07,33,,,,190,190,2,190,190,0,,0,0,0,3,8,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,891
39544,2019,02,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,88
39545,2019,02,1,11,0,06,,1,1,6,1,,,2,3,11,01,01,,,,400,400,1,400,400,0,,0,0,0,,141,,7692,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,46
