REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
102418,2011,01,4,11,0,10,,1,3,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,179,,,,,,,,,4,10,8,,,,,,,,,,,1,18,,35
102419,2011,01,1,46,6,04,,1,1,4,1,,,2,3,07,10,41,,,,400,480,1,400,480,0,,80,0,80,,128,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,170
102420,2011,01,1,59,0,04,,2,2,4,1,,,2,3,17,04,18,,,,300,200,1,300,200,0,,0,0,0,,104,,1800,1,4,4,4,,,,,,,,,,,,,,,,,1,03,2,132
102421,2011,01,1,35,0,05,,1,1,5,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,168,,2769,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,217
102422,2011,01,4,35,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,3,03,,187
102423,2011,01,4,46,0,01,1,2,6,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,115
102424,2011,01,1,10,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,5,,1050,3,1,1,2,,,,,,,,,,,,,,,,,2,06,,202
102425,2011,01,4,35,0,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,147
102426,2011,01,1,13,0,02,4,2,1,4,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,03,1,137
102427,2011,01,4,35,4,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,795
102428,2011,01,1,46,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,70,70,2,70,70,0,,0,0,0,4,18,,1000,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,165
102429,2011,01,1,35,0,11,,1,1,5,1,,,3,3,14,02,09,,,,30,240,2,30,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,89
102430,2011,01,1,24,2,06,,2,2,4,1,,,4,3,10,01,03,,,,450,450,1,450,450,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,3,760
102431,2011,01,1,35,0,06,,2,1,3,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,1779,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,93
102432,2011,01,1,24,0,05,,2,6,4,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,8,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,146
102433,2011,01,3,24,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,64,7,1,,,16,2,,1,,1,,,3,,,1,07,,126
102434,2011,01,1,24,0,03,6,1,6,4,2,,,1,3,16,05,20,,,,300,310,1,500,510,0,,0,0,0,,54,,2134,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,332
102435,2011,01,2,59,0,07,,2,1,2,1,,,6,3,15,07,34,0,1,,150,0,2,150,0,,,,,,3,32,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
102436,2011,01,1,11,0,03,6,1,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,27,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,36
102437,2011,01,4,59,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,119
102438,2011,01,4,35,0,02,4,1,6,3,,1,2,2,2,10,04,17,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,412
102439,2011,01,1,35,4,01,2,2,6,3,1,,,1,3,18,07,34,,,,80,80,2,80,80,0,,0,0,0,4,6,,1025,3,1,1,3,,,,,,,,,,,,,,,,,2,04,,849
102440,2011,01,1,48,7,04,,1,5,4,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,63,,4175,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,607
102441,2011,01,3,24,0,01,2,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,9,6,2,3,05,6,2,,1,,,,,3,,,2,06,,158
102442,2011,01,1,24,0,08,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,117
102443,2011,01,1,47,0,10,,2,3,1,1,,,2,3,10,07,34,,,,285,365,2,285,365,0,,0,0,0,7,42,,960,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,123
102444,2011,01,1,59,0,03,6,2,4,4,1,,,1,3,17,04,17,,,,350,320,1,350,320,0,,0,0,0,,57,,3010,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,128
102445,2011,01,1,12,0,03,6,2,2,4,1,,,2,3,19,01,03,,,,200,250,2,200,250,0,,0,0,0,2,4,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,181
102446,2011,01,4,24,0,06,,2,1,4,,1,1,1,3,18,03,11,,,,,,,,,,,,,,,,240,,,,,,,,,4,12,12,,,,,,,,,0,,1,05,,161
102447,2011,01,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,127
102448,2011,01,2,47,0,09,,2,1,2,1,,,1,2,17,02,07,3,1,1,360,0,1,360,0,,,,,,,240,,1735,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,122
102449,2011,01,2,35,5,07,,2,1,3,1,,,1,3,11,08,38,1,52,2,350,0,1,350,0,,,,,,,75,,2300,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,369
102450,2011,01,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,113
102451,2011,01,1,35,0,07,,1,4,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,1,15,4,113
102452,2011,01,1,24,1,08,,1,5,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,35,,5240,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,562
102453,2011,01,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,01,,336
102454,2011,01,1,59,9,04,,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,650
102455,2011,01,1,24,2,07,,2,1,6,1,,,4,3,12,02,05,,,,500,550,1,500,550,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,3,605
102456,2011,01,1,48,0,08,,2,3,2,1,,,2,3,15,09,40,,,,200,200,2,200,200,0,,0,0,0,5,113,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,255
102457,2011,01,1,24,0,01,2,1,6,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,9,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,169
102458,2011,01,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,170
102459,2011,01,1,11,0,03,6,2,6,4,1,,,2,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,12,,1500,3,1,1,2,,,,,,,,,,,,,,,,,3,11,,61
102460,2011,01,1,48,0,04,,1,1,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,61,,3100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,244
102461,2011,01,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,94
102462,2011,01,1,13,0,08,,1,2,2,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,167,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,136
102463,2011,01,4,35,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,166
102464,2011,01,1,59,0,09,,1,1,4,1,,,2,1,07,08,35,,,,400,200,1,400,200,0,,0,0,0,,25,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,110
102465,2011,01,1,13,0,08,,2,5,1,2,,,1,3,21,07,34,,,,400,400,1,580,580,0,,0,0,0,,32,,813,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,110
102466,2011,01,4,35,0,01,2,2,6,3,,1,2,6,3,16,05,25,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,16,,209
102467,2011,01,1,59,0,10,,1,1,2,1,,,2,3,19,08,36,,,,320,320,1,320,320,0,,0,0,0,,109,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,187
102468,2011,01,1,48,0,03,6,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,25,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,100
102469,2011,01,3,24,0,05,,2,2,5,,1,1,2,3,10,04,14,,,,,,,,,,,,,,,,16,,,,,,,8,3,0,06,12,2,,,,,,,,,,1,06,1,137
102470,2011,01,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,13,4,208
102471,2011,01,1,24,2,05,,2,2,4,2,,,2,3,10,02,07,,,,400,430,1,500,530,0,,0,30,30,,200,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,919
102472,2011,01,1,35,0,10,,2,2,1,1,,,2,3,07,10,42,,,,378,378,1,378,378,0,,0,0,0,,113,,1587,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,204
102473,2011,01,1,35,5,06,,2,4,4,2,,,2,3,14,02,07,,,,240,240,2,440,310,0,,0,0,0,5,9,,4407,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,366
102474,2011,01,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,125
102475,2011,01,4,46,6,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,18,,65
102476,2011,01,1,48,0,10,,1,1,2,1,,,3,3,08,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,148
102477,2011,01,1,48,0,04,,2,2,4,2,,,2,3,04,02,07,,,,225,225,2,375,375,0,,0,0,0,5,51,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,463
102478,2011,01,1,35,0,04,,1,6,5,1,,,3,3,10,01,03,,,,450,990,1,450,990,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,01,,326
102479,2011,01,4,47,0,02,4,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,87
102480,2011,01,1,48,8,02,3,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,50,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,138
102481,2011,01,1,24,0,07,,2,2,6,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,95,,5220,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,307
102482,2011,01,3,46,0,04,,2,4,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,15,7,1,,,100,2,,,,1,1,,2,,,1,16,1,75
102483,2011,01,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,144
102484,2011,01,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,150
102485,2011,01,1,59,0,06,,2,1,4,1,,,2,3,17,02,08,,,,150,125,2,150,125,0,,0,20,20,3,197,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,452
102486,2011,01,4,13,0,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
102487,2011,01,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
102488,2011,01,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
102489,2011,01,1,59,9,05,,1,1,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,46,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,144
102490,2011,01,4,59,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,06,2,165
102491,2011,01,4,46,6,09,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,74
102492,2011,01,1,13,0,09,,2,1,2,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,1950,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,146
102493,2011,01,1,48,0,10,,1,1,4,1,,,4,3,14,03,10,,,,500,650,1,500,650,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,71
102494,2011,01,1,59,0,07,,1,1,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,140,,3571,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,376
102495,2011,01,4,35,0,04,,1,6,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,3,,,,,,,,,,,1,11,,310
102496,2011,01,2,46,0,03,6,2,1,4,1,,,2,3,10,04,17,2,37,2,210,0,2,210,0,,,,,,2,103,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,89
102497,2011,01,2,24,0,08,,1,1,1,1,,,2,3,07,10,42,3,1,2,400,0,1,400,0,,,,,,,196,,1560,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,112
102498,2011,01,1,59,9,05,,1,1,2,1,,,5,3,06,08,35,,,,500,500,1,500,500,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,06,1,525
102499,2011,01,4,24,0,11,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,99
102500,2011,01,3,59,0,05,,2,1,4,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,27,,,,,,18,2,1,4,13,6,2,,1,,,,,1,,,1,06,3,389
102501,2011,01,1,46,6,06,,1,6,3,1,,,3,3,04,09,39,,,,500,500,1,500,500,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,01,,208
102502,2011,01,4,59,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,118
102503,2011,01,1,35,3,05,,1,6,4,1,,,2,3,06,08,35,,,,360,180,1,360,180,180,2,0,0,0,,132,,3636,1,1,1,2,,,,,,,,,,,,,,,,,1,14,1,443
102504,2011,01,4,35,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,169
102505,2011,01,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,64
102506,2011,01,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,05,,211
102507,2011,01,1,12,0,02,4,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,208
102508,2011,01,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,430
102509,2011,01,1,24,0,04,,2,2,6,1,,,6,3,16,05,20,,,,25,25,2,25,25,,,,,,2,133,,,,,,,,,,,,,,,,,,,,,,,1,03,1,475
102510,2011,01,2,12,0,06,,2,2,6,1,,,6,3,18,06,27,3,4,,100,0,2,100,0,,,,,,7,157,,,,,,,,,,,,,,,,,,,,,,,1,08,,141
102511,2011,01,2,35,0,07,,1,5,4,1,,,2,3,07,08,36,1,1,2,400,0,1,400,0,,,,,,,5,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,308
102512,2011,01,4,59,0,02,3,2,6,3,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,06,,74
102513,2011,01,1,35,0,11,,1,1,2,1,,,2,2,11,08,38,,,,200,200,2,200,200,0,,0,0,0,5,72,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,06,,166
102514,2011,01,1,35,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,130,130,2,130,130,0,,0,0,0,4,25,,925,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,188
102515,2011,01,4,59,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,128
102516,2011,01,4,35,0,11,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,12,,295
102517,2011,01,4,24,0,01,2,2,6,3,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,139
102518,2011,01,4,48,8,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,131
102519,2011,01,1,59,9,08,,1,6,2,1,,,4,3,20,10,42,,,,400,450,1,400,450,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,1,01,,381
102520,2011,01,4,46,6,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,01,,197
102521,2011,01,1,35,0,05,,1,1,5,1,,,2,3,08,07,33,,,,400,460,1,400,460,0,,0,60,60,,167,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,207
102522,2011,01,3,35,4,01,2,2,6,1,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,5,,,,,,1,6,2,4,10,1,2,,,,,,1,3,,,2,03,,910
102523,2011,01,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,36
102524,2011,01,1,35,0,06,,2,1,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,41,,2115,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,250
102525,2011,01,4,11,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,08,,56
102526,2011,01,4,59,9,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,16,3,109
102527,2011,01,4,13,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,01,,135
102528,2011,01,1,59,9,04,,2,1,5,1,,,1,3,21,05,22,,,,300,230,1,300,230,70,1,0,0,0,,67,,3538,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,548
102529,2011,01,4,35,0,12,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,118
102530,2011,01,1,35,0,06,,1,2,2,1,,,6,2,15,09,39,,,,300,300,1,300,300,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,1,03,2,216
102531,2011,01,1,35,0,06,,1,1,3,1,,,4,3,14,02,06,,,,350,350,1,350,350,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,03,2,262
102532,2011,01,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,1,05,,262
102533,2011,01,4,59,9,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,2,,1,16,1,529
102534,2011,01,1,12,0,06,,2,1,1,1,,,1,3,17,07,34,,,,375,225,1,375,225,150,1,0,0,0,,240,,1440,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,149
102535,2011,01,2,48,0,05,,2,4,3,1,,,1,3,17,04,18,1,1,2,240,0,2,240,0,,,,,,7,12,,1582,3,4,2,4,,,,,,,,,,,,,,,,,1,14,1,353
102536,2011,01,1,35,0,08,,1,1,5,1,,,2,3,07,03,12,,,,440,600,1,440,600,0,,100,60,160,,240,,4283,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,222
102537,2011,01,1,12,0,07,,1,1,4,1,,,2,3,11,03,12,,,,500,400,1,500,400,100,1,0,0,0,,240,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,173
102538,2011,01,1,35,5,02,3,2,6,3,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,3,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,558
102539,2011,01,1,24,0,03,5,1,6,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,7,,1616,1,4,3,4,,,,,,,,,,,,,,,,,1,18,,98
102540,2011,01,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,185
102541,2011,01,1,59,0,08,,1,1,6,1,,,5,2,06,08,35,,,,425,250,1,425,250,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,05,,453
102542,2011,01,1,35,3,03,6,2,2,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,41,,2885,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,300
102543,2011,01,3,59,0,02,4,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,3,2,1,4,12,2,2,,1,1,1,,,1,,,1,06,,137
102544,2011,01,1,24,0,09,,2,1,4,2,,,2,3,17,02,08,,,,160,160,2,180,340,0,,0,0,0,5,81,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,117
102545,2011,01,4,35,0,01,2,2,6,4,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,6,,,,,,,,,,,2,04,,93
102546,2011,01,4,12,0,11,,1,1,3,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,17,,,,,,,,,4,12,3,,,,,,,,,,,,11,,171
102547,2011,01,4,35,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,18,,419
102548,2011,01,1,35,0,05,,1,6,5,1,,,6,3,12,02,05,,,,400,400,1,400,400,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,01,,282
102549,2011,01,1,24,2,02,4,1,2,4,1,,,2,3,11,08,36,,,,400,410,1,400,410,0,,10,0,10,,4,,1700,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,970
102550,2011,01,1,35,0,05,,1,1,5,1,,,3,3,09,07,31,,,,550,600,1,550,600,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,03,2,224
102551,2011,01,4,35,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,208
102552,2011,01,3,59,9,06,,2,5,2,,1,1,2,3,15,02,09,,,,,,,,,,,,,,,,29,,,,,,48,2,1,4,12,12,2,,,,,,1,1,,,1,18,,496
102553,2011,01,1,47,0,08,,2,5,1,1,,,3,3,19,01,03,,,,700,60,1,700,60,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,01,,69
102554,2011,01,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,42
102555,2011,01,1,48,0,07,,2,1,5,2,,,1,3,16,05,20,,,,350,420,1,410,540,70,0,60,80,140,,113,,4121,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,197
102556,2011,01,1,35,0,04,,2,4,2,1,,,1,3,05,02,08,,,,400,400,1,400,400,0,,0,0,0,,21,,3010,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,385
102557,2011,01,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,01,,182
102558,2011,01,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,123
102559,2011,01,1,35,3,04,,2,6,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,8,,2538,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,583
102560,2011,01,4,46,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,118
102561,2011,01,1,59,0,09,,1,1,4,1,,,2,2,17,01,03,,,,400,400,1,400,400,0,,0,0,0,,47,,1731,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,350
102562,2011,01,4,46,6,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,06,2,149
102563,2011,01,1,35,4,03,6,1,1,2,1,,,2,2,08,10,42,,,,425,425,1,425,425,0,,0,0,0,,37,,2387,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1198
102564,2011,01,4,13,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,133
102565,2011,01,1,59,9,07,,1,5,2,1,,,2,3,18,08,35,,,,375,395,1,375,395,0,,0,20,20,,240,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,586
102566,2011,01,4,48,0,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,14,,592
102567,2011,01,1,35,0,09,,2,1,4,1,,,1,3,17,04,16,,,,360,413,1,360,413,0,,173,0,173,,240,,4050,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,112
102568,2011,01,1,24,0,05,,2,2,5,1,,,2,3,15,01,04,,,,360,360,1,360,360,0,,0,0,0,,61,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,110
102569,2011,01,1,24,0,04,,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,6,,1450,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,694
