REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86737,2011,05,1,59,9,02,3,2,6,2,1,,,2,3,10,07,33,,,,370,370,1,370,370,0,,0,0,0,,29,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,172
86738,2011,05,2,48,0,05,,1,1,4,1,,,2,3,04,08,36,0,1,2,400,0,1,400,0,,,,,,,10,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,313
86739,2011,05,3,12,0,01,1,2,6,1,,1,1,6,3,20,05,26,,,,,,,,,,,,,,,,14,,,,,,8,6,2,0,08,8,2,,1,1,,,,3,,,2,03,,127
86740,2011,05,1,12,0,10,,2,1,6,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,5,129,,3923,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,118
86741,2011,05,1,35,0,07,,2,2,4,1,,,2,3,15,07,33,,,,400,340,1,400,340,60,4,0,0,0,,116,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,282
86742,2011,05,4,24,0,04,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,1,,1,01,,162
86743,2011,05,4,35,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,224
86744,2011,05,4,48,0,10,,2,3,1,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,1,,,,,,,,,,,1,01,,67
86745,2011,05,1,46,0,07,,1,1,4,1,,,1,3,05,03,13,,,,400,500,1,400,500,0,,100,0,100,,240,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,47
86746,2011,05,1,59,9,08,,2,1,3,1,,,2,3,17,05,24,,,,350,400,1,350,400,0,,0,50,50,,7,,2200,3,3,2,2,,,,,,,,,,,,,,,,,1,04,4,686
86747,2011,05,4,35,4,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,794
86748,2011,05,4,24,0,03,6,2,2,4,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,7,1,,,,,,,,,,2,05,,220
86749,2011,05,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,145
86750,2011,05,1,59,0,07,,1,3,1,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1535,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,106
86751,2011,05,1,24,0,02,4,1,6,4,1,,,2,3,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,153
86752,2011,05,4,46,6,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,77
86753,2011,05,1,35,3,01,2,1,6,2,1,,,2,3,06,08,35,,,,370,400,1,370,400,0,,0,0,0,,26,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,507
86754,2011,05,3,24,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,1,,,,,3,,,1,03,,103
86755,2011,05,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,11,,135
86756,2011,05,4,48,0,01,2,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,06,,260
86757,2011,05,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,85
86758,2011,05,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,52
86759,2011,05,1,24,0,06,,2,6,2,1,,,1,3,17,04,18,,,,363,363,1,363,363,0,,0,0,0,,87,,1859,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,95
86760,2011,05,3,59,0,01,1,2,6,1,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,2,,,,,,1,6,2,3,05,10,2,,1,,,,,3,,,2,06,,97
86761,2011,05,1,46,6,03,6,2,6,4,1,,,1,1,17,05,20,,,,325,265,1,325,265,60,1,0,0,0,,9,,1650,1,3,2,2,,,,,,,,,,,,,,,,,1,14,1,95
86762,2011,05,1,35,0,05,,2,4,4,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,1,0,0,0,,123,,3462,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,103
86763,2011,05,2,48,7,06,,2,6,5,1,,,2,3,06,02,09,2,13,2,500,0,1,500,0,,,,,,,7,,2308,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,408
86764,2011,05,4,24,2,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,671
86765,2011,05,1,24,2,04,,1,2,4,1,,,2,3,09,08,38,,,,380,350,1,380,350,0,,0,0,0,,41,,1255,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,752
86766,2011,05,3,35,4,07,,2,1,2,,1,1,2,1,08,10,43,,,,,,,,,,,,,,,,32,,,,,,36,2,1,4,12,10,2,,,1,1,1,,1,,,1,17,4,795
86767,2011,05,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,175
86768,2011,05,4,24,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,89
86769,2011,05,1,48,8,06,,1,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,225,,4087,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,452
86770,2011,05,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
86771,2011,05,1,47,0,02,4,1,6,3,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,1,,1212,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,111
86772,2011,05,2,46,0,09,,2,1,4,1,,,1,3,17,02,08,1,20,1,375,0,1,375,0,,,,,,,181,,1900,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,112
86773,2011,05,4,35,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1,13,4,214
86774,2011,05,4,35,3,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,332
86775,2011,05,4,46,6,06,,2,6,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,46,,,,,,,,,3,05,12,,,,,,,,,,,2,16,3,38
86776,2011,05,4,35,0,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,11,,82
86777,2011,05,1,35,3,04,,2,6,6,2,,,6,3,16,05,25,,,,200,230,2,250,310,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,1,18,,532
86778,2011,05,4,48,7,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,01,,407
86779,2011,05,4,24,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,12,1,139
86780,2011,05,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,263
86781,2011,05,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,612
86782,2011,05,4,48,0,01,2,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,04,,253
86783,2011,05,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,428
86784,2011,05,1,46,0,07,,1,1,4,1,,,6,3,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,117
86785,2011,05,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,38
86786,2011,05,1,35,0,01,2,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,12,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,141
86787,2011,05,2,46,0,02,4,2,6,4,1,,,2,3,10,07,33,3,6,2,360,0,1,360,0,,,,,,,14,,1245,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,49
86788,2011,05,1,13,0,04,,2,1,6,1,,,2,3,08,03,12,,,,400,40,1,400,40,360,2,0,0,0,,49,,3269,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,127
86789,2011,05,1,59,9,10,,2,6,4,1,,,6,3,18,06,27,,,,450,450,1,450,450,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,01,,410
86790,2011,05,1,48,8,03,5,1,6,2,1,,,1,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,43,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,520
86791,2011,05,3,48,8,05,,1,1,3,,1,1,2,3,09,02,07,,,,,,,,,,,,,,,,12,,,,,,2,2,1,4,13,1,2,,,,,,1,1,,,1,08,,230
86792,2011,05,4,11,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,40
86793,2011,05,3,35,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,65,2,,1,,,,,1,,,1,01,,343
86794,2011,05,4,13,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,125
86795,2011,05,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,455
86796,2011,05,1,35,3,05,,1,1,5,1,,,5,3,14,05,19,,,,500,500,1,500,500,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,03,1,460
86797,2011,05,4,59,0,01,1,1,6,1,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,32,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,111
86798,2011,05,1,35,0,06,,1,2,1,1,,,5,3,06,01,04,,,,600,980,1,600,980,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,244
86799,2011,05,1,35,5,02,4,1,6,4,1,,,2,3,08,10,42,,,,300,240,1,300,240,0,,0,0,0,,7,,1000,3,4,2,2,,,,,,,,,,,,,,,,,1,10,,373
86800,2011,05,1,48,0,04,,2,1,4,1,,,1,3,17,04,16,,,,440,440,1,440,440,0,,0,0,0,,121,,3718,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,216
86801,2011,05,2,35,0,05,,2,2,4,1,,,2,3,14,01,02,2,12,2,375,0,1,375,0,,,,,,,154,,2667,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,98
86802,2011,05,4,35,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,442
86803,2011,05,1,35,0,09,,2,5,4,1,,,2,3,10,07,31,,,,420,420,1,420,420,0,,0,0,0,,224,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,230
86804,2011,05,1,59,0,06,,1,1,5,1,,,6,3,14,03,11,,,,300,300,1,300,300,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,03,2,204
86805,2011,05,1,35,0,08,,1,1,2,1,,,2,3,11,08,35,,,,400,600,1,400,600,0,,0,200,200,,240,,3875,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,89
86806,2011,05,4,48,0,09,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,174
86807,2011,05,3,35,5,02,3,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,,,14,2,,,,,,1,1,,,1,04,,451
86808,2011,05,4,46,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,103
86809,2011,05,4,47,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,109
86810,2011,05,1,47,0,10,,2,1,2,1,,,6,3,10,01,03,,,,220,220,2,220,220,,,,,,0,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,83
86811,2011,05,1,11,0,02,4,1,6,3,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,58
86812,2011,05,1,24,0,06,,1,2,4,1,,,2,3,11,08,36,,,,600,580,1,600,580,0,,0,0,0,,83,,1667,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,271
86813,2011,05,4,35,4,10,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,03,,818
86814,2011,05,1,48,7,02,4,1,6,3,1,,,2,3,10,07,33,,,,200,80,2,200,80,0,,0,0,0,4,5,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,232
86815,2011,05,4,59,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,515
86816,2011,05,4,12,0,09,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,100
86817,2011,05,1,35,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,100,150,2,100,150,0,,0,0,0,4,34,,1025,3,1,2,3,,,,,,,,,,,,,,,,,2,06,,227
86818,2011,05,1,48,7,05,,1,1,5,1,,,2,3,04,03,12,,,,400,450,1,400,450,0,,0,50,50,,10,,7452,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,533
86819,2011,05,1,47,0,12,,1,3,0,1,,,6,3,01,01,04,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,54
86820,2011,05,1,46,0,02,4,2,2,2,1,,,2,3,10,07,34,,,,350,300,1,350,300,0,,0,0,0,,17,,950,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,37
86821,2011,05,4,46,6,10,,2,1,4,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,121,,,,,,,,,1,01,5,,,,,,,,,,,1,11,,153
86822,2011,05,3,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,,,1,1,,0,,,2,07,,98
86823,2011,05,4,48,8,10,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,431
86824,2011,05,2,48,7,08,,2,1,4,1,,,2,3,11,08,36,1,1,2,200,0,2,200,0,,,,,,3,53,,2125,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,722
86825,2011,05,1,47,0,04,,1,1,2,1,,,2,3,06,08,35,,,,400,475,1,400,475,0,,75,0,75,,112,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,99
86826,2011,05,4,24,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,16,3,134
86827,2011,05,4,35,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,05,,103
86828,2011,05,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,420
86829,2011,05,4,35,0,05,,1,1,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,9,,,,,,,,,,,1,09,2,203
86830,2011,05,4,46,6,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,115
86831,2011,05,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,107
86832,2011,05,1,35,0,07,,2,1,2,1,,,3,3,19,01,03,,,,500,500,1,500,500,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,02,,232
86833,2011,05,1,35,0,03,6,2,5,4,1,,,2,3,17,02,08,,,,340,399,1,340,399,0,,0,0,0,,50,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,195
86834,2011,05,1,35,4,07,,1,1,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,3436,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,765
86835,2011,05,1,35,3,08,,2,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,120,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,474
86836,2011,05,1,47,0,08,,2,1,4,1,,,1,3,21,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,3000,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,211
86837,2011,05,1,13,0,08,,2,1,5,1,,,2,3,17,02,08,,,,500,800,1,500,800,0,,0,300,300,,240,,2538,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,69
86838,2011,05,4,47,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,01,,87
86839,2011,05,1,47,0,06,,1,6,4,1,,,2,3,20,08,35,,,,770,990,1,770,990,0,,300,0,300,,2,,3500,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,144
86840,2011,05,1,24,2,02,4,2,6,4,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,66,,1025,1,1,3,4,,,,,,,,,,,,,,,,,2,18,,608
86841,2011,05,4,24,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,116
86842,2011,05,1,12,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,49,,2267,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,133
86843,2011,05,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,115
86844,2011,05,4,59,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,170
86845,2011,05,1,59,0,04,,2,1,3,1,,,2,3,10,01,03,,,,450,450,1,450,450,0,,0,0,0,,69,,3162,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,138
86846,2011,05,1,24,0,03,6,1,6,4,1,,,2,3,18,07,34,,,,350,320,1,350,320,0,,0,0,0,,14,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,126
86847,2011,05,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,151
86848,2011,05,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,11,,108
86849,2011,05,1,47,0,03,5,1,1,4,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,60,0,60,,5,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,197
86850,2011,05,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,01,,115
86851,2011,05,1,46,0,11,,1,1,4,1,,,2,3,06,08,36,,,,840,240,1,840,240,0,,40,0,40,,1,,2600,1,2,1,3,,,,,,,,,,,,,,,,,,02,,67
86852,2011,05,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,185
86853,2011,05,1,46,6,10,,1,3,4,1,,,2,3,17,02,06,,,,400,320,1,400,320,80,3,0,0,0,,163,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,74
86854,2011,05,4,46,6,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,146
86855,2011,05,1,35,4,06,,1,1,6,1,,,1,1,16,05,20,,,,400,440,1,400,440,160,3,0,200,200,,106,,7500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,770
86856,2011,05,1,13,0,09,,1,1,2,1,,,2,3,06,08,36,,,,600,680,1,600,680,0,,80,0,80,,7,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,173
86857,2011,05,1,35,0,09,,1,1,4,1,,,3,3,12,02,05,,,,400,300,1,400,300,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,05,,291
86858,2011,05,1,24,2,06,,1,1,5,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,178,,2740,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,457
86859,2011,05,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,292
86860,2011,05,4,46,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,01,,39
86861,2011,05,1,13,0,06,,2,5,4,1,,,2,3,10,02,07,,,,400,420,1,400,420,0,,20,0,20,,128,,1383,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,108
86862,2011,05,1,24,0,06,,1,1,4,1,,,2,3,12,08,37,,,,400,400,1,400,400,0,,0,0,0,,11,,1400,3,3,4,4,,,,,,,,,,,,,,,,,1,03,2,521
86863,2011,05,1,35,0,07,,1,5,2,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,112
86864,2011,05,1,35,0,02,4,1,6,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,10,,2000,3,3,3,4,,,,,,,,,,,,,,,,,1,04,,236
86865,2011,05,3,46,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,,,60,2,1,,,1,1,,0,,,1,16,1,114
86866,2011,05,1,35,0,02,4,1,6,5,1,,,2,3,01,09,40,,,,300,300,1,300,300,0,,0,0,0,,13,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,04,,278
86867,2011,05,1,35,0,08,,2,6,4,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,39,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,110
86868,2011,05,1,24,0,09,,2,1,5,1,,,1,3,17,04,16,,,,363,363,1,363,363,0,,0,0,0,,240,,6000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,124
86869,2011,05,1,47,0,08,,2,1,2,2,,,2,3,12,07,33,,,,375,360,1,475,460,15,2,0,0,0,,240,,1538,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,91
86870,2011,05,1,46,0,09,,1,6,1,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,54
86871,2011,05,4,35,0,12,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,99
86872,2011,05,1,46,0,05,,2,1,3,1,,,1,3,16,05,25,,,,300,240,1,300,240,60,0,0,0,0,,91,,1700,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,48
86873,2011,05,4,11,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,40
86874,2011,05,1,48,8,09,,2,2,4,1,,,2,3,14,05,22,,,,375,575,1,375,575,0,,0,200,200,,148,,2821,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,387
86875,2011,05,4,46,0,10,,1,1,4,,1,1,2,2,07,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,0,,1,08,,24
86876,2011,05,1,35,0,09,,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,185
86877,2011,05,4,59,9,03,6,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,0,00,12,,,,,,,,,0,,3,16,1,415
86878,2011,05,1,11,0,10,,1,1,1,1,,,5,3,03,09,39,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,22
86879,2011,05,4,48,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,303
86880,2011,05,3,12,0,03,5,1,6,6,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,8,,,,,,3,2,1,4,12,2,2,1,,,,,1,1,,,3,01,,146
86881,2011,05,4,35,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,1,05,,86
86882,2011,05,1,35,0,06,,2,4,4,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,9,,1990,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,94
86883,2011,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,250
86884,2011,05,1,24,0,05,,1,2,2,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,63,,3800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,145
86885,2011,05,4,48,7,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,440
86886,2011,05,1,35,4,09,,1,6,4,1,,,6,2,06,08,35,,,,200,200,2,200,200,,,,,,7,180,,,,,,,,,,,,,,,,,,,,,,,1,01,,766
86887,2011,05,1,48,7,03,6,1,6,2,1,,,2,3,14,08,38,,,,500,500,1,500,500,0,,0,0,0,,17,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,283
86888,2011,05,4,48,0,10,,2,1,4,,1,2,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,11,,73
86889,2011,05,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,187
