REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
68957,2012,01,1,35,0,01,2,2,6,3,2,,,6,3,16,06,29,,,,150,150,2,210,210,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,2,03,,296
68958,2012,01,4,59,0,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,467
68959,2012,01,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,67
68960,2012,01,2,24,0,11,,1,1,5,1,,,4,3,01,01,04,1,5,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,86
68961,2012,01,4,35,4,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,01,,742
68962,2012,01,2,47,0,02,4,2,6,3,1,,,2,1,19,07,34,2,1,2,160,0,2,160,0,,,,,,4,37,,1600,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,146
68963,2012,01,1,35,0,02,4,2,6,4,1,,,2,3,18,07,34,,,,200,200,2,200,200,0,,0,0,0,4,56,,1025,3,2,2,2,,,,,,,,,,,,,,,,,2,15,,100
68964,2012,01,1,46,0,07,,1,1,4,1,,,1,3,16,05,20,,,,383,383,1,383,383,0,,0,0,0,,133,,4100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,112
68965,2012,01,1,10,0,11,,2,1,1,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,240,,1400,3,1,2,4,,,,,,,,,,,,,,,,,,02,,126
68966,2012,01,4,46,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,49
68967,2012,01,1,59,0,07,,2,2,4,1,,,4,3,17,04,17,,,,240,240,2,240,240,,,,,,5,81,,,,,,,,,,,,,,,,,,,,,,,1,18,,116
68968,2012,01,4,46,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,08,,142
68969,2012,01,4,24,0,05,,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,4,,,,,,,,,0,,1,01,,150
68970,2012,01,1,12,0,06,,2,1,6,2,,,4,3,17,04,15,,,,200,350,2,300,450,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,1,03,2,132
68971,2012,01,3,35,0,01,2,1,6,1,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,2,,,,,,10,6,2,1,01,4,2,,1,,1,,,3,,,2,03,,291
68972,2012,01,1,35,0,10,,1,1,6,1,,,6,3,14,03,11,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,203
68973,2012,01,4,12,0,09,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,53,,,,,,,,,4,09,2,,,,,,,,,,,1,08,,145
68974,2012,01,4,24,2,09,,1,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,1,,,,,,,,,,1,18,,691
68975,2012,01,1,48,7,05,,2,6,4,1,,,6,3,20,07,34,,,,400,400,1,400,400,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,18,,447
68976,2012,01,1,35,0,06,,2,1,6,1,,,1,3,16,05,20,,,,225,305,2,225,305,0,,0,80,80,1,65,,7863,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,200
68977,2012,01,1,48,0,02,4,1,6,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,39,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,228
68978,2012,01,1,35,0,08,,1,1,5,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,9,,3520,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,96
68979,2012,01,4,10,0,10,,1,5,5,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,12,7,,,,,,,,,0,,1,01,,141
68980,2012,01,2,35,4,04,,1,6,4,1,,,1,3,05,03,13,3,1,1,400,0,1,400,0,,,,,,,129,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,882
68981,2012,01,4,47,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,120
68982,2012,01,1,24,0,05,,1,2,4,1,,,2,3,09,07,33,,,,400,370,1,400,370,30,2,0,0,0,,7,,2043,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,195
68983,2012,01,4,10,0,08,,1,1,0,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,16,,,,,,,,,4,12,2,,,,,,,,,5,,1,11,,115
68984,2012,01,3,35,4,08,,1,2,4,,1,2,6,3,10,01,03,,,,,,,,,,,,,,,,204,,,,,,,8,3,0,08,2,2,,,,,,,,,,1,11,,856
68985,2012,01,1,35,0,08,,2,1,6,1,,,2,3,12,02,07,,,,375,325,1,375,325,75,3,0,25,25,,189,,4821,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,275
68986,2012,01,4,46,6,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,08,,199
68987,2012,01,1,35,0,07,,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,235,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,263
68988,2012,01,4,11,0,01,2,1,6,1,,1,1,2,3,18,08,36,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,2,03,,45
68989,2012,01,1,48,0,08,,1,1,4,1,,,3,3,06,08,35,,,,450,450,1,450,450,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,1,03,2,323
68990,2012,01,4,59,0,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
68991,2012,01,4,24,2,02,4,1,2,5,,1,1,1,3,16,03,12,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,08,,532
68992,2012,01,1,48,0,01,2,2,6,2,2,,,2,3,10,07,34,,,,200,200,2,360,350,0,,0,0,0,5,5,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,268
68993,2012,01,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,450
68994,2012,01,4,10,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,17,4,121
68995,2012,01,1,12,0,04,,2,6,4,2,,,2,3,17,04,18,,,,360,340,1,390,360,80,0,0,0,0,,16,,1325,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,167
68996,2012,01,4,47,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,114
68997,2012,01,1,13,0,05,,2,1,2,2,,,2,3,10,07,33,,,,250,300,2,400,450,0,,0,0,0,7,15,,1150,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,145
68998,2012,01,1,59,0,09,,1,1,2,1,,,3,3,15,02,06,,,,650,650,1,650,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,126
68999,2012,01,1,59,0,08,,1,1,2,2,,,4,3,13,01,03,,,,175,250,2,350,500,,,,,,5,72,,,,,,,,,,,,,,,,,,,,,,,1,03,3,136
69000,2012,01,1,35,0,08,,2,5,6,1,,,1,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,111,,3600,2,1,2,3,,,,,,,,,,,,,,,,,1,18,,83
69001,2012,01,1,59,0,10,,1,1,4,1,,,4,3,14,03,12,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,510
69002,2012,01,1,48,0,05,,2,2,4,1,,,2,3,17,07,34,,,,320,320,1,320,320,0,,0,0,0,,7,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,64
69003,2012,01,4,24,1,12,,1,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,520
69004,2012,01,4,13,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,01,,138
69005,2012,01,1,35,5,06,,1,1,6,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,57,,6000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,418
69006,2012,01,1,35,0,05,,2,1,4,1,,,2,3,17,05,24,,,,200,180,2,200,180,0,,0,0,0,2,157,,1482,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,196
69007,2012,01,1,11,0,11,,1,1,0,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,44
69008,2012,01,1,59,0,02,4,2,6,1,1,,,2,3,15,07,34,,,,30,30,2,30,30,0,,0,0,0,4,3,,1000,3,2,1,1,,,,,,,,,,,,,,,,,2,01,,309
69009,2012,01,3,11,0,07,,1,4,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,36,,,,,,3,2,1,4,09,2,2,,1,,1,,,1,,,1,17,4,59
69010,2012,01,1,35,0,05,,1,6,4,1,,,1,3,16,08,35,,,,375,625,1,375,625,0,,250,0,250,,117,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,119
69011,2012,01,1,10,0,05,,2,1,5,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,29,,4092,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,107
69012,2012,01,4,24,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,1,01,,334
69013,2012,01,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,311
69014,2012,01,4,12,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,01,,126
69015,2012,01,1,48,8,05,,1,1,6,1,,,1,1,16,05,20,,,,370,370,1,370,370,0,,0,0,0,,42,,4678,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,215
69016,2012,01,1,24,0,06,,1,5,4,1,,,2,3,01,09,40,,,,350,40,1,350,40,60,1,0,0,0,,1,,1100,3,3,1,1,,,,,,,,,,,,,,,,,1,14,3,317
69017,2012,01,1,59,9,06,,2,1,2,1,,,2,1,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,2163,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,510
69018,2012,01,4,24,2,02,4,2,2,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,2,05,,991
69019,2012,01,1,35,4,03,6,1,2,2,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,69,,2962,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,1066
69020,2012,01,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,147
69021,2012,01,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,173
69022,2012,01,4,48,0,03,5,2,6,2,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,25,,,,,,,,,2,03,10,,,,,,,,,,,1,02,,63
69023,2012,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
69024,2012,01,1,35,4,09,,2,1,3,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,2315,1,1,1,1,,,,,,,,,,,,,,,,,1,08,,833
69025,2012,01,1,35,4,12,,2,3,1,1,,,2,3,10,08,38,,,,360,360,1,360,360,0,,0,0,0,,240,,1000,3,1,1,1,,,,,,,,,,,,,,,,,,18,,906
69026,2012,01,1,59,0,02,4,2,6,3,2,,,2,3,10,07,34,,,,300,200,1,440,340,0,,0,0,0,,40,,975,1,1,2,4,,,,,,,,,,,,,,,,,1,14,,233
69027,2012,01,4,46,6,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,0,,1,16,1,69
69028,2012,01,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,106
69029,2012,01,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,218
69030,2012,01,1,47,0,07,,2,1,4,1,,,1,3,05,01,04,,,,400,640,1,400,640,0,,0,240,240,,240,,4175,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,83
69031,2012,01,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,278
69032,2012,01,1,48,0,06,,2,1,4,2,,,2,3,19,07,34,,,,160,0,2,200,40,160,3,0,0,0,6,1,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,111
69033,2012,01,1,48,8,08,,1,6,1,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,10,,2644,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,237
69034,2012,01,1,13,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,4,36,,1100,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,110
69035,2012,01,1,48,0,05,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,126,,3200,1,1,1,2,,,,,,,,,,,,,,,,,1,06,2,60
69036,2012,01,2,24,0,03,6,1,2,4,1,,,2,3,05,03,11,3,3,1,400,0,1,400,0,,,,,,,92,,3365,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,144
69037,2012,01,4,13,0,03,6,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,4,,,,,,,,,,,1,16,2,59
69038,2012,01,1,48,8,07,,2,1,4,1,,,1,2,21,02,06,,,,363,363,1,363,363,0,,0,0,0,,52,,3062,2,1,1,4,,,,,,,,,,,,,,,,,1,03,2,510
69039,2012,01,1,24,2,09,,1,1,5,1,,,2,3,08,03,10,,,,350,280,1,350,280,70,3,0,0,0,,240,,3297,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,944
69040,2012,01,4,48,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,06,1,247
69041,2012,01,2,24,1,10,,1,1,6,1,,,6,3,12,07,32,3,4,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,550
69042,2012,01,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
69043,2012,01,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,158
69044,2012,01,1,35,4,09,,1,1,6,2,,,5,3,17,04,14,,,,710,710,1,750,750,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,828
69045,2012,01,1,46,6,06,,1,1,4,1,,,2,2,07,10,42,,,,400,500,1,400,500,0,,100,0,100,,99,,1870,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,168
69046,2012,01,1,35,4,06,,2,6,4,1,,,2,3,10,01,03,,,,400,600,1,400,600,0,,0,200,200,,195,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,325
69047,2012,01,1,35,0,01,2,1,6,2,1,,,2,2,19,07,31,,,,300,300,1,300,300,0,,0,0,0,,49,,1035,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,316
69048,2012,01,2,35,4,09,,1,1,0,1,,,6,2,06,01,04,0,3,,400,0,1,400,0,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,06,1,713
69049,2012,01,1,46,6,10,,2,3,4,1,,,2,3,17,02,09,,,,375,385,1,375,385,0,,10,0,10,,240,,1635,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,71
69050,2012,01,3,24,1,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,54,,,,,,6,1,2,4,12,2,2,,,,,,,,,1,1,04,,460
69051,2012,01,1,59,0,08,,1,1,1,1,,,1,3,21,02,09,,,,245,350,2,245,350,0,,0,0,0,7,240,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,84
69052,2012,01,1,59,0,03,5,2,6,3,2,,,2,3,12,02,09,,,,400,400,1,550,560,0,,0,0,0,,89,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,191
69053,2012,01,1,35,5,11,,1,1,4,1,,,4,3,13,01,03,,,,400,350,1,400,350,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,02,,452
69054,2012,01,4,48,8,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,08,,127
69055,2012,01,1,11,0,07,,2,1,2,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,03,3,34
69056,2012,01,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
69057,2012,01,1,35,4,05,,1,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,28,,1050,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,903
69058,2012,01,4,35,0,03,6,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,09,1,194
69059,2012,01,1,47,0,07,,2,2,2,1,,,2,3,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1650,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,102
69060,2012,01,1,48,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,0,100,100,,21,,7969,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,70
69061,2012,01,4,46,6,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,1,05,,91
69062,2012,01,1,35,4,06,,2,4,4,1,,,2,3,08,02,07,,,,400,400,1,400,400,0,,0,0,0,,12,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,705
69063,2012,01,1,11,0,07,,1,5,3,1,,,2,3,12,07,32,,,,375,295,1,375,295,80,3,0,0,0,,131,,2821,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,56
69064,2012,01,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,112
69065,2012,01,1,46,6,04,,1,6,5,2,,,1,1,16,02,05,,,,350,350,1,470,470,0,,0,0,0,,68,,2571,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,200
69066,2012,01,1,46,6,07,,1,1,5,1,,,1,2,12,03,11,,,,400,400,1,400,400,0,,0,0,0,,138,,5077,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,98
69067,2012,01,1,24,2,05,,2,1,4,2,,,2,3,10,04,17,,,,400,380,1,450,430,20,1,0,0,0,,155,,2550,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,516
69068,2012,01,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,88
69069,2012,01,1,35,3,02,4,1,6,2,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,0,0,4,5,,1731,1,3,1,1,,,,,,,,,,,,,,,,,2,01,,546
69070,2012,01,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,05,,255
69071,2012,01,1,24,0,08,,1,1,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,172,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,292
69072,2012,01,1,13,0,04,,1,1,4,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,85,,3718,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,123
69073,2012,01,1,10,0,06,,1,1,5,1,,,3,3,14,03,13,,,,400,320,1,400,320,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,03,1,87
69074,2012,01,3,24,2,01,2,1,6,3,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,2,,,,,,8,6,2,0,06,6,2,,1,,,,1,3,,,2,17,,691
69075,2012,01,4,35,0,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,01,,107
69076,2012,01,4,48,7,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,212
69077,2012,01,1,35,0,09,,1,1,2,1,,,1,3,05,08,35,,,,400,260,1,400,260,140,1,0,0,0,,240,,6228,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,144
69078,2012,01,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,735
69079,2012,01,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,130
69080,2012,01,4,48,7,10,,2,5,4,,1,2,2,2,17,02,09,,,,,,,,,,,,,,,,151,,,,,,,,,5,07,11,,,,,,,,,,,1,01,,357
69081,2012,01,1,46,6,07,,2,1,4,1,,,6,3,17,04,17,,,,450,450,1,450,450,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
69082,2012,01,4,35,3,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,01,,357
69083,2012,01,1,35,0,04,,1,2,2,1,,,2,3,11,08,38,,,,400,780,1,400,780,0,,380,0,380,,8,,2400,3,2,2,3,,,,,,,,,,,,,,,,,1,02,,310
69084,2012,01,1,13,0,09,,2,5,4,1,,,2,3,13,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,1745,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,81
69085,2012,01,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,305
69086,2012,01,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
69087,2012,01,1,35,0,10,,2,4,5,1,,,5,3,17,04,17,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,214
69088,2012,01,4,11,0,08,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1,16,2,37
69089,2012,01,3,24,0,02,4,2,6,3,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,3,,,,,,2,2,1,4,13,2,2,,,,1,1,,1,,,1,04,,295
69090,2012,01,1,47,0,06,,2,1,1,1,,,2,3,08,10,41,,,,400,320,1,400,320,80,2,0,0,0,,141,,1881,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,115
69091,2012,01,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,152
69092,2012,01,1,24,2,04,,1,6,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,8,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,832
69093,2012,01,3,35,4,03,6,1,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,2,6,1,4,12,2,2,,,,1,,,3,,,1,18,,870
69094,2012,01,1,24,0,02,3,2,6,4,1,,,2,3,17,05,24,,,,350,210,1,350,210,140,1,0,0,0,,15,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,170
69095,2012,01,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,842
69096,2012,01,4,12,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,130
69097,2012,01,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,192
69098,2012,01,4,13,0,02,3,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,14,,140
69099,2012,01,1,13,0,04,,2,6,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,37,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,142
69100,2012,01,4,24,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,01,,123
69101,2012,01,2,24,1,03,5,2,6,4,1,,,1,3,17,04,17,3,40,1,400,0,1,400,0,,,,,,,17,,1839,1,1,3,3,,,,,,,,,,,,,,,,,1,14,1,541
69102,2012,01,1,35,0,07,,2,1,5,1,,,2,3,10,02,05,,,,300,300,1,300,300,0,,0,0,0,,62,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,456
69103,2012,01,1,35,0,08,,2,1,4,1,,,1,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,129,,3385,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,265
69104,2012,01,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,107
69105,2012,01,4,24,2,08,,1,2,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,12,3,868
69106,2012,01,4,35,4,02,3,2,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,782
69107,2012,01,1,24,0,07,,2,1,4,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,1600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,260
69108,2012,01,1,10,0,08,,2,2,2,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,66,,1248,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,138
