REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
96085,2015,01,3,24,0,01,2,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,5,,,,,,1,6,1,4,09,2,2,,1,,,,,0,,,1,16,,320
96086,2015,01,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,198
96087,2015,01,4,47,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,116
96088,2015,01,1,47,0,06,,2,1,5,1,,,1,3,21,05,25,,,,373,320,1,373,320,80,3,80,0,80,,202,,3233,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,129
96089,2015,01,1,35,0,09,,2,1,2,1,,,2,2,11,02,08,,,,300,300,1,300,300,0,,0,0,0,,54,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,112
96090,2015,01,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,01,,176
96091,2015,01,1,48,0,09,,1,2,4,1,,,2,3,04,01,04,,,,400,540,1,400,540,0,,0,140,140,,240,,11058,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,88
96092,2015,01,1,24,0,11,,1,1,5,1,,,2,3,17,05,21,,,,220,230,2,220,230,0,,0,0,0,6,95,,1777,3,1,2,2,,,,,,,,,,,,,,,,,,05,,136
96093,2015,01,1,35,0,09,,2,1,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,8,,1767,1,3,2,3,,,,,,,,,,,,,,,,,1,04,4,646
96094,2015,01,4,35,0,01,2,1,6,3,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,28,,,,,,,,,3,05,6,,,,,,,,,,,2,16,,730
96095,2015,01,3,24,0,10,,1,1,4,,1,1,2,3,06,03,11,,,,,,,,,,,,,,,,115,,,,,,10,2,1,4,12,3,2,1,,,,,,1,,,1,11,,115
96096,2015,01,4,48,8,06,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,06,1,506
96097,2015,01,3,47,0,08,,1,1,6,,1,1,2,1,12,08,35,,,,,,,,,,,,,,,,5,,,,,,12,2,1,4,09,4,2,1,1,,1,1,,1,,,1,08,,113
96098,2015,01,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,193
96099,2015,01,1,59,9,04,,2,6,6,1,,,2,2,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,11,,1846,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,141
96100,2015,01,1,59,0,06,,1,1,2,1,,,2,3,10,07,33,,,,500,500,1,500,500,0,,0,0,0,,11,,2692,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,158
96101,2015,01,1,35,0,06,,2,1,4,1,,,1,3,21,02,09,,,,400,480,1,400,480,0,,0,0,0,,209,,3800,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,254
96102,2015,01,1,24,1,09,,2,2,6,1,,,1,3,16,05,20,,,,600,600,1,600,600,0,,0,0,0,,97,,2308,1,1,4,4,,,,,,,,,,,,,,,,,3,18,,507
96103,2015,01,1,47,0,07,,2,4,4,1,,,1,3,16,05,25,,,,160,160,2,160,160,0,,0,0,0,6,41,,1693,1,3,2,4,,,,,,,,,,,,,,,,,1,14,2,131
96104,2015,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,155
96105,2015,01,1,48,0,07,,2,5,4,1,,,1,3,17,04,16,,,,375,390,1,375,390,0,,15,0,15,,240,,4735,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,182
96106,2015,01,4,35,4,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,01,,828
96107,2015,01,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,134
96108,2015,01,1,48,7,01,1,2,6,1,1,,,2,2,10,07,34,,,,160,60,2,160,60,0,,0,0,0,4,4,,1115,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,457
96109,2015,01,1,10,0,04,,1,1,2,1,,,2,3,15,08,37,,,,400,400,1,400,400,0,,0,0,0,,5,,3466,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,120
96110,2015,01,4,24,2,08,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,698
96111,2015,01,2,11,0,06,,2,4,4,1,,,1,3,17,04,18,1,1,1,375,0,1,375,0,,,,,,,16,,2412,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,64
96112,2015,01,2,59,0,11,,1,1,6,1,,,2,1,01,09,40,3,9,2,400,0,1,400,0,,,,,,,7,,1050,3,3,1,1,,,,,,,,,,,,,,,,,,06,,133
96113,2015,01,1,11,0,08,,1,6,6,1,,,3,3,17,04,14,,,,400,350,1,400,350,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,01,,59
96114,2015,01,1,46,6,08,,2,6,4,1,,,2,2,12,01,02,,,,375,275,1,375,275,0,,0,150,150,,240,,1169,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,140
96115,2015,01,1,35,0,07,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3050,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,340
96116,2015,01,1,24,0,08,,1,2,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,1,,1319,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,349
96117,2015,01,1,35,3,04,,1,1,2,1,,,1,3,21,02,09,,,,375,405,1,375,405,0,,0,30,30,,92,,2883,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,588
96118,2015,01,4,48,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,11,,385
96119,2015,01,2,59,9,09,,1,4,4,1,,,2,3,11,08,36,1,2,2,500,0,1,500,0,,,,,,,77,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,487
96120,2015,01,1,35,4,08,,2,6,1,1,,,6,3,20,07,32,,,,140,60,2,140,60,,,,,,1,58,,,,,,,,,,,,,,,,,,,,,,,1,01,,842
96121,2015,01,4,13,0,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,12,,,,,,,,,,,2,14,,68
96122,2015,01,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
96123,2015,01,1,10,0,09,,2,3,4,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,35,,1375,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,134
96124,2015,01,1,35,4,08,,2,5,2,1,,,2,2,08,10,42,,,,400,450,1,400,450,0,,50,0,50,,240,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,1190
96125,2015,01,1,48,0,04,,1,2,3,1,,,2,3,19,01,03,,,,350,320,1,350,320,30,1,0,0,0,,7,,6557,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,255
96126,2015,01,1,46,0,04,,1,4,1,1,,,2,3,18,07,32,,,,320,400,1,320,400,0,,0,0,0,,8,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,152
96127,2015,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,174
96128,2015,01,4,35,4,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,854
96129,2015,01,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,04,,861
96130,2015,01,1,48,7,07,,2,6,6,1,,,1,1,16,02,09,,,,363,363,1,363,363,0,,0,0,0,,83,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,393
96131,2015,01,4,46,0,05,,2,6,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,171
96132,2015,01,1,12,0,09,,2,1,4,1,,,2,3,17,04,18,,,,240,160,2,240,160,160,1,0,0,0,7,38,,1792,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,163
96133,2015,01,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,133
96134,2015,01,1,35,0,06,,2,1,2,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,132,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,413
96135,2015,01,1,59,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,4,17,,1100,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,218
96136,2015,01,1,48,8,10,,1,1,4,1,,,2,3,13,01,03,,,,450,450,1,450,450,0,,0,0,0,,70,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,131
96137,2015,01,4,59,0,12,,1,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,108
96138,2015,01,1,48,0,03,6,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,629
96139,2015,01,1,35,4,06,,1,1,6,1,,,6,3,14,05,19,,,,400,500,1,400,500,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,1,03,1,844
96140,2015,01,1,24,1,05,,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,13,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,420
96141,2015,01,1,35,4,07,,2,1,6,1,,,1,2,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,46,,4300,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,789
96142,2015,01,1,12,0,11,,1,1,4,1,,,2,3,11,08,36,,,,200,160,2,200,160,0,,0,0,0,5,108,,1300,3,4,1,1,,,,,,,,,,,,,,,,,,05,,121
96143,2015,01,1,12,0,07,,2,1,6,1,,,1,3,16,01,02,,,,400,850,1,400,850,0,,0,450,450,,240,,4567,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,123
96144,2015,01,3,35,0,06,,1,6,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,4,,,,,,6,2,1,4,10,2,2,1,,,1,1,1,1,,,1,01,,139
96145,2015,01,1,35,0,09,,2,1,4,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,83,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,199
96146,2015,01,1,35,0,02,4,2,6,1,1,,,2,3,19,07,34,,,,130,130,2,130,130,0,,0,0,0,4,2,,1100,3,2,3,3,,,,,,,,,,,,,,,,,2,16,,267
96147,2015,01,4,48,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,156
96148,2015,01,4,12,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,152
96149,2015,01,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,108
96150,2015,01,1,48,0,03,6,2,6,1,1,,,1,3,17,02,09,,,,300,300,1,300,300,0,,0,0,0,,6,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,210
96151,2015,01,1,24,0,07,,2,1,4,1,,,2,3,17,05,24,,,,320,240,1,320,240,80,2,0,0,0,,14,,1589,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,319
96152,2015,01,1,35,3,06,,1,2,4,1,,,2,3,07,10,42,,,,360,360,1,360,360,0,,0,0,0,,183,,3200,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,490
96153,2015,01,1,46,6,10,,2,3,4,1,,,2,3,18,01,04,,,,200,200,2,200,200,0,,0,0,0,5,61,,1605,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,50
96154,2015,01,1,35,0,07,,2,1,3,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,185,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,80
96155,2015,01,4,59,9,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,3,01,,204
96156,2015,01,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,110
96157,2015,01,1,24,0,02,4,2,1,4,1,,,2,3,19,07,34,,,,200,210,2,200,210,0,,0,0,0,4,42,,1300,3,3,2,4,,,,,,,,,,,,,,,,,2,02,,172
96158,2015,01,1,24,0,07,,2,5,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,65,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,326
96159,2015,01,1,13,0,04,,2,1,4,1,,,1,3,17,05,22,,,,375,375,1,375,375,0,,0,0,0,,4,,1610,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,207
96160,2015,01,1,24,0,08,,1,2,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,47,,2115,2,1,3,3,,,,,,,,,,,,,,,,,1,03,3,113
96161,2015,01,4,59,9,07,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,,,,,,,,6,,3,17,4,744
96162,2015,01,4,47,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,158
96163,2015,01,2,24,0,08,,2,1,1,1,,,1,3,17,04,18,3,1,2,362,0,1,362,0,,,,,,,240,,2049,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,589
96164,2015,01,1,46,0,08,,1,1,5,2,,,1,3,21,05,22,,,,400,400,1,580,580,0,,0,0,0,,64,,3462,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,51
96165,2015,01,1,35,5,04,,1,6,4,1,,,2,1,19,07,34,,,,150,200,2,150,200,0,,0,0,0,7,88,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,446
96166,2015,01,1,46,0,08,,2,1,5,1,,,1,3,16,05,20,,,,325,525,1,325,525,0,,0,200,200,,240,,4852,1,1,2,4,,,,,,,,,,,,,,,,,1,10,4,47
96167,2015,01,1,35,0,09,,1,1,2,1,,,2,3,18,10,42,,,,375,375,1,375,375,0,,0,0,0,,53,,1275,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,209
96168,2015,01,1,11,0,08,,1,1,6,1,,,2,1,20,05,21,,,,400,500,1,400,500,0,,0,100,100,,240,,2933,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,31
96169,2015,01,1,47,0,04,,2,1,2,1,,,3,3,01,01,04,,,,400,400,1,400,400,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,03,1,118
96170,2015,01,1,24,2,08,,1,4,5,1,,,4,3,14,03,12,,,,400,380,1,400,380,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,1,14,2,474
96171,2015,01,4,35,4,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,941
96172,2015,01,4,47,0,11,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,126
96173,2015,01,4,24,1,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,478
96174,2015,01,4,10,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,92
96175,2015,01,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
96176,2015,01,3,47,0,06,,1,2,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,1,6,1,0,06,2,2,,,1,,,,0,,,1,11,,81
96177,2015,01,1,46,6,07,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,65,,1967,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,165
96178,2015,01,1,35,5,10,,1,1,2,2,,,2,2,10,07,34,,,,420,420,1,520,510,0,,0,0,0,,3,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,356
96179,2015,01,3,35,4,08,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,58,2,1,1,,1,,,1,,,1,01,,989
96180,2015,01,4,47,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,120
96181,2015,01,1,35,0,02,4,1,6,3,1,,,2,3,19,07,32,,,,160,80,2,160,80,0,,0,0,0,4,77,,1150,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,190
96182,2015,01,1,24,0,05,,1,6,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,449
96183,2015,01,4,47,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,79
96184,2015,01,4,48,8,11,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,01,,476
96185,2015,01,4,11,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,0,,1,04,,64
96186,2015,01,4,47,0,05,,2,6,2,,1,2,2,3,16,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,13,6,1,,,,,,,,,,2,16,3,85
96187,2015,01,1,46,0,02,4,2,6,4,1,,,1,2,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,47,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,79
96188,2015,01,1,35,0,08,,2,1,4,1,,,1,3,16,05,25,,,,350,280,1,350,280,70,1,0,0,0,,65,,2100,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,235
96189,2015,01,1,10,0,07,,2,1,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2747,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,121
96190,2015,01,1,35,4,08,,2,1,4,1,,,2,2,11,08,36,,,,200,200,2,200,200,0,,0,0,0,7,40,,1500,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,971
96191,2015,01,4,24,0,05,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,18,,187
96192,2015,01,3,35,0,06,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,52,2,1,,,1,,,2,,,1,09,2,322
96193,2015,01,3,10,0,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,5,2,,,,2,,1,,,,,3,,,2,01,,140
96194,2015,01,4,48,0,08,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,01,,68
96195,2015,01,1,10,0,09,,2,1,4,1,,,2,3,10,07,34,,,,350,380,1,350,380,0,,0,0,0,,116,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,84
96196,2015,01,4,35,4,06,,2,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,06,2,928
96197,2015,01,4,24,2,08,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,11,,763
96198,2015,01,1,10,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,6,,4030,1,3,4,4,,,,,,,,,,,,,,,,,1,06,2,165
96199,2015,01,1,12,0,08,,1,1,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,156,,2496,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,169
96200,2015,01,2,35,0,04,,2,1,6,1,,,1,3,21,05,22,2,8,1,350,0,1,350,0,,,,,,,61,,4396,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,283
96201,2015,01,1,10,0,04,,2,6,6,2,,,1,3,17,04,15,,,,400,400,1,550,460,0,,0,0,0,,39,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,170
96202,2015,01,1,46,6,08,,1,2,2,1,,,6,3,15,08,37,,,,120,170,2,120,170,,,,,,0,30,,,,,,,,,,,,,,,,,,,,,,,1,03,3,159
96203,2015,01,4,12,0,11,,2,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,18,,139
96204,2015,01,1,46,6,04,,1,1,3,1,,,2,3,11,08,36,,,,500,430,1,500,430,0,,15,0,15,,7,,2183,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,193
96205,2015,01,2,59,9,03,5,1,1,4,1,,,1,3,06,08,38,3,1,1,400,0,1,400,0,,,,,,,34,,2650,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,734
96206,2015,01,1,35,4,07,,1,1,4,1,,,2,2,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,174,,4712,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,901
96207,2015,01,4,24,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,116
96208,2015,01,1,59,0,03,6,2,2,5,1,,,6,3,16,06,27,,,,500,500,1,500,500,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,03,1,517
96209,2015,01,1,13,0,05,,2,1,4,1,,,1,3,17,04,17,,,,375,150,1,375,150,225,0,0,0,0,,196,,2925,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,142
96210,2015,01,4,24,2,10,,2,2,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,26,,,,,,,,,1,01,6,,,,,,,,,,,1,11,,579
96211,2015,01,1,35,0,03,6,1,1,2,1,,,2,3,07,08,35,,,,400,500,1,400,500,0,,100,0,100,,22,,1575,3,1,3,3,,,,,,,,,,,,,,,,,3,02,,268
96212,2015,01,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,144
96213,2015,01,4,48,7,10,,1,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,10,4,631
96214,2015,01,1,35,0,07,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,100,2,100,0,100,,215,,3380,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,130
96215,2015,01,1,35,4,04,,2,1,5,1,,,1,3,16,05,20,,,,400,340,1,400,340,140,1,0,80,80,,65,,2933,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,969
96216,2015,01,1,24,0,07,,1,1,4,1,,,1,3,17,04,16,,,,300,300,1,300,300,0,,0,0,0,,240,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,177
96217,2015,01,1,48,7,04,,2,1,5,1,,,2,1,17,04,18,,,,300,150,1,300,150,300,3,0,0,0,,22,,1900,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,782
96218,2015,01,4,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,57
96219,2015,01,4,48,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,06,1,118
96220,2015,01,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,103
96221,2015,01,1,59,9,10,,1,5,2,1,,,3,3,09,07,31,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,505
96222,2015,01,1,35,0,04,,1,1,4,1,,,1,3,17,04,17,,,,420,420,1,420,420,0,,0,0,0,,129,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,213
96223,2015,01,3,35,4,10,,2,1,5,,1,1,1,2,16,01,02,,,,,,,,,,,,,,,,240,,,,,,,8,3,5,07,11,2,,,,,,,,,,1,05,,864
96224,2015,01,1,24,2,04,,2,2,0,1,,,2,3,09,08,38,,,,370,370,1,370,370,0,,0,0,0,,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,814
96225,2015,01,3,24,0,07,,1,2,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,28,,,,,,50,3,1,1,01,12,2,,1,,1,,,1,,,1,08,,138
96226,2015,01,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,199
96227,2015,01,1,12,0,04,,2,6,5,1,,,1,3,21,05,25,,,,400,560,1,400,560,40,3,0,0,0,,65,,3413,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,37
96228,2015,01,1,24,2,10,,1,1,5,1,,,2,2,07,01,04,,,,400,450,1,400,450,0,,0,50,50,,88,,4471,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,602
96229,2015,01,4,24,1,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,06,3,567
96230,2015,01,1,12,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,19,,1040,3,1,1,1,,,,,,,,,,,,,,,,,2,16,,141
96231,2015,01,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
96232,2015,01,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,180
96233,2015,01,1,13,0,06,,1,6,4,1,,,1,3,21,08,35,,,,375,375,1,375,375,0,,0,0,0,,177,,2474,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,145
96234,2015,01,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,289
