REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
66235,2017,05,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,05,,177
66236,2017,05,1,48,0,10,,1,1,4,1,,,4,3,04,09,39,,,,350,245,1,350,245,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,05,,63
66237,2017,05,3,13,0,10,,1,6,5,,1,1,1,3,18,06,29,,,,,,,,,,,,,,,,4,,,,,,31,2,1,4,09,9,2,,,1,1,,,1,,,1,01,,115
66238,2017,05,1,35,5,06,,2,2,4,1,,,2,3,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,87,,1971,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,462
66239,2017,05,3,35,4,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,,,1,,,3,,,1,03,,854
66240,2017,05,4,35,3,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,513
66241,2017,05,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,86
66242,2017,05,1,59,9,08,,1,1,4,1,,,2,3,18,05,25,,,,375,395,1,375,395,0,,20,0,20,,240,,3492,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,253
66243,2017,05,4,59,0,03,6,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,0,,1,08,,465
66244,2017,05,1,46,6,08,,2,1,4,2,,,2,1,07,10,42,,,,400,400,1,470,530,0,,0,0,0,,40,,1400,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,85
66245,2017,05,3,11,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,1,1,,3,,,2,09,,49
66246,2017,05,4,24,0,03,5,1,6,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,6,,,,,,,,,,,1,11,,132
66247,2017,05,1,46,0,08,,1,1,4,1,,,1,3,05,10,41,,,,350,350,1,350,350,0,,0,0,0,,240,,6319,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,201
66248,2017,05,1,47,0,08,,1,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,96,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,109
66249,2017,05,1,48,0,07,,2,1,2,1,,,2,3,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,105,,8029,3,1,4,4,,,,,,,,,,,,,,,,,1,10,4,81
66250,2017,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,69
66251,2017,05,1,59,0,08,,1,1,1,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,91
66252,2017,05,1,24,0,09,,2,1,4,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1786,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,654
66253,2017,05,2,12,0,02,4,2,6,5,1,,,2,3,10,07,34,1,10,2,50,0,2,50,0,,,,,,6,29,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,198
66254,2017,05,4,35,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,191
66255,2017,05,1,13,0,07,,2,6,4,1,,,2,3,10,07,31,,,,425,425,1,425,425,0,,0,0,0,,94,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,165
66256,2017,05,1,24,2,07,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,213,,4341,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,745
66257,2017,05,1,10,0,05,,1,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,1,03,1,73
66258,2017,05,1,35,4,01,2,2,6,3,1,,,1,3,16,05,20,,,,400,360,1,400,360,40,2,0,0,0,,10,,1140,3,2,1,4,,,,,,,,,,,,,,,,,1,07,,690
66259,2017,05,1,47,0,10,,2,5,4,2,,,1,3,16,05,25,,,,303,130,1,333,150,163,1,0,0,0,,105,,2462,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,94
66260,2017,05,3,48,0,01,2,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,4,6,1,3,05,5,2,,,1,,,,3,,,1,10,,98
66261,2017,05,1,48,7,10,,1,6,4,1,,,6,3,10,08,38,,,,250,250,2,250,250,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,1,01,,519
66262,2017,05,1,12,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,350,400,1,350,400,0,,0,0,0,,30,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,332
66263,2017,05,1,46,6,03,6,1,6,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,44,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,69
66264,2017,05,1,35,0,04,,2,2,1,1,,,2,3,10,07,34,,,,150,200,2,150,200,0,,0,0,0,5,69,,1220,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,292
66265,2017,05,4,35,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,293
66266,2017,05,4,59,9,09,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,04,,209
66267,2017,05,1,13,0,07,,1,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,82,,3721,1,3,1,3,,,,,,,,,,,,,,,,,1,01,,115
66268,2017,05,4,35,3,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,252
66269,2017,05,1,46,0,03,6,1,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,57,,2837,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,152
66270,2017,05,1,47,0,03,5,1,2,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,3664,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,101
66271,2017,05,1,59,0,05,,2,1,5,1,,,1,3,17,05,21,,,,350,305,1,350,305,45,2,0,0,0,,229,,3650,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,315
66272,2017,05,1,59,0,06,,1,1,4,1,,,2,3,10,07,33,,,,600,600,1,600,600,0,,0,0,0,,37,,3205,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,227
66273,2017,05,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,240
66274,2017,05,4,46,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,01,,162
66275,2017,05,1,24,0,02,3,2,6,4,1,,,2,2,10,04,18,,,,100,100,2,100,100,0,,0,0,0,4,9,,1550,3,1,2,3,,,,,,,,,,,,,,,,,2,07,,378
66276,2017,05,4,35,4,10,,1,6,5,,1,1,2,3,15,07,31,,,,,,,,,,,,,,,,121,,,,,,,,,5,07,9,,,,,,,,,,,1,01,,851
66277,2017,05,1,59,0,05,,1,6,1,1,,,2,3,09,02,08,,,,400,500,1,400,500,0,,100,0,100,,23,,2800,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,102
66278,2017,05,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,252
66279,2017,05,1,35,0,09,,2,1,2,1,,,2,2,19,07,33,,,,360,360,1,360,360,0,,0,0,0,,183,,1450,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,384
66280,2017,05,4,47,0,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,115
66281,2017,05,4,48,8,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,432
66282,2017,05,1,47,0,01,2,2,6,1,1,,,7,3,01,09,40,,,,250,350,2,250,350,,,,,,4,89,,,,,,,,,,,,,,,,,,,,,,,2,03,,122
66283,2017,05,1,46,6,09,,1,1,4,1,,,2,3,06,01,04,,,,450,450,1,450,450,0,,0,50,50,,17,,2974,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,68
66284,2017,05,1,46,0,03,5,1,6,2,1,,,2,3,10,02,09,,,,370,370,1,370,370,0,,0,0,0,,123,,1850,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,255
66285,2017,05,1,12,0,05,,2,1,6,2,,,1,3,16,05,20,,,,300,100,1,320,100,200,3,0,0,0,,107,,6731,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,172
66286,2017,05,1,48,7,04,,2,1,5,1,,,2,2,12,07,33,,,,300,300,1,300,300,0,,0,0,0,,60,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,132
66287,2017,05,3,59,0,11,,1,1,2,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,5,,,,,,7,1,1,4,12,3,2,,,,,,,,,2,,08,,672
66288,2017,05,4,10,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,11,,126
66289,2017,05,4,46,6,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,77
66290,2017,05,3,35,4,05,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,34,2,,,,1,1,,0,,,1,18,,849
66291,2017,05,4,24,0,02,3,1,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,59
66292,2017,05,3,48,8,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,,,,3,,,2,04,,351
66293,2017,05,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,71
66294,2017,05,4,24,0,02,4,2,6,5,,1,2,2,3,18,06,28,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,9,1,,,,,,,,,,2,04,,159
66295,2017,05,1,13,0,07,,2,1,5,1,,,2,3,17,04,16,,,,150,150,2,150,150,0,,0,0,0,3,101,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,157
66296,2017,05,1,46,6,02,4,2,6,2,2,,,2,3,19,07,34,,,,320,320,1,520,470,0,,0,0,0,,6,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,174
66297,2017,05,1,24,0,12,,2,1,2,1,,,7,3,01,09,40,,,,100,20,2,100,20,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,58
66298,2017,05,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,252
66299,2017,05,1,59,0,08,,2,1,4,1,,,2,3,17,04,18,,,,300,250,1,300,250,50,3,0,0,0,,5,,2600,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,150
66300,2017,05,3,59,9,06,,1,1,3,,1,1,6,2,06,08,36,,,,,,,,,,,,,,,,81,,,,,,10,6,1,2,04,4,2,,1,,1,1,,2,,,1,09,3,777
66301,2017,05,1,59,0,08,,2,1,1,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,62,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,177
66302,2017,05,3,59,9,05,,1,6,2,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,6,,,,,,3,2,1,4,09,2,2,,1,,,1,,1,,,1,16,1,173
66303,2017,05,1,35,3,04,,2,2,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,13,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,583
66304,2017,05,4,35,5,08,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,1,,1,18,,445
66305,2017,05,1,46,6,10,,1,1,4,1,,,2,3,11,08,36,,,,400,320,1,400,320,80,3,0,0,0,,65,,3650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,133
66306,2017,05,1,47,0,06,,2,1,5,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,94,,4800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,134
66307,2017,05,4,35,0,10,,2,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,06,,215
66308,2017,05,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,124
66309,2017,05,4,35,4,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,777
66310,2017,05,4,35,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,102
66311,2017,05,1,48,0,02,3,1,6,4,1,,,2,3,20,08,35,,,,350,500,1,350,500,0,,150,0,150,,3,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,518
66312,2017,05,1,46,6,03,5,2,6,5,1,,,2,3,12,07,33,,,,350,210,1,350,210,140,3,0,0,0,,14,,2033,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,53
66313,2017,05,4,13,0,04,,2,6,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,136
66314,2017,05,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,18,,42
66315,2017,05,1,24,0,02,3,2,6,4,2,,,2,3,08,10,43,,,,360,360,1,520,520,0,,0,0,0,,6,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,07,,95
66316,2017,05,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,229
66317,2017,05,1,24,2,03,5,1,6,3,1,,,2,3,15,07,31,,,,375,465,1,375,465,0,,90,0,90,,32,,3300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1145
66318,2017,05,3,48,7,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,,,,3,,,2,09,,483
66319,2017,05,1,35,0,05,,2,1,4,1,,,2,3,17,01,02,,,,400,480,1,400,480,0,,0,80,80,,52,,3966,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,263
66320,2017,05,1,24,2,03,5,1,6,2,1,,,2,3,10,07,33,,,,200,220,2,200,220,30,1,0,0,0,6,14,,1075,2,1,2,3,,,,,,,,,,,,,,,,,1,01,,1081
66321,2017,05,1,24,0,08,,1,1,4,1,,,1,3,05,02,09,,,,400,480,1,400,480,0,,0,0,0,,240,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,122
66322,2017,05,4,47,0,09,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,18,,129
66323,2017,05,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,194
66324,2017,05,4,47,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
66325,2017,05,4,46,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,11,,73
66326,2017,05,4,46,6,12,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,64
66327,2017,05,1,47,0,07,,1,1,4,1,,,5,3,01,01,04,,,,550,750,1,550,750,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,182
66328,2017,05,1,59,9,03,6,1,6,5,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,22,,3077,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,740
66329,2017,05,4,35,5,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,396
66330,2017,05,4,59,9,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,10,,,,,,,,,,,2,14,,755
66331,2017,05,3,35,3,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,95,7,1,,,35,2,,,,1,,,0,,,1,01,,661
66332,2017,05,1,12,0,07,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,145,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,179
66333,2017,05,1,35,5,06,,1,2,5,1,,,2,2,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,3660,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,407
66334,2017,05,1,11,0,09,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,42
66335,2017,05,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,255
66336,2017,05,1,47,0,11,,2,1,1,1,,,2,2,20,07,34,,,,360,360,1,360,360,0,,0,0,0,,230,,1600,1,1,2,2,,,,,,,,,,,,,,,,,,03,3,121
66337,2017,05,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,221
66338,2017,05,2,24,2,06,,2,1,4,1,,,2,2,08,08,36,3,1,1,375,0,1,375,0,,,,,,,66,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,1063
66339,2017,05,1,47,0,08,,2,1,4,1,,,2,3,14,03,11,,,,400,340,1,400,340,80,3,0,20,20,,183,,10577,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,132
66340,2017,05,1,59,9,03,6,1,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,59,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,742
66341,2017,05,1,24,0,09,,1,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,42,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,68
66342,2017,05,4,47,0,12,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,150
66343,2017,05,1,35,4,06,,2,2,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,237,,4663,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,1046
66344,2017,05,1,48,7,10,,1,1,4,1,,,6,2,13,01,03,,,,300,350,1,300,350,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,02,,448
66345,2017,05,1,46,6,02,4,2,6,5,2,,,2,3,16,06,27,,,,200,200,2,350,350,0,,0,0,0,5,21,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,158
66346,2017,05,3,35,4,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,63,7,1,,,16,2,,,,1,,,2,,,1,08,,854
66347,2017,05,1,47,0,04,,1,1,2,1,,,2,3,09,02,09,,,,400,380,1,400,380,20,1,0,0,0,,61,,2341,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,135
66348,2017,05,1,35,0,09,,2,1,2,1,,,2,3,14,02,07,,,,440,440,1,440,440,0,,0,0,0,,120,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,206
66349,2017,05,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,08,,107
66350,2017,05,4,46,6,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,166
66351,2017,05,1,47,0,05,,2,1,4,1,,,6,3,17,05,24,,,,300,320,1,300,320,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,03,1,143
66352,2017,05,4,11,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,18,,44
66353,2017,05,4,24,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,09,2,128
66354,2017,05,4,35,0,03,5,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,376
66355,2017,05,1,35,0,01,1,2,6,0,1,,,2,3,19,07,34,,,,80,100,2,80,100,0,,20,0,20,4,3,,1100,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,327
66356,2017,05,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,375
66357,2017,05,4,24,1,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,05,,501
66358,2017,05,3,13,0,08,,2,1,4,,1,1,2,3,14,02,07,,,,,,,,,,,,,,,,65,,,,,,1,2,1,4,09,1,2,,,,,1,,1,,,1,18,,128
66359,2017,05,1,59,9,04,,2,6,5,1,,,2,1,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,29,,3990,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,217
66360,2017,05,1,48,0,05,,2,6,3,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,96,,2492,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,126
66361,2017,05,1,24,0,10,,2,6,2,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,9,,1075,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,70
66362,2017,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,224
66363,2017,05,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,105
66364,2017,05,1,13,0,10,,1,1,1,1,,,4,3,06,08,36,,,,300,50,1,300,50,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,91
66365,2017,05,1,24,2,09,,1,1,0,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,170,,1817,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,871
66366,2017,05,2,24,0,03,6,2,2,6,1,,,1,3,16,05,20,2,15,2,350,0,1,350,0,,,,,,,10,,2747,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,121
66367,2017,05,1,12,0,08,,1,1,2,1,,,2,2,06,08,35,,,,400,260,1,400,260,160,0,0,0,0,,1,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,184
66368,2017,05,4,35,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,207
66369,2017,05,1,24,0,10,,1,1,4,1,,,2,3,06,08,36,,,,840,120,1,840,120,40,1,0,0,0,,61,,3400,1,2,1,1,,,,,,,,,,,,,,,,,1,02,,69
66370,2017,05,4,11,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,42
66371,2017,05,1,35,0,03,6,2,6,5,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,16,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,293
66372,2017,05,1,35,0,10,,1,1,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,86,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,282
66373,2017,05,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,85
66374,2017,05,1,59,0,03,6,2,6,4,1,,,2,3,20,07,32,,,,360,360,1,360,360,0,,0,0,0,,3,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,166
66375,2017,05,1,35,0,09,,2,5,4,1,,,1,3,16,02,07,,,,300,300,1,300,300,0,,0,0,0,,22,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,14,3,248
66376,2017,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,254
66377,2017,05,1,35,0,09,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,253
66378,2017,05,1,35,0,04,,1,6,5,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,19,,2360,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,222
66379,2017,05,1,35,4,05,,1,1,4,1,,,6,2,12,07,32,,,,60,100,2,60,100,,,,,,2,45,,,,,,,,,,,,,,,,,,,,,,,1,03,1,966
66380,2017,05,1,46,6,08,,2,1,5,1,,,1,3,17,05,21,,,,363,363,1,363,363,0,,0,0,0,,240,,4291,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,146
66381,2017,05,1,35,3,08,,2,6,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,15,4,329
66382,2017,05,1,24,0,03,5,1,6,4,1,,,2,3,19,07,32,,,,250,300,2,250,300,0,,0,0,0,4,47,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,133
66383,2017,05,1,48,8,09,,1,5,4,1,,,3,2,11,01,04,,,,600,600,1,600,600,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,01,,473
66384,2017,05,1,35,0,10,,2,1,2,1,,,2,3,10,07,34,,,,220,100,2,220,100,200,3,0,0,0,5,130,,1367,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,268
66385,2017,05,1,11,0,07,,2,1,6,1,,,1,3,16,05,20,,,,375,425,1,375,425,0,,0,50,50,,213,,4103,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,49
