REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
99795,2019,04,2,10,0,10,,1,1,4,1,,,1,3,16,07,34,1,5,1,400,0,1,400,0,,,,,,,132,,1923,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,120
99796,2019,04,4,35,0,04,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,84
99797,2019,04,2,24,0,05,,2,2,5,1,,,2,3,17,05,21,2,16,1,375,0,1,375,0,,,,,,,23,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,548
99798,2019,04,1,48,7,11,,1,1,6,1,,,1,3,17,04,14,,,,800,800,1,800,800,0,,0,0,0,,240,,5500,3,1,4,4,,,,,,,,,,,,,,,,,,02,,417
99799,2019,04,4,35,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,05,,329
99800,2019,04,2,46,0,06,,1,1,4,1,,,1,3,05,08,35,2,1,1,375,0,1,375,0,,,,,,,102,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,49
99801,2019,04,4,24,0,04,,2,1,4,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,144,,,,,,,,,4,13,12,,,,,,,,,4,,1,06,1,117
99802,2019,04,1,13,0,03,5,2,2,4,1,,,2,3,12,02,06,,,,400,320,1,400,320,80,3,0,0,0,,81,,2600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,193
99803,2019,04,1,13,0,10,,1,6,5,1,,,1,3,21,05,21,,,,362,290,1,362,290,72,3,0,0,0,,240,,3533,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,104
99804,2019,04,1,35,0,07,,1,1,3,1,,,2,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,67,,5500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,192
99805,2019,04,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,229
99806,2019,04,4,12,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,147
99807,2019,04,1,59,0,03,5,1,6,2,1,,,2,3,14,03,13,,,,400,360,1,400,360,80,3,40,0,40,,17,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,570
99808,2019,04,1,35,0,02,4,1,6,4,1,,,2,3,18,06,29,,,,400,320,1,400,320,80,3,0,0,0,,2,,2375,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,782
99809,2019,04,1,35,4,04,,2,6,5,1,,,2,3,17,07,34,,,,200,40,2,200,40,0,,0,0,0,7,92,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,878
99810,2019,04,1,24,2,05,,1,1,6,1,,,2,3,14,02,05,,,,375,602,1,375,602,0,,0,227,227,,166,,5897,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,795
99811,2019,04,1,10,0,07,,1,1,4,1,,,2,3,09,01,03,,,,400,420,1,400,420,0,,0,20,20,,67,,4135,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,114
99812,2019,04,1,48,7,02,4,1,2,2,1,,,2,3,10,07,31,,,,385,305,1,385,305,80,3,0,0,0,,54,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,910
99813,2019,04,1,47,0,11,,1,1,3,1,,,4,3,01,01,04,,,,300,800,1,300,800,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,02,,93
99814,2019,04,1,13,0,05,,2,1,5,2,,,6,3,14,06,28,,,,100,208,2,140,218,,,,,,2,192,,,,,,,,,,,,,,,,,,,,,,,1,03,2,98
99815,2019,04,4,35,0,06,,2,6,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,16,1,233
99816,2019,04,1,46,0,11,,1,1,0,1,,,6,3,01,01,04,,,,200,10,2,200,10,,,,,,7,97,,,,,,,,,,,,,,,,,,,,,,,,02,,82
99817,2019,04,2,35,4,07,,2,1,5,1,,,6,2,14,06,28,2,1,,60,0,2,60,0,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,1,03,2,806
99818,2019,04,4,35,3,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,585
99819,2019,04,1,48,7,06,,1,1,4,1,,,2,1,13,08,36,,,,400,320,1,400,320,80,3,0,0,0,,14,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,644
99820,2019,04,4,35,3,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,256
99821,2019,04,4,11,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,05,,47
99822,2019,04,2,35,0,10,,2,1,6,1,,,6,3,10,01,03,2,1,,550,0,1,550,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,254
99823,2019,04,1,24,0,06,,2,2,5,1,,,6,3,14,02,05,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,109
99824,2019,04,4,24,0,12,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,136
99825,2019,04,2,48,0,02,3,2,6,3,1,,,1,3,16,05,25,0,1,1,350,0,1,350,0,,,,,,,8,,2500,3,3,2,4,,,,,,,,,,,,,,,,,1,06,,78
99826,2019,04,4,35,4,10,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,959
99827,2019,04,4,48,8,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,634
99828,2019,04,1,48,8,06,,1,6,1,1,,,2,3,20,07,34,,,,500,400,1,500,400,0,,0,0,0,,175,,1700,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,149
99829,2019,04,1,35,4,08,,2,1,4,1,,,1,3,16,02,09,,,,350,330,1,350,330,70,3,0,50,50,,240,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,919
99830,2019,04,1,35,0,08,,2,1,2,1,,,2,3,10,07,33,,,,375,300,1,375,300,75,3,0,0,0,,240,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,340
99831,2019,04,4,48,8,06,,2,6,2,,1,1,2,3,20,05,26,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,4,,,,,,,,,,,1,01,,142
99832,2019,04,1,35,0,06,,2,1,4,1,,,1,3,16,05,20,,,,375,300,1,375,300,75,3,0,0,0,,200,,4102,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,106
99833,2019,04,1,48,0,04,,2,1,6,1,,,3,1,17,04,14,,,,350,80,1,350,80,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,1,60
99834,2019,04,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,165
99835,2019,04,4,48,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,05,,91
99836,2019,04,4,13,0,10,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,111
99837,2019,04,1,48,0,07,,1,1,4,1,,,3,2,20,08,35,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,1,96
99838,2019,04,4,10,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,109
99839,2019,04,4,11,0,01,2,2,6,3,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,9,1,,,,,,,,,,2,06,,52
99840,2019,04,4,59,9,10,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,196
99841,2019,04,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,107
99842,2019,04,1,10,0,06,,1,1,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,240,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,128
99843,2019,04,1,35,0,06,,1,1,4,1,,,2,3,04,09,39,,,,440,440,1,440,440,0,,0,0,0,,136,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,162
99844,2019,04,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,143
99845,2019,04,1,35,4,07,,1,6,4,1,,,4,2,20,07,32,,,,400,320,1,400,320,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,1,01,,856
99846,2019,04,1,48,0,05,,1,1,4,1,,,4,3,06,01,04,,,,500,300,1,500,300,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,03,1,57
99847,2019,04,3,47,0,05,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,17,2,,1,,,1,,2,,,1,12,2,79
99848,2019,04,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,193
99849,2019,04,1,35,0,09,,2,1,2,1,,,2,2,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,95,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,259
99850,2019,04,1,35,0,11,,1,1,2,1,,,3,3,01,01,04,,,,550,400,1,550,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,183
99851,2019,04,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,129
99852,2019,04,1,35,4,09,,1,1,4,1,,,2,3,10,08,38,,,,400,320,1,400,320,0,,0,0,0,,1,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,1008
99853,2019,04,1,35,4,05,,2,1,6,1,,,2,3,13,02,07,,,,400,190,1,400,190,210,3,0,0,0,,24,,3942,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,945
99854,2019,04,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,17,4,439
99855,2019,04,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,280,1,400,280,120,3,0,0,0,,129,,4700,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,162
99856,2019,04,1,59,0,01,2,2,6,3,1,,,2,3,18,07,34,,,,160,160,2,160,160,0,,0,0,0,4,22,,1265,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,197
99857,2019,04,1,35,3,10,,1,1,6,1,,,2,2,14,03,12,,,,375,403,1,375,403,72,3,0,100,100,,86,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,530
99858,2019,04,1,48,7,10,,2,1,4,1,,,2,3,12,07,32,,,,350,235,1,350,235,115,1,0,0,0,,213,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,578
99859,2019,04,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,01,,120
99860,2019,04,4,35,4,05,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,06,2,852
99861,2019,04,1,47,0,05,,2,2,5,1,,,2,3,12,02,08,,,,375,300,1,375,300,75,3,0,0,0,,3,,3385,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,114
99862,2019,04,1,35,5,11,,2,4,0,1,,,6,2,15,07,34,,,,380,380,1,380,380,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,01,,454
99863,2019,04,4,59,9,05,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,06,1,717
99864,2019,04,4,10,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,05,,80
99865,2019,04,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,88
99866,2019,04,1,47,0,09,,1,3,3,1,,,5,3,06,08,35,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,117
99867,2019,04,1,46,6,03,6,1,6,5,1,,,2,3,19,07,33,,,,400,420,1,400,420,0,,20,0,20,,7,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,238
99868,2019,04,4,13,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,51
99869,2019,04,4,24,2,10,,2,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,15,,1135
99870,2019,04,1,35,4,06,,1,1,2,1,,,2,2,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,186,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,848
99871,2019,04,1,12,0,02,4,2,6,4,1,,,2,3,20,07,32,,,,420,310,1,420,310,110,3,0,0,0,,10,,1312,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,204
99872,2019,04,2,48,8,08,,1,1,2,1,,,4,3,15,08,36,0,23,1,350,0,1,350,0,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,1,02,,104
99873,2019,04,2,48,0,09,,2,1,4,1,,,4,3,20,08,35,2,24,2,300,0,1,300,0,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,02,,342
99874,2019,04,1,10,0,02,4,2,6,2,1,,,2,1,10,02,09,,,,350,310,1,350,310,0,,0,0,0,,7,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,160
99875,2019,04,1,24,0,09,,2,2,4,1,,,2,3,06,03,13,,,,350,315,1,350,315,35,1,0,0,0,,33,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,106
99876,2019,04,1,24,2,02,4,2,6,4,1,,,2,3,10,07,34,,,,140,70,2,140,70,70,3,0,0,0,4,46,,1200,1,1,2,4,,,,,,,,,,,,,,,,,2,01,,1140
99877,2019,04,1,35,0,05,,1,4,2,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,182,,2950,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,299
99878,2019,04,1,46,0,09,,1,1,1,1,,,1,3,11,08,37,,,,400,320,1,400,320,80,3,0,0,0,,112,,2800,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,46
99879,2019,04,1,48,8,04,,1,4,4,1,,,2,3,13,08,36,,,,400,320,1,400,320,80,3,0,0,0,,35,,2000,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,155
99880,2019,04,1,59,9,07,,1,2,6,1,,,1,3,16,05,20,,,,400,380,1,400,380,80,3,0,60,60,,240,,4087,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,615
99881,2019,04,4,35,4,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,858
99882,2019,04,2,59,0,04,,2,1,6,1,,,2,1,12,07,33,2,37,2,300,0,1,300,0,,,,,,,28,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,117
99883,2019,04,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,01,,70
99884,2019,04,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,133
99885,2019,04,1,35,0,09,,2,1,4,1,,,2,3,17,05,26,,,,350,350,1,350,350,0,,0,0,0,,240,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,65
99886,2019,04,1,46,0,08,,1,1,2,1,,,3,3,20,08,35,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
99887,2019,04,4,59,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,06,3,387
99888,2019,04,4,47,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,87
99889,2019,04,1,12,0,10,,1,1,0,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,240,,3843,1,3,1,2,,,,,,,,,,,,,,,,,1,05,,151
99890,2019,04,4,48,8,06,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,275
99891,2019,04,1,35,0,03,6,2,2,4,1,,,2,3,10,07,33,,,,360,290,1,360,290,70,3,0,0,0,,43,,2549,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,305
99892,2019,04,1,12,0,10,,1,5,5,1,,,2,3,10,07,31,,,,400,395,1,400,395,80,3,75,0,75,,146,,1685,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,225
99893,2019,04,1,35,4,04,,2,1,5,1,,,2,3,19,07,34,,,,300,200,1,300,200,100,1,0,0,0,,27,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1123
99894,2019,04,1,13,0,07,,2,1,2,1,,,2,3,18,02,09,,,,400,320,1,400,320,80,3,0,0,0,,42,,1731,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,45
99895,2019,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,05,,72
99896,2019,04,1,35,0,03,6,1,1,4,1,,,1,3,21,03,13,,,,370,370,1,370,370,0,,0,0,0,,34,,2800,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,88
99897,2019,04,2,46,6,04,,2,6,2,1,,,2,3,15,07,33,2,9,2,375,0,1,375,0,,,,,,,47,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,156
99898,2019,04,4,46,6,10,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,18,,170
99899,2019,04,3,10,0,03,5,2,6,5,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,10,,,,,,4,2,1,4,10,2,2,,1,,,,,1,,,1,18,,145
99900,2019,04,1,24,0,08,,1,2,1,1,,,2,3,15,07,34,,,,360,280,1,360,280,0,,0,0,0,,69,,1784,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,111
99901,2019,04,4,24,0,09,,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,128
99902,2019,04,1,48,0,05,,2,1,4,1,,,6,3,10,01,03,,,,750,500,1,750,500,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,03,2,380
99903,2019,04,4,46,6,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,121
99904,2019,04,1,12,0,08,,2,5,6,1,,,2,3,10,07,31,,,,400,330,1,400,330,80,3,0,10,10,,240,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,160
99905,2019,04,4,48,8,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,543
99906,2019,04,4,48,0,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,1042
99907,2019,04,1,24,0,07,,2,1,4,1,,,2,3,14,02,07,,,,400,420,1,400,420,0,,20,0,20,,21,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,449
99908,2019,04,4,24,2,11,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,18,,661
99909,2019,04,2,47,0,08,,2,6,5,1,,,1,3,16,05,20,3,1,1,400,0,1,400,0,,,,,,,213,,4304,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,49
99910,2019,04,1,24,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,120,60,2,120,60,60,3,0,0,0,4,13,,1200,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,90
99911,2019,04,4,47,0,10,,1,1,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,4,09,9,,,,,,,,,,,1,11,,170
99912,2019,04,2,59,0,03,6,2,6,4,1,,,1,3,17,04,17,1,16,2,480,0,1,480,0,,,,,,,64,,3400,2,1,2,4,,,,,,,,,,,,,,,,,1,14,1,260
99913,2019,04,1,47,0,09,,2,5,4,1,,,2,3,12,02,05,,,,375,320,1,375,320,75,3,0,20,20,,116,,5128,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,121
99914,2019,04,1,35,3,05,,1,1,5,1,,,2,2,06,02,08,,,,400,370,1,400,370,80,3,0,50,50,,11,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,592
99915,2019,04,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,818
99916,2019,04,4,48,0,02,3,2,6,2,,1,1,2,3,04,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,07,,758
99917,2019,04,1,35,0,10,,1,1,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,240,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,124
99918,2019,04,4,47,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,11,,141
99919,2019,04,1,11,0,06,,1,1,4,1,,,2,1,14,02,06,,,,420,360,1,420,360,0,,0,0,0,,71,,2228,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,51
99920,2019,04,4,24,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,159
99921,2019,04,4,24,1,02,4,1,6,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,01,,563
99922,2019,04,3,59,0,03,5,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,8,,,,,,12,6,2,0,06,7,2,1,1,,1,,,0,,,1,02,,91
99923,2019,04,4,46,6,09,,2,1,3,,1,2,1,3,16,02,08,,,,,,,,,,,,,,,,157,,,,,,,,,5,07,8,,,,,,,,,,,1,18,,180
99924,2019,04,4,11,0,03,6,2,1,5,,1,2,2,3,19,07,31,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,9,,,,,,,,,,,1,06,1,39
99925,2019,04,1,35,0,08,,1,1,2,1,,,2,3,06,08,36,,,,450,360,1,450,360,90,3,0,0,0,,201,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,321
99926,2019,04,4,35,3,09,,2,5,6,,1,2,2,1,06,02,08,,,,,,,,,,,,,,,,3,,,,,,,,,4,12,5,,,,,,,,,,,1,02,,662
99927,2019,04,1,35,0,02,4,2,4,2,1,,,1,3,17,05,21,,,,350,400,1,350,400,0,,0,50,50,,21,,3516,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,216
99928,2019,04,1,10,0,09,,2,1,2,1,,,2,3,08,10,43,,,,450,360,1,450,360,90,3,0,0,0,,240,,1540,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,95
99929,2019,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,210
99930,2019,04,1,59,9,06,,1,1,6,1,,,1,2,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,8,,2596,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,172
99931,2019,04,3,10,0,08,,2,6,4,,1,1,2,3,08,07,33,,,,,,,,,,,,,,,,45,,,,,,7,2,1,4,12,2,2,,,,1,,1,1,,,1,01,,93
99932,2019,04,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,270
99933,2019,04,1,47,0,02,3,2,6,2,1,,,2,2,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,8,,1500,3,2,1,1,,,,,,,,,,,,,,,,,2,18,,112
99934,2019,04,1,12,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,5,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,190
99935,2019,04,1,24,2,04,,2,6,2,1,,,1,3,17,05,24,,,,160,160,2,160,160,0,,0,0,0,4,30,,2540,1,1,4,4,,,,,,,,,,,,,,,,,2,01,,909
99936,2019,04,4,35,3,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,06,2,529
99937,2019,04,4,24,1,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,460
99938,2019,04,1,48,0,07,,1,1,1,1,,,6,3,01,01,04,,,,210,210,2,210,210,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,1044
99939,2019,04,1,24,0,05,,1,2,4,1,,,1,3,21,01,02,,,,375,300,1,375,300,75,3,0,0,0,,182,,6000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,370
99940,2019,04,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,191
99941,2019,04,1,47,0,06,,2,6,4,1,,,1,3,16,05,25,,,,275,275,2,275,275,0,,0,0,0,7,164,,2167,1,3,2,4,,,,,,,,,,,,,,,,,1,15,4,139
99942,2019,04,4,10,0,02,3,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,1,,,,,,,,,,2,15,,111
99943,2019,04,3,35,0,01,1,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,21,2,,1,,,,,3,,,2,14,,50
99944,2019,04,4,24,0,07,,2,4,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,101
99945,2019,04,1,35,0,06,,1,2,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,103,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,299
99946,2019,04,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,11,,107
