REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
45110,2015,05,1,24,0,10,,2,5,4,1,,,1,3,16,02,08,,,,140,140,2,140,140,0,,0,0,0,5,240,,2733,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,540
45111,2015,05,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,157
45112,2015,05,1,46,6,06,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,41,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,136
45113,2015,05,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,394
45114,2015,05,1,24,0,04,,1,6,4,1,,,2,3,07,08,35,,,,380,360,1,380,360,20,2,0,0,0,,118,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,96
45115,2015,05,1,48,7,06,,2,1,5,1,,,2,1,14,05,19,,,,400,400,1,400,400,0,,0,0,0,,78,,5769,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,515
45116,2015,05,1,35,0,04,,1,6,3,1,,,2,3,13,02,08,,,,480,480,1,480,480,0,,0,0,0,,25,,1202,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,141
45117,2015,05,1,46,6,02,3,1,6,4,1,,,2,3,19,07,34,,,,280,300,2,280,300,0,,0,0,0,7,7,,1100,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,63
45118,2015,05,1,11,0,10,,2,6,2,1,,,2,3,12,07,33,,,,385,385,1,385,385,0,,0,0,0,,240,,1008,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,37
45119,2015,05,1,59,0,06,,1,1,4,2,,,6,3,13,07,32,,,,550,600,1,700,750,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,03,1,304
45120,2015,05,4,24,1,01,1,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,497
45121,2015,05,3,48,7,06,,1,1,2,,1,2,2,2,11,08,38,,,,,,,,,,,,,,,,1,,,,,,14,6,1,4,10,5,2,1,,,,,,0,,,1,12,2,120
45122,2015,05,1,10,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,150,200,2,150,200,0,,0,0,0,4,1,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,75
45123,2015,05,2,35,0,05,,1,1,5,1,,,6,3,14,03,10,0,6,,500,0,1,500,0,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,03,1,261
45124,2015,05,1,24,1,07,,1,1,6,1,,,2,1,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,7,,1565,3,1,1,3,,,,,,,,,,,,,,,,,1,06,3,462
45125,2015,05,2,24,0,01,1,1,6,1,1,,,2,3,19,07,34,3,1,2,150,0,2,150,0,,,,,,4,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,390
45126,2015,05,1,48,0,08,,1,1,4,1,,,5,3,14,03,12,,,,400,400,1,400,400,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,301
45127,2015,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,227
45128,2015,05,3,24,0,09,,1,5,5,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,12,,,,,,10,2,1,4,12,3,2,,1,,1,1,,1,,,1,01,,228
45129,2015,05,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,01,,83
45130,2015,05,1,12,0,09,,1,2,4,1,,,1,3,16,05,20,,,,400,480,1,400,480,0,,0,80,80,,46,,3125,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,157
45131,2015,05,1,35,0,04,,2,1,2,1,,,1,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,95,,3487,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,1024
45132,2015,05,1,35,0,06,,2,1,4,1,,,2,3,14,02,08,,,,240,240,2,240,240,0,,0,0,0,2,240,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,171
45133,2015,05,3,59,9,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,1,,1,,,3,,,1,03,,254
45134,2015,05,1,11,0,09,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,36
45135,2015,05,1,46,6,06,,1,1,6,1,,,1,1,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,2,,10051,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,189
45136,2015,05,1,35,0,03,5,1,6,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,63,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,350
45137,2015,05,1,35,0,06,,2,1,4,1,,,1,3,17,04,16,,,,400,230,1,400,230,0,,0,0,0,,53,,2597,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,68
45138,2015,05,1,24,0,09,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2537,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,115
45139,2015,05,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,78
45140,2015,05,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,01,,532
45141,2015,05,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1216
45142,2015,05,1,12,0,02,3,2,6,3,1,,,2,3,10,02,09,,,,377,377,1,377,377,0,,0,0,0,,49,,1100,3,4,3,4,,,,,,,,,,,,,,,,,1,03,,215
45143,2015,05,1,46,6,11,,1,1,6,1,,,1,3,16,05,20,,,,400,440,1,400,440,0,,0,40,40,,240,,6731,1,1,3,3,,,,,,,,,,,,,,,,,,02,,136
45144,2015,05,1,47,0,06,,1,1,5,2,,,2,1,11,07,33,,,,400,400,1,600,560,0,,0,0,0,,25,,1687,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,102
45145,2015,05,4,48,7,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,03,,593
45146,2015,05,4,59,9,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,145
45147,2015,05,4,35,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,193
45148,2015,05,1,13,0,03,5,1,2,2,1,,,6,3,06,01,04,,,,170,150,2,170,150,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,1,01,,216
45149,2015,05,4,59,0,10,,1,1,5,,1,1,6,3,14,02,06,,,,,,,,,,,,,,,,54,,,,,,,,,5,07,8,,,,,,,,,,,1,08,,128
45150,2015,05,1,48,0,03,6,2,6,4,1,,,2,2,04,10,41,,,,400,600,1,400,600,0,,240,0,240,,82,,5400,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,59
45151,2015,05,1,35,0,09,,2,1,5,1,,,1,3,17,04,16,,,,240,80,2,240,80,0,,0,0,0,5,240,,4900,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,66
45152,2015,05,1,35,0,08,,2,1,5,1,,,4,3,10,01,03,,,,150,150,2,150,150,,,,,,5,57,,,,,,,,,,,,,,,,,,,,,,,1,03,3,222
45153,2015,05,1,24,0,09,,1,1,4,1,,,6,2,11,08,38,,,,550,500,1,550,500,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,03,2,130
45154,2015,05,4,48,8,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,97
45155,2015,05,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,36
45156,2015,05,4,47,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,118
45157,2015,05,1,35,0,12,,1,1,6,1,,,2,3,14,05,19,,,,400,400,1,400,400,0,,0,0,0,,176,,7212,3,1,3,3,,,,,,,,,,,,,,,,,,05,,295
45158,2015,05,1,35,0,07,,1,1,6,1,,,1,2,16,06,27,,,,210,170,2,210,170,40,1,0,0,0,6,35,,1550,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,262
45159,2015,05,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,18,,118
45160,2015,05,1,46,6,08,,2,1,4,1,,,2,3,16,05,20,,,,370,450,1,370,450,120,1,0,200,200,,177,,4600,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,132
45161,2015,05,1,59,0,05,,1,2,4,1,,,2,3,04,09,39,,,,500,600,1,500,600,0,,0,150,150,,80,,5000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,105
45162,2015,05,1,35,0,05,,1,1,4,1,,,2,3,10,01,03,,,,500,400,1,500,400,0,,0,0,0,,86,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,227
45163,2015,05,1,35,0,06,,1,1,6,1,,,2,3,07,10,41,,,,420,480,1,420,480,0,,0,0,0,,216,,5266,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,490
45164,2015,05,4,24,0,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,2,01,,290
45165,2015,05,1,24,0,03,6,1,6,2,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,46,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,06,,1144
45166,2015,05,1,48,8,02,4,1,6,1,1,,,2,3,19,07,34,,,,400,425,1,400,425,0,,25,0,25,,11,,1634,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,191
45167,2015,05,1,47,0,04,,1,1,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,38,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,107
45168,2015,05,1,47,0,03,5,1,2,5,1,,,2,1,09,03,13,,,,400,440,1,400,440,80,3,120,0,120,,10,,1735,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,247
45169,2015,05,4,59,0,02,3,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,,,,,,,,,5,,1,04,,85
45170,2015,05,1,47,0,09,,2,1,2,1,,,2,3,11,02,07,,,,375,455,1,375,455,0,,0,80,80,,240,,3051,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,89
45171,2015,05,1,11,0,09,,2,1,4,1,,,6,3,03,09,39,,,,600,600,1,600,600,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,02,,34
45172,2015,05,4,24,0,09,,2,1,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,171
45173,2015,05,1,47,0,08,,2,1,5,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,08,,103
45174,2015,05,2,48,0,10,,1,1,4,1,,,2,3,10,07,33,3,1,2,160,0,2,160,0,,,,,,5,14,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,92
45175,2015,05,1,47,0,07,,1,1,4,1,,,2,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,3800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,83
45176,2015,05,1,59,0,10,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,415
45177,2015,05,1,35,0,05,,1,1,5,2,,,1,3,16,03,13,,,,375,375,1,455,465,0,,0,0,0,,4,,3513,3,1,4,4,,,,,,,,,,,,,,,,,3,03,1,66
45178,2015,05,4,59,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,01,,362
45179,2015,05,1,12,0,07,,2,1,2,1,,,1,3,16,05,25,,,,275,275,2,275,275,0,,0,0,0,7,45,,1348,1,1,2,4,,,,,,,,,,,,,,,,,3,03,2,118
45180,2015,05,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,141
45181,2015,05,1,47,0,06,,1,1,4,1,,,2,1,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,28,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,119
45182,2015,05,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,1,,1610,3,2,1,3,,,,,,,,,,,,,,,,,3,04,,209
45183,2015,05,4,59,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,174
45184,2015,05,4,10,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,91
45185,2015,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,206
45186,2015,05,4,24,2,08,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,10,4,816
45187,2015,05,4,46,6,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,1,06,2,156
45188,2015,05,1,35,0,08,,1,1,2,1,,,2,3,11,08,35,,,,480,360,1,480,360,0,,0,0,0,,240,,2925,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,180
45189,2015,05,1,35,0,08,,1,1,2,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,300
45190,2015,05,1,35,4,07,,2,4,4,1,,,2,3,20,07,32,,,,420,480,1,420,480,0,,80,0,80,,9,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,628
45191,2015,05,4,13,0,10,,2,1,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,41,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,75
45192,2015,05,4,35,4,03,5,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,1,851
45193,2015,05,1,35,0,07,,2,1,2,1,,,2,3,17,02,09,,,,400,160,1,400,160,240,3,0,0,0,,132,,1610,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,91
45194,2015,05,4,47,0,08,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,10,4,138
45195,2015,05,1,12,0,07,,1,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,11,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,136
45196,2015,05,1,24,1,04,,2,6,4,1,,,4,3,20,07,32,,,,400,400,1,400,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,01,,416
45197,2015,05,1,59,9,06,,1,2,4,1,,,2,3,18,08,35,,,,375,225,1,375,225,150,1,0,0,0,,150,,3745,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,752
45198,2015,05,1,24,2,03,6,1,6,2,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,1600,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,888
45199,2015,05,1,35,5,08,,1,1,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,1,,5769,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,427
45200,2015,05,3,48,0,08,,1,1,4,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,29,,,,,,24,2,1,4,12,12,2,,,,1,,,1,,,1,10,4,75
45201,2015,05,1,35,0,09,,1,4,2,1,,,1,2,11,08,37,,,,400,400,1,400,400,80,1,0,80,80,,240,,2590,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,178
45202,2015,05,4,35,3,05,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,0,,1,05,,490
45203,2015,05,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,324
45204,2015,05,1,59,9,03,6,1,6,6,1,,,2,3,14,02,05,,,,320,320,1,320,320,0,,0,0,0,,53,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1047
45205,2015,05,1,47,0,11,,1,1,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,93,,1500,3,1,2,4,,,,,,,,,,,,,,,,,,05,,146
45206,2015,05,4,24,1,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,01,,548
45207,2015,05,1,47,0,07,,1,1,5,1,,,2,3,10,07,33,,,,500,500,1,500,500,0,,0,0,0,,62,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,126
45208,2015,05,2,35,0,05,,2,6,4,1,,,2,3,10,07,34,1,19,2,375,0,1,375,0,,,,,,,23,,1129,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,249
45209,2015,05,1,59,0,03,6,1,2,4,1,,,2,3,20,07,34,,,,70,70,2,70,70,0,,0,0,0,1,9,,1319,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,105
45210,2015,05,1,35,0,02,3,1,6,2,1,,,2,3,19,08,38,,,,300,450,1,300,450,0,,0,0,0,,2,,1150,3,1,3,3,,,,,,,,,,,,,,,,,1,14,,1423
45211,2015,05,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,220
45212,2015,05,4,35,0,03,5,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2,,,,,,,,,,2,01,,240
45213,2015,05,1,59,0,09,,1,5,1,1,,,2,3,15,07,34,,,,100,100,2,100,100,0,,0,0,0,1,20,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,226
45214,2015,05,1,47,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,300,340,1,300,340,0,,0,0,0,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,87
45215,2015,05,2,59,0,08,,1,1,6,1,,,4,2,11,08,36,0,4,2,100,0,2,100,0,,,,,,7,170,,,,,,,,,,,,,,,,,,,,,,,1,06,2,105
45216,2015,05,1,47,0,07,,2,4,5,1,,,1,3,21,05,25,,,,375,325,1,375,325,80,3,30,0,30,,239,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,101
45217,2015,05,1,24,0,08,,1,6,2,1,,,3,3,06,08,35,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,126
45218,2015,05,1,35,3,07,,1,1,1,1,,,1,3,11,08,35,,,,400,480,1,400,480,0,,80,0,80,,165,,2605,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,407
45219,2015,05,1,11,0,02,4,1,2,4,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,13,,1414,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,53
45220,2015,05,2,35,0,06,,1,1,2,1,,,2,3,04,09,39,0,1,2,700,0,1,700,0,,,,,,,24,,3705,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,100
45221,2015,05,4,35,4,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,01,,913
45222,2015,05,1,24,0,07,,1,6,4,1,,,4,3,06,08,35,,,,400,400,1,400,400,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,01,,766
45223,2015,05,1,35,0,04,,2,1,4,1,,,2,1,17,04,17,,,,320,320,1,320,320,0,,0,0,0,,38,,1875,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,293
45224,2015,05,4,24,0,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,1,06,2,184
45225,2015,05,1,35,0,04,,2,6,4,1,,,1,3,17,04,16,,,,300,400,1,300,400,0,,15,0,15,,37,,4057,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,627
45226,2015,05,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,05,,310
45227,2015,05,1,24,2,06,,1,6,5,1,,,2,1,14,03,13,,,,370,235,1,370,235,0,,0,0,0,,109,,2173,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,985
45228,2015,05,4,59,0,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,110
45229,2015,05,2,24,0,02,3,1,6,2,1,,,2,3,08,03,13,2,3,2,60,0,2,60,0,,,,,,4,65,,1700,3,4,2,2,,,,,,,,,,,,,,,,,2,04,,418
45230,2015,05,1,35,0,04,,2,1,5,1,,,2,3,10,07,33,,,,440,440,1,440,440,0,,0,0,0,,134,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,240
45231,2015,05,1,46,6,04,,1,2,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,8,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,77
45232,2015,05,1,47,0,04,,2,1,4,1,,,6,3,13,07,32,,,,150,100,2,150,100,,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,1,03,1,143
45233,2015,05,1,13,0,11,,2,4,1,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,5,68,,1030,3,1,3,3,,,,,,,,,,,,,,,,,,01,,123
45234,2015,05,4,59,0,01,2,1,6,2,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,0,06,7,,,,,,,,,,,1,04,,214
45235,2015,05,4,46,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2,,,,,,,,6,,1,11,,65
45236,2015,05,1,24,0,08,,1,1,4,1,,,5,3,09,07,33,,,,400,420,1,400,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,136
45237,2015,05,4,35,0,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,99
45238,2015,05,3,11,0,10,,1,1,0,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,2,,,,,,16,2,1,4,10,5,2,,1,,1,,,1,,,1,08,,47
45239,2015,05,1,35,0,04,,1,2,4,1,,,2,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,19,,4808,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,315
45240,2015,05,1,35,4,06,,1,1,5,1,,,6,3,13,07,32,,,,550,550,1,550,550,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,2,886
45241,2015,05,1,59,0,04,,2,6,2,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,57,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,272
45242,2015,05,2,59,0,09,,1,1,2,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,179,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,102
45243,2015,05,4,10,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
45244,2015,05,1,47,0,05,,2,1,4,1,,,1,3,21,02,09,,,,180,200,2,180,200,0,,0,0,0,2,8,,2154,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,126
45245,2015,05,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,121
45246,2015,05,4,59,0,12,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,17,,,,,,,,,4,09,6,,,,,,,,,,,,08,,329
45247,2015,05,4,48,8,05,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,690
45248,2015,05,1,35,0,04,,1,1,4,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,60,,4087,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,368
45249,2015,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,219
45250,2015,05,4,59,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,363
45251,2015,05,1,12,0,02,3,2,6,3,1,,,2,3,17,04,18,,,,140,140,2,140,140,0,,0,0,0,6,1,,3100,3,4,2,4,,,,,,,,,,,,,,,,,1,07,,183
45252,2015,05,1,46,0,03,6,1,1,4,1,,,2,1,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,13,,1375,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,99
45253,2015,05,1,24,2,02,4,2,6,5,1,,,2,3,19,07,33,,,,100,200,2,100,200,0,,0,0,0,4,2,,2000,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,746
45254,2015,05,3,24,0,02,3,1,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,3,6,1,0,06,7,2,,1,,,,1,3,,,1,15,,111
45255,2015,05,3,48,0,05,,2,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,9,,,,,,4,2,1,4,12,2,2,,1,,1,1,,1,,,1,01,,106
45256,2015,05,3,46,6,02,4,1,6,2,,1,1,2,1,06,08,36,,,,,,,,,,,,,,,,3,,,,,,24,1,1,4,12,7,2,,,,,,,,,2,1,03,,59
45257,2015,05,4,48,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,279
45258,2015,05,4,12,0,09,,1,1,3,,1,1,1,3,21,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,08,,116
45259,2015,05,1,11,0,03,6,1,6,5,1,,,1,3,17,05,24,,,,375,225,1,375,225,150,1,0,0,0,,170,,3500,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,41
