REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
58731,2014,07,2,48,7,08,,2,1,4,1,,,1,3,11,08,37,3,1,1,350,0,1,350,0,,,,,,,109,,2463,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,672
58732,2014,07,1,13,0,06,,2,6,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,165,,1450,1,1,1,1,,,,,,,,,,,,,,,,,1,14,2,113
58733,2014,07,1,35,4,01,2,1,6,2,1,,,2,1,16,05,20,,,,150,150,2,150,150,0,,0,0,0,4,41,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,10,,990
58734,2014,07,2,24,2,03,5,2,1,5,1,,,2,3,15,07,31,2,10,2,280,0,2,280,0,,,,,,4,112,,1800,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,807
58735,2014,07,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,40
58736,2014,07,1,13,0,07,,1,1,5,1,,,3,3,19,01,03,,,,700,200,1,700,200,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,02,,120
58737,2014,07,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,106
58738,2014,07,1,47,0,09,,2,1,5,1,,,6,3,14,02,05,,,,250,270,2,250,270,,,,,,5,157,,,,,,,,,,,,,,,,,,,,,,,1,04,4,86
58739,2014,07,1,47,0,04,,1,1,2,1,,,6,3,01,01,04,,,,500,600,1,500,600,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,03,1,117
58740,2014,07,2,46,6,11,,2,1,2,1,,,2,3,17,07,34,1,5,2,400,0,1,400,0,,,,,,,99,,1100,3,1,2,2,,,,,,,,,,,,,,,,,,08,,149
58741,2014,07,1,35,0,06,,1,6,4,1,,,6,3,20,03,13,,,,100,10,2,100,10,,,,,,7,157,,,,,,,,,,,,,,,,,,,,,,,1,01,,188
58742,2014,07,4,47,0,08,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,05,,73
58743,2014,07,1,35,4,08,,1,5,4,1,,,2,3,14,03,11,,,,400,500,1,400,500,0,,0,100,100,,240,,4663,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1130
58744,2014,07,2,35,4,09,,2,1,5,1,,,1,3,16,05,20,3,3,1,350,0,1,350,0,,,,,,,240,,5055,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,763
58745,2014,07,1,35,0,08,,2,1,2,1,,,2,3,10,04,17,,,,300,220,1,300,220,80,1,0,0,0,,27,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,177
58746,2014,07,1,35,0,04,,1,2,4,1,,,3,3,20,08,35,,,,450,430,1,450,430,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,1,206
58747,2014,07,4,48,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,11,,54
58748,2014,07,1,59,0,05,,2,1,2,1,,,2,3,20,02,09,,,,300,390,1,300,390,0,,0,90,90,,27,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,213
58749,2014,07,1,11,0,06,,2,1,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,235,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,49
58750,2014,07,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,08,,149
58751,2014,07,1,35,4,04,,1,6,0,1,,,2,2,07,10,42,,,,400,370,1,400,370,30,4,0,0,0,,96,,1688,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,820
58752,2014,07,3,59,9,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,21,2,,,1,1,,,2,,,1,11,,530
58753,2014,07,1,12,0,02,3,1,6,2,2,,,2,3,02,09,39,,,,420,400,1,520,600,0,,0,0,0,,19,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,152
58754,2014,07,4,35,0,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,18,,305
58755,2014,07,4,59,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,425
58756,2014,07,4,48,7,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,08,,218
58757,2014,07,2,13,0,05,,2,1,5,1,,,2,3,12,02,09,3,1,1,400,0,1,400,0,,,,,,,53,,1442,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,132
58758,2014,07,4,35,0,11,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,86
58759,2014,07,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
58760,2014,07,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,08,,90
58761,2014,07,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,162
58762,2014,07,2,59,0,05,,2,1,5,1,,,1,3,16,05,20,2,20,1,400,0,1,400,0,,,,,,,131,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,98
58763,2014,07,2,24,2,04,,2,1,4,1,,,2,3,17,05,24,3,3,1,375,0,1,375,0,,,,,,,60,,2264,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,809
58764,2014,07,1,35,0,09,,1,1,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,38,,1825,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,228
58765,2014,07,1,47,0,03,6,1,6,4,1,,,2,3,11,08,37,,,,475,475,1,475,475,0,,0,0,0,,52,,3220,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,183
58766,2014,07,4,48,7,01,1,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,522
58767,2014,07,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,08,,110
58768,2014,07,1,24,0,07,,2,1,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,88,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,108
58769,2014,07,4,24,2,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,1,573
58770,2014,07,4,47,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,18,,121
58771,2014,07,4,35,0,03,5,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,07,,269
58772,2014,07,1,24,0,05,,1,6,0,1,,,2,3,08,10,42,,,,300,300,1,300,300,0,,0,0,0,,214,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,138
58773,2014,07,1,35,0,07,,1,5,5,1,,,1,3,16,05,24,,,,400,50,1,400,50,350,3,0,0,0,,186,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,179
58774,2014,07,1,35,0,07,,2,1,2,1,,,2,3,19,07,34,,,,400,160,1,400,160,240,3,0,0,0,,240,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,168
58775,2014,07,3,48,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,14,5,2,,,,2,,1,1,1,1,,0,,,1,14,,48
58776,2014,07,1,48,0,05,,2,1,4,1,,,2,3,04,10,41,,,,420,720,1,420,720,240,0,0,0,0,,81,,5952,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,82
58777,2014,07,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,192
58778,2014,07,1,59,0,06,,2,1,4,1,,,1,3,17,04,18,,,,200,320,2,200,320,0,,0,0,0,2,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,09,3,386
58779,2014,07,1,46,0,12,,2,1,1,1,,,7,3,18,09,40,,,,300,350,1,300,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,106
58780,2014,07,1,59,0,09,,1,2,5,1,,,6,3,11,08,37,,,,450,450,1,450,450,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,04,4,112
58781,2014,07,4,48,8,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,124
58782,2014,07,4,46,0,05,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,82
58783,2014,07,4,35,0,11,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,,11,,175
58784,2014,07,4,35,4,12,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,756
58785,2014,07,1,48,8,07,,1,1,2,1,,,6,3,18,06,30,,,,250,200,2,250,200,,,,,,2,99,,,,,,,,,,,,,,,,,,,,,,,1,03,2,545
58786,2014,07,1,35,3,06,,2,1,4,1,,,2,3,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,46,,5769,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,502
58787,2014,07,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,215
58788,2014,07,1,48,0,07,,2,1,2,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,5,29,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,271
58789,2014,07,1,59,0,04,,1,1,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,43,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,259
58790,2014,07,1,48,8,05,,1,1,4,1,,,2,3,04,02,07,,,,400,480,1,400,480,0,,80,0,80,,214,,3942,3,1,2,3,,,,,,,,,,,,,,,,,1,06,2,585
58791,2014,07,1,46,0,09,,1,1,4,1,,,6,3,06,08,36,,,,200,250,2,200,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,30
58792,2014,07,1,48,0,06,,1,1,4,1,,,2,3,10,07,31,,,,420,420,1,420,420,0,,0,0,0,,137,,5952,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,80
58793,2014,07,4,35,4,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,01,,811
58794,2014,07,1,35,0,05,,1,6,3,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,191,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,287
58795,2014,07,1,12,0,10,,1,1,3,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,61,,1305,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,175
58796,2014,07,1,11,0,01,2,2,6,3,2,,,2,3,18,06,30,,,,400,400,1,480,480,0,,0,0,0,,2,,875,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,19
58797,2014,07,1,24,0,02,3,1,6,2,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,15,,2089,3,3,4,4,,,,,,,,,,,,,,,,,1,10,,180
58798,2014,07,1,35,0,06,,2,1,2,1,,,2,3,20,07,32,,,,400,160,1,400,160,240,3,0,0,0,,183,,1298,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,99
58799,2014,07,4,47,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,3,06,2,88
58800,2014,07,4,35,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,06,1,177
58801,2014,07,1,12,0,08,,2,1,1,1,,,2,3,17,04,18,,,,250,240,2,250,240,0,,0,0,0,7,4,,1500,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,125
58802,2014,07,1,13,0,10,,2,4,4,1,,,1,3,21,05,25,,,,375,445,1,375,445,0,,0,70,70,,190,,3897,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,57
58803,2014,07,1,24,0,10,,1,4,4,1,,,6,2,19,01,03,,,,350,180,1,350,180,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,01,,300
58804,2014,07,2,35,4,06,,1,2,5,1,,,1,2,16,05,20,3,3,1,400,0,1,400,0,,,,,,,9,,3774,1,1,2,4,,,,,,,,,,,,,,,,,2,02,,1089
58805,2014,07,4,46,6,05,,2,4,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,1,,1,18,,62
58806,2014,07,1,35,0,04,,2,1,3,1,,,2,3,14,07,34,,,,250,250,2,250,250,0,,0,0,0,6,106,,1175,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,114
58807,2014,07,3,59,9,10,,2,1,2,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,126,,,,,,15,6,1,1,01,9,2,,1,1,1,,,0,,,1,18,,474
58808,2014,07,4,12,0,02,3,1,6,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,2,,,,,,,,,,,1,01,,277
58809,2014,07,1,48,8,03,6,1,1,4,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,42,,1400,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,128
58810,2014,07,2,12,0,08,,1,1,2,1,,,2,3,06,08,36,1,22,1,550,0,1,550,0,,,,,,,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,168
58811,2014,07,1,10,0,09,,1,1,4,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,5000,2,1,2,3,,,,,,,,,,,,,,,,,1,07,4,132
58812,2014,07,1,35,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,4,3,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,271
58813,2014,07,4,47,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,18,,125
58814,2014,07,1,48,8,06,,2,1,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,1600,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,249
58815,2014,07,1,48,8,05,,1,1,5,2,,,2,1,10,07,34,,,,400,400,1,480,480,0,,0,0,0,,14,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,120
58816,2014,07,1,35,0,04,,1,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,13,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,129
58817,2014,07,4,59,0,10,,2,6,4,,1,1,1,3,11,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,01,,142
58818,2014,07,4,24,2,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,634
58819,2014,07,1,13,0,06,,2,1,6,1,,,2,3,14,03,10,,,,350,390,1,350,390,0,,40,0,40,,2,,2294,3,3,1,2,,,,,,,,,,,,,,,,,1,03,1,122
58820,2014,07,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,101
58821,2014,07,1,11,0,01,2,1,6,1,1,,,1,3,21,09,40,,,,375,300,1,375,300,75,0,0,0,0,,14,,1000,3,2,3,3,,,,,,,,,,,,,,,,,1,03,,22
58822,2014,07,4,35,0,10,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,83
58823,2014,07,1,24,2,06,,2,2,4,1,,,2,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,83,,3400,1,1,3,3,,,,,,,,,,,,,,,,,1,09,2,1176
58824,2014,07,1,47,0,06,,1,1,4,1,,,2,3,12,07,32,,,,375,425,1,375,425,0,,0,50,50,,13,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,431
58825,2014,07,3,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,3,,,1,03,,168
58826,2014,07,2,59,9,08,,2,6,2,1,,,1,3,21,08,36,1,10,2,400,0,1,400,0,,,,,,,140,,2186,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,416
58827,2014,07,1,35,4,01,2,1,6,1,1,,,2,3,08,07,34,,,,200,200,2,200,200,0,,0,0,0,7,4,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,771
58828,2014,07,1,35,0,05,,1,1,4,1,,,2,3,11,08,36,,,,600,630,1,600,630,0,,0,0,0,,4,,2083,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,272
58829,2014,07,1,35,0,07,,1,1,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,213,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,352
58830,2014,07,1,46,6,07,,2,1,5,1,,,2,1,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,76,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,105
58831,2014,07,4,24,1,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,413
58832,2014,07,1,48,7,09,,1,5,2,2,,,1,3,16,07,34,,,,400,400,1,520,520,0,,0,0,0,,82,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,480
58833,2014,07,3,10,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,28,4,1,,,20,2,,1,,,,,1,,,1,18,,76
58834,2014,07,1,46,6,10,,2,2,4,1,,,1,3,17,04,16,,,,400,500,1,400,500,0,,100,0,100,,240,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,149
58835,2014,07,3,35,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,53,4,1,,,40,2,,1,,1,1,,1,,,1,01,,251
58836,2014,07,1,12,0,09,,1,1,2,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,1612,3,2,2,2,,,,,,,,,,,,,,,,,1,03,3,119
58837,2014,07,1,35,3,02,4,2,6,4,1,,,2,3,19,07,34,,,,250,239,2,250,239,0,,0,0,0,4,65,,1900,3,1,2,4,,,,,,,,,,,,,,,,,3,01,,590
58838,2014,07,1,35,0,06,,2,6,6,1,,,2,1,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,46,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,201
58839,2014,07,1,47,0,04,,2,1,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,89,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,92
58840,2014,07,4,46,6,11,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,14,,132
58841,2014,07,1,59,9,03,6,1,1,4,1,,,1,3,16,08,36,,,,375,300,1,375,300,75,2,0,0,0,,86,,3208,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,600
58842,2014,07,1,35,0,11,,2,1,4,1,,,5,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,75
58843,2014,07,1,12,0,01,2,2,6,2,1,,,1,1,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,14,,2250,3,3,3,4,,,,,,,,,,,,,,,,,1,03,,167
58844,2014,07,4,24,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,05,,257
58845,2014,07,1,10,0,05,,1,1,2,1,,,2,3,06,08,35,,,,400,270,1,400,270,160,3,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,83
58846,2014,07,2,12,0,05,,1,4,1,1,,,2,3,01,09,40,3,1,1,600,0,1,600,0,,,,,,,14,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,170
58847,2014,07,1,24,0,09,,1,1,4,1,,,5,3,06,01,04,,,,400,420,1,400,420,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,05,,632
58848,2014,07,1,35,0,03,6,1,6,2,1,,,6,3,15,09,39,,,,350,300,1,350,300,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,02,,670
58849,2014,07,1,46,0,09,,1,1,2,1,,,2,3,04,09,39,,,,400,460,1,400,460,0,,0,0,0,,240,,4808,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,23
58850,2014,07,4,24,2,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,05,,708
58851,2014,07,4,24,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
58852,2014,07,4,59,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,110
58853,2014,07,4,59,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,413
58854,2014,07,2,59,9,05,,2,2,4,1,,,1,3,12,07,31,2,24,1,400,0,1,400,0,,,,,,,112,,2885,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,733
58855,2014,07,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
58856,2014,07,4,35,4,09,,1,1,5,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,2,,,,,,,,,0,,1,10,4,1112
58857,2014,07,2,35,0,05,,2,1,5,1,,,1,3,16,05,20,3,2,1,400,0,1,400,0,,,,,,,119,,4375,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,447
58858,2014,07,2,48,8,07,,1,6,2,1,,,6,3,15,09,39,0,1,,100,0,2,100,0,,,,,,1,201,,,,,,,,,,,,,,,,,,,,,,,1,18,,421
58859,2014,07,1,24,0,11,,1,1,5,1,,,6,3,14,02,05,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,211
58860,2014,07,1,35,0,08,,1,6,3,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,175,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,264
58861,2014,07,1,48,0,05,,2,5,4,1,,,2,3,04,09,39,,,,840,840,1,840,840,0,,0,0,0,,45,,6000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,257
58862,2014,07,4,47,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,08,,129
58863,2014,07,1,12,0,04,,1,1,4,1,,,2,3,06,08,36,,,,600,670,1,600,670,0,,90,0,90,,4,,1650,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,236
58864,2014,07,3,24,0,07,,2,1,4,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,9,,,,,,7,2,1,4,12,3,2,,1,1,1,,,1,,,1,06,3,90
58865,2014,07,1,46,6,04,,2,6,4,1,,,1,3,17,04,18,,,,300,140,1,300,140,210,1,0,0,0,,17,,1075,3,4,2,2,,,,,,,,,,,,,,,,,1,01,,151
58866,2014,07,4,35,0,03,6,1,6,5,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,39,,,,,,,,,3,05,12,,,,,,,,,,,2,02,,90
58867,2014,07,1,10,0,06,,1,2,3,1,,,2,3,10,07,34,,,,400,500,1,400,500,0,,100,0,100,,25,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,206
58868,2014,07,1,59,9,08,,1,6,2,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,125,,1575,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,549
58869,2014,07,3,24,0,03,6,1,2,4,,1,1,2,3,15,06,29,,,,,,,,,,,,,,,,15,,,,,,4,2,1,4,10,5,2,,1,,1,,1,1,,,1,08,,203
58870,2014,07,1,10,0,10,,1,1,4,1,,,1,3,15,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,136
58871,2014,07,3,10,0,08,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,56,4,1,,,15,2,,,,1,1,,1,,,1,05,,217
58872,2014,07,1,35,0,07,,2,1,2,1,,,7,3,01,09,40,,,,500,300,1,500,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,146
58873,2014,07,4,46,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,85
58874,2014,07,1,35,4,02,4,1,6,3,1,,,2,3,19,03,11,,,,375,355,1,375,355,20,1,0,0,0,,7,,1400,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,768
58875,2014,07,1,59,9,03,6,1,6,3,1,,,6,3,18,06,29,,,,250,250,2,250,250,,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,1,01,,128
58876,2014,07,3,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,2,1,,,,,,0,,,1,12,,72
58877,2014,07,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,139
58878,2014,07,1,35,0,06,,2,1,4,1,,,2,3,10,07,33,,,,320,300,1,320,300,20,2,0,0,0,,79,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,366
58879,2014,07,2,47,0,09,,2,1,1,1,,,6,3,16,06,27,3,3,,150,0,2,150,0,,,,,,5,122,,,,,,,,,,,,,,,,,,,,,,,1,08,,108
58880,2014,07,4,59,9,02,3,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,649
