REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
73302,2018,08,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,194
73303,2018,08,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,281
73304,2018,08,1,48,0,04,,2,4,4,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,16,,2977,1,3,2,4,,,,,,,,,,,,,,,,,1,14,3,48
73305,2018,08,2,35,0,10,,1,1,4,1,,,6,3,17,04,16,3,1,,440,0,1,440,0,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,02,,198
73306,2018,08,1,24,0,07,,1,2,1,1,,,1,3,11,08,37,,,,400,460,1,400,460,0,,60,0,60,,126,,2650,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,319
73307,2018,08,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,443
73308,2018,08,4,46,6,11,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,01,,133
73309,2018,08,1,47,0,03,6,1,6,5,2,,,2,1,10,07,34,,,,200,210,2,350,360,0,,0,10,10,6,23,,1110,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,152
73310,2018,08,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,99
73311,2018,08,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,1,11,,130
73312,2018,08,1,24,0,01,1,1,6,1,1,,,2,3,06,08,38,,,,320,250,1,320,250,0,,0,0,0,,4,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,147
73313,2018,08,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,92
73314,2018,08,1,12,0,08,,2,1,6,1,,,1,3,17,01,02,,,,375,75,1,375,75,300,1,0,0,0,,240,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,168
73315,2018,08,4,48,7,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,18,,622
73316,2018,08,1,35,0,05,,2,1,4,1,,,2,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,2,170,,2250,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,198
73317,2018,08,2,24,0,08,,1,1,4,1,,,2,3,07,08,35,3,2,1,400,0,1,400,0,,,,,,,240,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,134
73318,2018,08,2,48,8,10,,1,1,4,1,,,2,3,10,07,33,3,1,1,270,0,2,270,0,,,,,,1,31,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,588
73319,2018,08,4,59,9,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,805
73320,2018,08,1,47,0,08,,1,1,4,1,,,2,3,09,07,33,,,,375,375,1,375,375,0,,0,0,0,,114,,5216,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,147
73321,2018,08,4,35,0,12,,2,1,2,,1,1,7,2,01,09,40,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,05,,172
73322,2018,08,4,35,0,11,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,02,,272
73323,2018,08,1,35,3,08,,1,5,4,2,,,6,3,06,08,35,,,,400,320,1,800,640,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,629
73324,2018,08,1,12,0,09,,2,1,2,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2564,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,129
73325,2018,08,1,24,0,07,,1,2,3,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,39,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,227
73326,2018,08,4,46,0,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,62
73327,2018,08,4,24,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,121
73328,2018,08,1,46,6,09,,2,6,4,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,34,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,101
73329,2018,08,1,46,6,10,,2,5,1,1,,,1,3,21,02,06,,,,375,295,1,375,295,95,1,15,0,15,,176,,2821,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,69
73330,2018,08,1,35,0,09,,2,1,4,1,,,2,3,07,02,05,,,,440,440,1,440,440,0,,0,0,0,,77,,2923,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,262
73331,2018,08,2,46,6,01,2,1,6,1,1,,,2,1,10,07,33,3,4,2,180,0,2,180,0,,,,,,7,13,,1125,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,158
73332,2018,08,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,286
73333,2018,08,1,24,1,05,,1,2,5,1,,,6,3,14,03,12,,,,400,450,1,400,450,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,03,1,288
73334,2018,08,1,46,0,03,5,1,6,4,1,,,2,3,12,07,33,,,,150,135,2,150,135,0,,0,0,0,7,4,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,166
73335,2018,08,4,24,1,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,432
73336,2018,08,2,12,0,08,,1,1,2,1,,,2,3,11,08,36,3,1,1,400,0,1,400,0,,,,,,,219,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,155
73337,2018,08,1,35,4,02,4,2,6,5,1,,,2,3,18,06,30,,,,440,480,1,440,480,0,,0,40,40,,38,,1700,3,2,2,4,,,,,,,,,,,,,,,,,1,18,,760
73338,2018,08,4,59,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,308
73339,2018,08,1,24,0,10,,1,1,0,1,,,2,3,19,07,34,,,,300,238,1,300,238,0,,0,0,0,,14,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,76
73340,2018,08,4,35,0,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,01,,90
73341,2018,08,4,35,0,08,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,1,,1,16,3,124
73342,2018,08,4,24,2,07,,1,2,4,,1,2,2,2,10,08,35,,,,,,,,,,,,,,,,116,,,,,,,,,4,09,4,,,,,,,,,0,,1,08,,731
73343,2018,08,2,59,9,07,,2,6,5,1,,,1,3,10,02,09,1,52,1,375,0,1,375,0,,,,,,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,801
73344,2018,08,1,46,6,06,,2,1,4,1,,,1,3,18,06,28,,,,375,545,1,375,545,0,,170,0,170,,203,,5128,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,138
73345,2018,08,1,59,0,02,4,2,6,4,2,,,2,3,10,07,33,,,,150,120,2,250,170,0,,0,0,0,7,5,,1075,3,4,1,2,,,,,,,,,,,,,,,,,1,04,,122
73346,2018,08,1,12,0,03,5,2,6,2,1,,,1,3,17,07,34,,,,375,435,1,375,435,0,,60,0,60,,41,,1668,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,143
73347,2018,08,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,788
73348,2018,08,1,59,0,12,,2,1,6,1,,,2,2,10,02,05,,,,400,410,1,400,410,0,,0,10,10,,240,,2965,3,1,1,2,,,,,,,,,,,,,,,,,,08,,113
73349,2018,08,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,1,11,,249
73350,2018,08,1,10,0,08,,1,1,4,1,,,1,3,16,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,2700,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,86
73351,2018,08,1,48,0,04,,1,6,5,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,20,0,20,,10,,2000,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,490
73352,2018,08,1,48,0,03,5,2,2,3,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,76
73353,2018,08,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,805
73354,2018,08,1,59,0,07,,2,2,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,2,,1265,3,2,1,2,,,,,,,,,,,,,,,,,1,02,,222
73355,2018,08,1,24,2,09,,1,1,5,1,,,1,2,21,02,09,,,,350,210,1,350,210,140,1,0,0,0,,94,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,854
73356,2018,08,1,48,0,01,2,1,6,3,1,,,2,3,12,07,33,,,,387,387,1,387,387,0,,0,0,0,,13,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,326
73357,2018,08,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,18,,58
73358,2018,08,4,12,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
73359,2018,08,3,46,6,11,,2,6,5,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,5,,,,,,27,2,1,4,10,7,2,,,1,1,1,,1,,,,01,,117
73360,2018,08,1,24,0,02,4,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,100,,3900,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,243
73361,2018,08,4,46,6,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,156
73362,2018,08,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,08,,110
73363,2018,08,1,35,4,08,,1,1,4,1,,,2,2,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,157,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,897
73364,2018,08,1,24,0,03,5,1,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,380
73365,2018,08,1,35,0,02,4,2,6,5,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,3,,2600,2,3,2,4,,,,,,,,,,,,,,,,,1,15,,235
73366,2018,08,4,47,0,03,6,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,127
73367,2018,08,1,48,8,03,6,2,6,4,1,,,2,3,18,02,09,,,,300,300,1,300,300,0,,0,0,0,,4,,1300,3,3,2,2,,,,,,,,,,,,,,,,,1,14,1,159
73368,2018,08,4,46,6,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,136
73369,2018,08,3,59,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,2,3,2,2,04,2,2,,1,,,,,1,,,1,14,,454
73370,2018,08,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
73371,2018,08,1,59,0,10,,1,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,318
73372,2018,08,1,35,4,05,,2,1,5,1,,,2,1,17,04,16,,,,480,480,1,480,480,0,,160,0,160,,70,,2652,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,787
73373,2018,08,1,48,0,03,6,2,1,4,1,,,2,2,10,07,34,,,,250,250,2,250,250,0,,0,0,0,5,14,,1480,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,83
73374,2018,08,1,59,9,07,,1,2,6,1,,,1,2,05,05,22,,,,375,375,1,375,375,0,,0,0,0,,46,,4718,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,169
73375,2018,08,1,59,0,09,,1,1,4,1,,,3,3,15,07,33,,,,600,600,1,600,600,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,04,4,157
73376,2018,08,1,48,0,05,,1,1,4,1,,,3,3,20,08,35,,,,450,500,1,450,500,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,03,2,70
73377,2018,08,1,59,9,04,,2,6,2,1,,,2,3,06,02,07,,,,375,350,1,375,350,0,,0,0,0,,127,,2462,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,802
73378,2018,08,2,35,4,09,,1,1,5,1,,,2,2,08,10,42,1,5,1,440,0,1,440,0,,,,,,,169,,1943,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,650
73379,2018,08,1,47,0,05,,1,1,2,1,,,2,1,08,10,43,,,,400,465,1,400,465,0,,65,0,65,,93,,1905,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,135
73380,2018,08,4,48,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,67
73381,2018,08,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
73382,2018,08,1,48,8,07,,1,1,4,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,0,60,60,,203,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,106
73383,2018,08,1,59,0,12,,1,2,5,1,,,4,3,14,02,05,,,,200,200,2,200,200,,,,,,5,118,,,,,,,,,,,,,,,,,,,,,,,,05,,190
73384,2018,08,4,10,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,131
73385,2018,08,2,46,6,11,,2,3,6,1,,,1,3,16,05,20,1,18,2,400,0,1,400,0,,,,,,,12,,4087,1,3,2,4,,,,,,,,,,,,,,,,,,18,,66
73386,2018,08,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,08,,48
73387,2018,08,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,209
73388,2018,08,1,46,0,01,2,1,6,1,1,,,2,3,09,08,38,,,,400,320,1,400,320,80,1,0,0,0,,5,,1150,3,3,1,1,,,,,,,,,,,,,,,,,1,07,,147
73389,2018,08,2,24,0,07,,1,2,1,1,,,2,3,04,09,39,1,27,2,770,0,1,770,0,,,,,,,39,,5800,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,176
73390,2018,08,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,111
73391,2018,08,1,11,0,06,,2,1,4,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,04,4,47
73392,2018,08,1,59,0,06,,1,2,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,168,,2800,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,316
73393,2018,08,1,35,0,05,,1,1,2,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,13,,4447,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,251
73394,2018,08,2,35,0,09,,1,1,6,1,,,2,3,08,01,01,3,1,1,500,0,1,500,0,,,,,,,150,,8461,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,336
73395,2018,08,1,10,0,09,,1,1,2,1,,,2,3,01,09,40,,,,400,630,1,400,630,0,,230,0,230,,124,,1680,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,141
73396,2018,08,1,35,0,06,,1,1,1,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,1,03,3,338
73397,2018,08,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,174
73398,2018,08,3,35,4,02,4,1,6,5,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,16,,,,,,16,6,2,3,05,9,2,,,,1,1,,3,,,2,03,,898
73399,2018,08,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,05,,346
73400,2018,08,1,48,8,07,,1,1,2,1,,,2,3,11,08,36,,,,480,480,1,480,480,0,,0,0,0,,86,,3806,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,635
73401,2018,08,4,35,3,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,255
73402,2018,08,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
73403,2018,08,4,13,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,69
73404,2018,08,1,13,0,04,,1,2,5,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,30,,2320,2,3,2,3,,,,,,,,,,,,,,,,,1,02,,136
73405,2018,08,4,46,6,09,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,147
73406,2018,08,1,35,0,03,6,2,6,4,1,,,2,1,17,04,17,,,,180,180,2,180,180,0,,0,0,0,6,16,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,355
73407,2018,08,4,46,6,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,08,,127
73408,2018,08,4,12,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,122
73409,2018,08,4,47,0,05,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,1,16,2,119
73410,2018,08,1,47,0,08,,1,1,4,1,,,1,3,17,04,16,,,,225,225,2,225,225,0,,0,0,0,6,110,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,120
73411,2018,08,1,35,0,02,3,1,6,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
73412,2018,08,1,24,0,05,,2,2,4,1,,,1,3,17,02,08,,,,363,393,1,363,393,0,,30,0,30,,220,,3730,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,332
73413,2018,08,1,12,0,07,,2,1,2,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,67,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,117
73414,2018,08,2,24,0,09,,1,3,2,2,,,2,3,20,08,35,3,1,1,400,0,1,500,0,,,,,,,240,,2000,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,386
73415,2018,08,4,48,7,11,,1,6,3,,1,2,6,3,18,06,29,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,18,,623
73416,2018,08,4,10,0,02,3,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,17,,,,,,,,,1,01,7,,,,,,,,,1,,1,04,,170
73417,2018,08,1,35,4,02,4,2,6,3,1,,,2,2,10,07,34,,,,350,200,1,350,200,0,,0,0,0,,2,,1400,3,2,3,4,,,,,,,,,,,,,,,,,1,06,,1006
73418,2018,08,1,47,0,12,,2,3,4,1,,,3,3,19,01,03,,,,840,840,1,840,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,58
73419,2018,08,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,403
73420,2018,08,2,48,0,02,3,2,6,4,1,,,2,3,10,07,34,3,1,2,200,0,2,200,0,,,,,,4,26,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,406
73421,2018,08,2,24,0,06,,2,2,5,1,,,1,3,21,02,07,2,6,2,300,0,1,300,0,,,,,,,143,,2564,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,161
73422,2018,08,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,41
73423,2018,08,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,372
73424,2018,08,2,35,0,08,,2,1,4,1,,,2,3,10,07,34,1,10,2,280,0,2,280,0,,,,,,1,17,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,157
73425,2018,08,1,10,0,06,,2,1,4,1,,,2,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,8,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,97
73426,2018,08,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,158
73427,2018,08,4,10,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,107
73428,2018,08,4,13,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,96
73429,2018,08,2,24,2,04,,1,2,4,1,,,3,3,06,01,04,1,3,1,450,0,1,450,0,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,06,2,353
73430,2018,08,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,205
73431,2018,08,1,48,0,05,,2,5,2,1,,,2,3,10,02,09,,,,400,450,1,400,450,0,,0,50,50,,85,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,68
73432,2018,08,1,46,6,09,,1,1,6,1,,,3,1,20,07,31,,,,450,450,1,450,450,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,18,,123
73433,2018,08,1,46,0,08,,2,1,4,1,,,5,3,10,01,03,,,,620,600,1,620,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,10,4,77
73434,2018,08,1,48,7,09,,2,1,4,1,,,1,2,17,02,07,,,,388,388,1,388,388,0,,0,0,0,,152,,3808,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,656
73435,2018,08,1,59,0,07,,1,6,4,1,,,2,3,02,09,39,,,,120,600,2,120,600,0,,200,0,200,7,86,,2775,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,167
73436,2018,08,1,35,4,03,5,2,6,6,1,,,2,2,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,22,,2667,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,1045
73437,2018,08,2,48,0,10,,1,1,2,1,,,6,2,11,08,38,3,1,,600,0,1,600,0,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,01,,76
73438,2018,08,1,48,0,10,,1,1,0,1,,,2,3,07,10,43,,,,440,440,1,440,440,0,,0,0,0,,111,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,60
73439,2018,08,4,24,2,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,05,,968
73440,2018,08,1,24,0,05,,1,2,6,1,,,2,3,07,01,04,,,,375,525,1,375,525,0,,0,150,150,,121,,7179,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,130
73441,2018,08,1,35,0,08,,1,1,1,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,50,50,,240,,7788,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,230
73442,2018,08,1,35,0,03,6,2,1,5,1,,,2,3,09,07,33,,,,400,280,1,400,280,120,3,0,0,0,,75,,3365,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,486
73443,2018,08,1,24,0,05,,1,2,4,1,,,2,3,07,03,13,,,,380,380,1,380,380,0,,0,0,0,,32,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,131
73444,2018,08,4,24,0,02,4,2,6,4,,1,1,2,3,14,02,07,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,1,04,,201
73445,2018,08,1,10,0,06,,2,6,2,1,,,2,3,17,05,26,,,,300,245,1,300,245,0,,0,0,0,,5,,1655,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,188
73446,2018,08,4,47,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,158
73447,2018,08,1,47,0,08,,2,1,4,1,,,2,3,17,02,07,,,,148,148,2,148,148,0,,0,0,0,5,120,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,139
73448,2018,08,2,24,0,09,,2,2,5,1,,,1,3,17,05,21,1,35,1,350,0,1,350,0,,,,,,,240,,4325,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,177
73449,2018,08,1,10,0,08,,2,1,6,1,,,1,3,21,05,19,,,,600,550,1,600,550,0,,0,0,0,,16,,3876,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,161
73450,2018,08,1,24,2,10,,2,6,4,2,,,6,2,15,07,34,,,,300,300,1,425,425,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,1,18,,1067
73451,2018,08,3,24,2,01,1,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,,,,3,,,1,14,,928
73452,2018,08,4,35,0,11,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,08,,54
