REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
102880,2011,04,1,24,0,10,,2,2,2,1,,,2,3,08,02,09,,,,120,120,2,120,120,0,,0,0,0,5,172,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,565
102881,2011,04,1,59,0,04,,1,6,4,1,,,2,3,13,08,36,,,,400,460,1,400,460,80,1,80,0,80,,8,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,101
102882,2011,04,1,10,0,05,,2,1,5,1,,,1,3,17,04,16,,,,375,413,1,375,413,0,,38,0,38,,36,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,165
102883,2011,04,1,35,0,10,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4351,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,536
102884,2011,04,1,35,0,06,,1,1,5,1,,,2,2,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,24,,2000,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,250
102885,2011,04,1,35,0,05,,1,1,4,1,,,2,3,07,08,38,,,,420,420,1,420,420,0,,0,0,0,,24,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,258
102886,2011,04,4,35,0,11,,1,6,1,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,85,,,,,,,,,5,07,7,,,,,,,,,,,,01,,306
102887,2011,04,3,48,8,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,68,2,,,,1,,,1,,,1,18,,499
102888,2011,04,1,24,0,07,,2,1,4,1,,,6,3,13,07,32,,,,400,400,1,400,400,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,03,3,124
102889,2011,04,1,10,0,05,,2,1,4,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,2,,3541,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,95
102890,2011,04,4,46,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,32
102891,2011,04,1,35,0,08,,2,5,2,1,,,2,3,10,01,03,,,,400,240,1,400,240,160,2,0,0,0,,33,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,230
102892,2011,04,1,48,7,03,5,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,69,,2788,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,658
102893,2011,04,1,12,0,08,,2,1,5,1,,,2,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,8,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,142
102894,2011,04,4,13,0,11,,2,3,5,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,01,,142
102895,2011,04,1,35,3,06,,1,1,6,1,,,2,2,12,02,05,,,,450,450,1,450,450,0,,0,0,0,,100,,8974,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,961
102896,2011,04,1,48,8,09,,1,1,4,1,,,3,3,09,01,02,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,329
102897,2011,04,3,24,0,09,,1,1,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,9,,,,,,16,1,1,4,12,5,2,,,,,,,,,1,1,08,,110
102898,2011,04,1,35,4,08,,1,1,5,1,,,2,3,08,05,19,,,,650,650,1,650,650,0,,0,0,0,,225,,6657,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,761
102899,2011,04,1,35,0,10,,2,5,4,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,259
102900,2011,04,4,48,0,10,,2,1,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,8,,,,,,,,,,,1,05,,90
102901,2011,04,4,47,0,01,2,1,6,1,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,9,,,,,,,,,4,,2,04,,98
102902,2011,04,1,48,0,11,,1,1,4,1,,,2,3,06,08,35,,,,480,560,1,480,560,0,,80,0,80,,14,,2500,3,1,3,3,,,,,,,,,,,,,,,,,,05,,109
102903,2011,04,2,10,0,05,,2,1,6,1,,,1,3,16,01,02,2,52,2,350,0,1,350,0,,,,,,,127,,3022,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,125
102904,2011,04,1,48,8,08,,1,1,1,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,94,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,554
102905,2011,04,1,47,0,07,,2,4,4,1,,,2,3,19,07,34,,,,400,420,1,400,420,0,,20,0,20,,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,113
102906,2011,04,2,47,0,02,4,2,1,5,1,,,1,3,06,02,08,0,32,2,378,0,1,378,0,,,,,,,38,,2148,1,3,1,4,,,,,,,,,,,,,,,,,2,02,,64
102907,2011,04,1,46,0,02,3,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,130
102908,2011,04,1,59,9,04,,1,2,6,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,03,1,468
102909,2011,04,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,13,4,359
102910,2011,04,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,03,,937
102911,2011,04,4,10,0,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,01,,102
102912,2011,04,1,12,0,12,,2,1,4,1,,,1,3,17,04,16,,,,160,80,2,160,80,80,0,0,0,0,5,240,,3700,1,4,3,4,,,,,,,,,,,,,,,,,,08,,149
102913,2011,04,1,11,0,04,,1,6,4,1,,,2,3,19,07,31,,,,80,80,2,80,80,0,,0,0,0,7,2,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,75
102914,2011,04,1,35,0,03,5,1,1,4,1,,,2,3,11,08,35,,,,400,420,1,400,420,0,,20,0,20,,16,,2150,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,137
102915,2011,04,1,46,6,10,,2,5,4,1,,,2,3,14,02,09,,,,160,150,2,160,150,0,,0,0,0,1,115,,1095,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,60
102916,2011,04,1,35,3,04,,1,6,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,544
102917,2011,04,4,24,1,11,,1,1,4,,1,2,1,3,16,06,27,,,,,,,,,,,,,,,,20,,,,,,,,,4,09,6,,,,,,,,,,,,08,,346
102918,2011,04,4,35,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,0,,1,05,,184
102919,2011,04,1,11,0,05,,1,1,4,1,,,2,3,14,03,13,,,,400,450,1,400,450,0,,0,50,50,,38,,3462,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,41
102920,2011,04,1,35,0,07,,2,1,4,1,,,6,3,20,07,34,,,,300,200,1,300,200,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,02,,149
102921,2011,04,1,35,3,01,1,2,6,3,1,,,2,3,10,07,33,,,,200,20,2,200,20,0,,0,0,0,4,54,,1075,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,220
102922,2011,04,1,24,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,3200,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,557
102923,2011,04,4,59,0,12,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,330
102924,2011,04,4,35,4,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,728
102925,2011,04,1,10,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,20,,1688,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,140
102926,2011,04,1,24,0,04,,2,1,5,1,,,2,3,16,05,20,,,,400,410,1,400,410,0,,0,10,10,,76,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,324
102927,2011,04,2,13,0,06,,2,1,6,1,,,1,3,21,01,02,2,12,1,400,0,1,400,0,,,,,,,32,,4459,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,137
102928,2011,04,1,35,4,03,6,1,6,4,1,,,2,3,10,07,33,,,,440,440,1,440,440,0,,0,0,0,,46,,1967,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,915
102929,2011,04,1,24,2,10,,2,1,4,1,,,2,3,10,07,33,,,,200,220,2,200,220,0,,0,0,0,5,19,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,495
102930,2011,04,3,35,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,1,,,29,2,,1,,,1,,3,,,1,07,,280
102931,2011,04,1,48,8,09,,1,1,1,1,,,2,3,09,07,31,,,,400,450,1,400,450,0,,0,50,50,,240,,2975,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,550
102932,2011,04,1,35,0,01,2,2,6,2,1,,,2,3,07,02,09,,,,375,375,1,375,375,0,,0,0,0,,10,,1200,3,3,3,3,,,,,,,,,,,,,,,,,1,03,,279
102933,2011,04,4,35,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,16,1,199
102934,2011,04,1,35,5,01,2,1,6,2,1,,,2,3,19,07,34,,,,250,240,2,250,240,0,,0,0,0,4,9,,1075,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,474
102935,2011,04,1,48,0,04,,2,4,2,1,,,2,3,04,08,37,,,,720,960,1,720,960,0,,240,0,240,,85,,4576,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,127
102936,2011,04,1,35,0,05,,1,6,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,76,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,294
102937,2011,04,4,35,0,03,6,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,06,1,166
102938,2011,04,1,59,0,07,,1,6,3,1,,,3,3,10,01,03,,,,550,550,1,550,550,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,15,4,551
102939,2011,04,3,12,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,15,2,,1,,,,,3,,,1,16,2,159
102940,2011,04,4,35,4,02,3,2,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,03,,899
102941,2011,04,4,59,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,102
102942,2011,04,1,59,0,03,5,1,1,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,89,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,409
102943,2011,04,1,59,9,02,4,1,6,2,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,5,11,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,17,,579
102944,2011,04,1,13,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,330,1,400,330,70,1,0,0,0,,115,,2300,1,3,4,4,,,,,,,,,,,,,,,,,1,06,1,137
102945,2011,04,1,35,0,02,4,2,6,6,1,,,2,3,20,02,09,,,,120,120,2,120,120,0,,0,0,0,4,64,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,206
102946,2011,04,1,12,0,04,,2,1,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,89,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,168
102947,2011,04,4,48,7,01,2,2,6,2,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,2,,,,,,,,,,,1,03,,441
102948,2011,04,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,67
102949,2011,04,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,174
102950,2011,04,1,10,0,04,,2,2,5,1,,,1,3,16,01,02,,,,350,380,1,350,380,0,,0,30,30,,39,,2780,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,125
102951,2011,04,3,47,0,05,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1,,,27,2,,,,1,1,1,1,,,1,08,,104
102952,2011,04,4,46,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,77
102953,2011,04,4,24,2,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,05,,826
102954,2011,04,2,24,0,06,,1,6,4,1,,,1,3,17,03,13,1,3,1,375,0,1,375,0,,,,,,,140,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,110
102955,2011,04,2,24,0,07,,1,4,4,1,,,2,3,11,08,36,1,11,2,500,0,1,500,0,,,,,,,97,,1535,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,109
102956,2011,04,4,47,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,1,,1,08,,112
102957,2011,04,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,181
102958,2011,04,1,59,9,06,,1,1,5,1,,,2,1,11,02,05,,,,400,405,1,400,405,0,,5,0,5,,20,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,510
102959,2011,04,4,13,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,59
102960,2011,04,2,24,2,05,,2,5,4,2,,,1,3,16,02,09,1,14,1,350,0,1,390,0,,,,,,,77,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,326
102961,2011,04,1,35,0,03,5,1,6,4,1,,,2,3,13,07,33,,,,50,30,2,50,30,0,,0,0,0,4,20,,1025,3,1,1,2,,,,,,,,,,,,,,,,,2,05,,407
102962,2011,04,1,59,0,11,,1,1,4,1,,,2,2,11,08,36,,,,700,400,1,700,400,0,,0,0,0,,51,,2250,3,1,4,4,,,,,,,,,,,,,,,,,,05,,321
102963,2011,04,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,05,,208
102964,2011,04,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,05,,106
102965,2011,04,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,37
102966,2011,04,4,24,2,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,05,,915
102967,2011,04,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,08,,70
102968,2011,04,1,48,7,08,,2,1,4,1,,,4,2,15,07,34,,,,400,400,1,400,400,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,1,02,,370
102969,2011,04,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,124
102970,2011,04,1,11,0,04,,1,6,2,1,,,2,3,15,09,40,,,,550,240,1,550,240,0,,0,0,0,,1,,1455,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,37
102971,2011,04,4,24,2,09,,1,2,2,,1,1,2,3,18,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,710
102972,2011,04,1,24,0,06,,2,1,4,1,,,2,3,17,02,08,,,,388,388,1,388,388,0,,0,0,0,,239,,1989,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,440
102973,2011,04,4,24,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,101
102974,2011,04,1,59,0,06,,2,5,6,1,,,1,2,17,04,15,,,,216,288,2,216,288,0,,0,0,0,2,73,,3729,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,536
102975,2011,04,1,35,4,08,,1,1,5,1,,,3,3,18,06,27,,,,400,450,1,400,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,796
102976,2011,04,4,46,0,01,1,2,6,0,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,11,,,,,,,,,0,06,12,,,,,,,,,,,2,03,,84
102977,2011,04,4,11,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,41
102978,2011,04,1,24,0,09,,2,3,0,1,,,2,3,08,10,42,,,,350,350,1,350,350,0,,0,0,0,,240,,1730,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,434
102979,2011,04,4,12,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,01,,110
102980,2011,04,1,35,0,02,3,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,60,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,233
102981,2011,04,4,13,0,11,,1,1,2,,1,2,2,3,09,07,31,,,,,,,,,,,,,,,,28,,,,,,,,,5,07,12,,,,,,,,,,,,11,,95
102982,2011,04,1,35,0,09,,1,1,2,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,1,0,0,0,,170,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,183
102983,2011,04,3,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,,,,2,,1,,1,,,3,,,2,14,,211
102984,2011,04,1,59,0,08,,1,1,4,1,,,2,3,11,08,36,,,,990,400,1,990,400,0,,0,0,0,,240,,2077,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,246
102985,2011,04,1,24,0,06,,1,1,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,103,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,103
102986,2011,04,1,35,0,05,,1,1,4,1,,,5,3,20,08,35,,,,500,500,1,500,500,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,03,2,282
102987,2011,04,4,59,0,11,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,01,,166
102988,2011,04,1,35,0,10,,1,1,4,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,2243,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,168
102989,2011,04,1,35,0,08,,2,1,4,1,,,2,3,05,03,11,,,,375,435,1,375,435,0,,0,60,60,,149,,4163,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,159
102990,2011,04,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,97
102991,2011,04,1,12,0,03,6,2,6,6,2,,,2,3,12,07,32,,,,400,400,1,550,620,0,,0,0,0,,16,,1587,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,163
102992,2011,04,1,59,0,08,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2470,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,209
102993,2011,04,1,35,0,01,2,2,6,2,2,,,2,3,10,07,34,,,,180,220,2,430,360,0,,0,0,0,7,32,,980,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,231
102994,2011,04,1,13,0,07,,1,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,2068,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,160
102995,2011,04,3,46,0,08,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,9,,,,,,,8,3,4,09,5,2,,,,,,,,,,1,09,3,26
102996,2011,04,1,10,0,05,,1,1,4,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,70,,2821,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,80
102997,2011,04,3,46,6,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,14,,,,,,2,6,1,2,02,8,2,,1,,1,,,2,,,1,16,1,69
102998,2011,04,1,35,0,04,,2,1,4,1,,,2,3,12,02,05,,,,375,140,1,375,140,240,3,0,5,5,,56,,1333,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,125
102999,2011,04,1,47,0,06,,1,1,4,1,,,5,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,119
103000,2011,04,4,24,0,07,,1,2,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,2,,,,,,,,,5,,1,08,,143
103001,2011,04,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,177
103002,2011,04,1,35,0,09,,1,6,4,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,153
103003,2011,04,1,35,4,07,,2,1,4,1,,,6,2,14,01,02,,,,400,320,1,400,320,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,18,,847
103004,2011,04,4,35,4,03,6,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,938
103005,2011,04,1,12,0,09,,2,1,4,1,,,1,2,16,07,33,,,,325,135,1,325,135,0,,0,0,0,,9,,1459,3,4,3,3,,,,,,,,,,,,,,,,,1,02,,112
103006,2011,04,1,35,3,05,,2,1,5,1,,,2,3,20,02,06,,,,400,240,1,400,240,160,2,0,0,0,,60,,3101,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,211
103007,2011,04,4,24,0,10,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,1,11,,267
103008,2011,04,1,35,3,09,,1,1,4,1,,,1,3,21,08,35,,,,400,560,1,400,560,0,,160,0,160,,206,,2760,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,484
103009,2011,04,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,152
103010,2011,04,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,18,,254
103011,2011,04,1,48,0,03,6,1,1,6,1,,,2,3,06,03,12,,,,400,750,1,400,750,0,,0,350,350,,24,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,335
103012,2011,04,2,48,7,07,,2,3,2,1,,,2,3,12,02,05,1,32,2,375,0,1,375,0,,,,,,,240,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,484
103013,2011,04,1,24,0,01,1,2,6,3,1,,,2,3,10,07,34,,,,150,200,2,150,200,0,,0,0,0,4,11,,1100,1,1,1,1,,,,,,,,,,,,,,,,,2,03,,231
103014,2011,04,1,35,0,03,6,1,2,2,1,,,2,3,18,01,02,,,,400,500,1,400,500,0,,0,0,0,,9,,692,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,125
103015,2011,04,1,48,0,01,1,1,6,1,1,,,2,3,18,06,28,,,,150,160,2,150,160,0,,0,0,0,4,14,,1000,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,190
103016,2011,04,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,08,,762
103017,2011,04,4,59,0,09,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,145
103018,2011,04,4,12,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,03,,115
103019,2011,04,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,70
103020,2011,04,1,47,0,06,,1,1,4,1,,,2,3,11,08,36,,,,700,500,1,700,500,200,1,200,0,200,,70,,2300,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,124
103021,2011,04,1,59,0,07,,1,1,2,1,,,4,2,11,08,38,,,,550,550,1,550,550,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,1,03,2,147
103022,2011,04,1,59,9,03,5,2,6,4,1,,,2,1,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,16,,800,3,4,1,1,,,,,,,,,,,,,,,,,1,17,,569
103023,2011,04,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,05,,25
103024,2011,04,4,35,5,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,358
103025,2011,04,1,24,0,05,,2,6,5,1,,,2,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,142,,2513,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,109
103026,2011,04,1,24,2,06,,1,2,6,1,,,2,3,08,01,01,,,,375,300,1,375,300,75,3,0,0,0,,227,,4786,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1103
103027,2011,04,1,35,0,06,,1,1,5,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,67,,3641,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,210
103028,2011,04,1,35,0,06,,2,1,3,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,71,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,377
103029,2011,04,1,35,0,02,3,2,6,2,2,,,2,3,10,07,33,,,,80,80,2,100,100,0,,0,0,0,4,29,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,10,,262
