REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
70304,2016,09,1,24,0,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,550,1,400,550,0,,0,150,150,,1,,1800,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,639
70305,2016,09,1,35,4,07,,1,1,2,1,,,2,3,15,03,13,,,,400,400,1,400,400,0,,0,0,0,,116,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,790
70306,2016,09,1,35,4,09,,2,1,4,1,,,6,3,14,06,28,,,,370,350,1,370,350,,,,,,,237,,,,,,,,,,,,,,,,,,,,,,,1,04,4,843
70307,2016,09,4,24,0,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,122
70308,2016,09,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,118
70309,2016,09,3,24,0,05,,2,6,2,,1,1,2,3,10,01,03,,,,,,,,,,,,,,,,97,,,,,,2,6,1,1,01,12,2,,1,,,,,3,,,1,18,,453
70310,2016,09,1,48,0,10,,1,1,6,1,,,5,3,14,03,11,,,,60,10,2,60,10,,,,,,5,81,,,,,,,,,,,,,,,,,,,,,,,1,04,4,758
70311,2016,09,1,59,0,06,,2,1,5,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,3956,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,315
70312,2016,09,4,48,7,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,602
70313,2016,09,4,35,4,11,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,18,,936
70314,2016,09,1,35,4,07,,1,1,6,1,,,3,2,09,01,03,,,,400,400,1,400,400,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,03,2,867
70315,2016,09,1,48,8,11,,2,5,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,45,,2400,3,1,1,4,,,,,,,,,,,,,,,,,,18,,139
70316,2016,09,4,12,0,11,,2,5,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,143
70317,2016,09,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,60,40,2,60,40,0,,0,0,0,4,4,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,95
70318,2016,09,1,35,0,09,,2,1,4,1,,,2,3,13,07,34,,,,210,210,2,210,210,0,,0,0,0,3,16,,879,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,199
70319,2016,09,1,47,0,05,,2,2,5,1,,,2,1,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,120
70320,2016,09,4,46,6,10,,2,1,4,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,9,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,138
70321,2016,09,1,12,0,08,,2,1,4,1,,,2,3,12,04,14,,,,400,400,1,400,400,0,,0,0,0,,159,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,176
70322,2016,09,4,59,0,07,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,05,,201
70323,2016,09,1,35,4,08,,1,6,5,1,,,2,3,07,01,04,,,,480,580,1,480,580,0,,0,100,100,,14,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1012
70324,2016,09,3,24,0,03,5,1,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,1,6,1,0,00,2,2,1,1,,,1,,0,,,1,01,,213
70325,2016,09,4,10,0,10,,1,1,4,,1,1,3,3,14,03,13,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,57
70326,2016,09,1,59,0,07,,1,4,2,1,,,1,3,21,02,06,,,,350,350,1,350,350,0,,0,0,0,,240,,2960,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,255
70327,2016,09,1,48,7,06,,2,6,4,1,,,2,3,04,02,07,,,,375,375,1,375,375,0,,0,0,0,,60,,7744,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,608
70328,2016,09,1,48,0,09,,2,3,2,1,,,2,2,10,07,31,,,,400,540,1,400,540,0,,140,0,140,,240,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,289
70329,2016,09,1,13,0,07,,2,1,5,1,,,1,3,17,05,21,,,,363,363,1,363,363,0,,0,0,0,,240,,3708,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,155
70330,2016,09,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,372
70331,2016,09,1,24,0,06,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,26,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,89
70332,2016,09,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,85
70333,2016,09,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,269
70334,2016,09,1,24,0,10,,1,1,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,2056,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,196
70335,2016,09,1,24,2,09,,2,2,4,1,,,1,3,17,04,16,,,,240,40,2,240,40,200,1,0,0,0,7,240,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,842
70336,2016,09,1,24,0,11,,1,2,0,1,,,2,3,15,07,33,,,,320,320,1,320,320,0,,0,0,0,,98,,1600,1,1,3,4,,,,,,,,,,,,,,,,,,02,,171
70337,2016,09,4,24,2,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,14,,888
70338,2016,09,4,47,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,01,,109
70339,2016,09,1,48,7,03,6,1,6,1,1,,,2,3,19,07,32,,,,450,450,1,450,450,0,,0,0,0,,2,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,863
70340,2016,09,3,59,9,07,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,199,2,1,,,,,,2,,,1,16,2,674
70341,2016,09,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,269
70342,2016,09,2,35,0,05,,2,2,4,1,,,1,3,17,04,16,2,34,2,200,0,2,200,0,,,,,,2,171,,4462,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,241
70343,2016,09,1,48,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,16,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,57
70344,2016,09,4,24,2,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,09,2,806
70345,2016,09,4,46,0,12,,2,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,01,,51
70346,2016,09,1,59,0,09,,2,1,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,103,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,330
70347,2016,09,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,72
70348,2016,09,1,46,0,07,,1,1,3,1,,,2,3,11,08,38,,,,800,640,1,800,640,320,2,0,0,0,,170,,1635,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,134
70349,2016,09,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,107
70350,2016,09,1,59,9,04,,1,1,4,1,,,2,2,07,10,42,,,,400,430,1,400,430,30,2,40,0,40,,2,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,660
70351,2016,09,1,35,0,10,,2,1,2,1,,,1,3,16,02,08,,,,350,420,1,350,420,0,,0,70,70,,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,215
70352,2016,09,1,47,0,07,,2,6,4,1,,,2,2,20,04,18,,,,400,400,1,400,400,0,,0,0,0,,78,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,81
70353,2016,09,1,11,0,11,,1,1,5,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,05,,44
70354,2016,09,1,46,0,02,3,2,6,2,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,41,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,113
70355,2016,09,1,24,0,07,,2,1,5,1,,,1,2,18,01,02,,,,375,375,1,375,375,0,,0,0,0,,155,,5128,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,148
70356,2016,09,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,113
70357,2016,09,1,35,0,02,3,2,6,4,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,0,50,,1125,1,1,2,4,,,,,,,,,,,,,,,,,1,15,,380
70358,2016,09,1,46,6,09,,1,1,4,1,,,2,3,18,03,11,,,,375,375,1,375,375,0,,0,0,0,,64,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,146
70359,2016,09,4,35,0,06,,2,5,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,16,1,250
70360,2016,09,1,24,0,07,,2,1,1,1,,,2,3,20,04,18,,,,350,350,1,350,350,0,,0,0,0,,205,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,219
70361,2016,09,1,13,0,05,,1,6,2,1,,,2,3,06,08,35,,,,440,590,1,440,590,0,,150,0,150,,41,,1850,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,144
70362,2016,09,1,47,0,08,,1,1,2,1,,,2,3,06,08,36,,,,300,320,1,300,320,0,,0,0,0,,3,,2000,3,4,1,1,,,,,,,,,,,,,,,,,1,04,4,157
70363,2016,09,4,24,0,03,6,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,372
70364,2016,09,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,727
70365,2016,09,1,10,0,02,4,2,6,2,2,,,2,3,01,09,40,,,,250,250,2,400,400,0,,0,0,0,4,28,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,04,,63
70366,2016,09,1,48,8,09,,2,1,3,1,,,2,1,15,02,07,,,,400,460,1,400,460,0,,0,60,60,,94,,3125,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,577
70367,2016,09,1,59,0,03,6,2,4,4,1,,,1,3,17,04,16,,,,370,370,1,370,370,0,,0,0,0,,95,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,92
70368,2016,09,1,59,0,07,,2,6,2,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,45,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,102
70369,2016,09,1,24,1,09,,2,2,4,1,,,2,3,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,146,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,499
70370,2016,09,4,13,0,02,4,2,6,5,,1,1,2,3,04,03,12,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,2,,,,,,,,,,,2,10,,63
70371,2016,09,4,13,0,10,,2,5,6,,1,2,1,3,21,05,22,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,5,,,,,,,,,,,1,01,,72
70372,2016,09,1,46,6,05,,2,4,2,1,,,2,3,10,07,34,,,,350,300,1,350,300,0,,0,0,0,,107,,1365,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,75
70373,2016,09,4,46,6,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,06,1,152
70374,2016,09,2,47,0,09,,1,1,4,1,,,1,3,12,03,11,1,99,2,360,0,1,360,0,,,,,,,240,,5075,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,133
70375,2016,09,2,35,4,02,3,1,6,2,1,,,2,3,18,06,30,0,9,2,150,0,2,150,0,,,,,,5,26,,1500,1,3,1,4,,,,,,,,,,,,,,,,,1,03,,824
70376,2016,09,1,48,0,10,,2,1,4,1,,,2,3,12,02,08,,,,350,375,1,350,375,0,,0,25,25,,240,,3736,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,368
70377,2016,09,1,48,7,04,,1,6,6,1,,,1,3,21,02,05,,,,250,250,2,250,250,0,,0,0,0,5,8,,4871,1,1,1,4,,,,,,,,,,,,,,,,,1,11,,542
70378,2016,09,4,59,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,01,,263
70379,2016,09,1,48,7,02,4,1,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,21,,2500,3,4,1,1,,,,,,,,,,,,,,,,,2,18,,159
70380,2016,09,1,48,0,09,,1,5,6,1,,,6,1,14,05,22,,,,600,500,1,600,500,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,01,,66
70381,2016,09,4,46,6,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,140
70382,2016,09,4,35,0,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,281
70383,2016,09,1,24,1,10,,1,1,6,1,,,4,3,17,04,14,,,,200,280,2,200,280,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,380
70384,2016,09,2,24,0,02,4,2,2,4,1,,,1,3,17,04,16,1,11,1,300,0,1,300,0,,,,,,,4,,2385,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1041
70385,2016,09,4,35,0,02,3,1,6,2,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,12,,,,,,,,,,,1,17,,233
70386,2016,09,1,24,2,07,,2,6,6,1,,,1,2,21,02,07,,,,375,295,1,375,295,80,2,0,0,0,,105,,2769,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,570
70387,2016,09,4,59,0,01,2,1,6,2,,1,1,1,3,16,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,2,,,,,,,,,,,2,16,,151
70388,2016,09,4,59,9,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,654
70389,2016,09,3,59,0,06,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,1,,,,,2,,,1,16,3,103
70390,2016,09,3,46,6,09,,1,1,1,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,10,3,2,,1,1,,1,,1,,,1,08,,73
70391,2016,09,1,59,9,04,,2,1,4,1,,,2,1,18,02,09,,,,400,400,1,400,400,0,,0,0,0,,5,,2700,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,159
70392,2016,09,1,10,0,11,,2,1,6,1,,,3,3,14,03,11,,,,40,40,2,40,40,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,,02,,110
70393,2016,09,1,48,0,03,5,2,2,2,1,,,2,3,19,07,33,,,,350,300,1,350,300,0,,0,0,0,,33,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,168
70394,2016,09,1,35,0,02,4,1,6,1,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,6,5,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,149
70395,2016,09,1,48,0,04,,2,6,4,1,,,2,3,17,04,18,,,,285,285,2,285,285,0,,0,0,0,7,116,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,129
70396,2016,09,1,10,0,07,,1,2,2,1,,,2,3,11,08,38,,,,550,550,1,550,550,0,,0,0,0,,6,,1473,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,106
70397,2016,09,4,13,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,08,,100
70398,2016,09,4,35,0,02,3,2,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,40,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,504
70399,2016,09,4,59,0,01,1,2,6,3,,1,2,1,3,16,05,26,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,4,,,,,,,,,,,2,03,,226
70400,2016,09,1,24,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,280,1,350,280,70,4,0,0,0,,240,,3571,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,128
70401,2016,09,1,46,0,05,,2,2,5,1,,,2,1,04,03,10,,,,400,400,1,400,400,0,,0,0,0,,113,,5048,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,33
70402,2016,09,1,35,4,07,,1,1,4,1,,,2,3,05,01,03,,,,400,600,1,400,600,0,,0,200,200,,50,,4615,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,941
70403,2016,09,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,265
70404,2016,09,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,128
70405,2016,09,1,35,3,03,6,1,1,5,1,,,2,1,14,03,13,,,,375,390,1,375,390,0,,15,0,15,,9,,2154,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,886
70406,2016,09,1,35,0,02,4,2,6,4,1,,,1,3,11,07,33,,,,280,480,2,280,480,0,,80,0,80,4,5,,2056,1,1,1,4,,,,,,,,,,,,,,,,,2,14,,231
70407,2016,09,1,24,1,11,,2,5,4,1,,,2,3,10,02,09,,,,250,250,2,250,250,0,,0,0,0,5,32,,1400,3,1,3,3,,,,,,,,,,,,,,,,,,01,,423
70408,2016,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,287
70409,2016,09,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,58
70410,2016,09,4,35,0,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,01,,205
70411,2016,09,1,47,0,10,,2,1,2,1,,,1,3,05,02,09,,,,373,213,1,373,213,160,3,0,0,0,,8,,2582,1,3,2,4,,,,,,,,,,,,,,,,,1,08,,99
70412,2016,09,1,46,0,02,4,2,2,5,1,,,1,3,17,04,18,,,,400,410,1,400,410,0,,0,10,10,,1,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,49
70413,2016,09,4,35,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,316
70414,2016,09,1,47,0,02,4,1,6,4,1,,,2,3,09,07,31,,,,375,475,1,375,475,0,,0,100,100,,30,,4667,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,248
70415,2016,09,4,24,0,04,,2,2,2,,1,1,6,3,17,05,24,,,,,,,,,,,,,,,,7,,,,,,,,,2,03,10,,,,,,,,,,,1,12,1,79
70416,2016,09,4,35,0,11,,1,3,1,,1,1,2,3,09,08,36,,,,,,,,,,,,,,,,76,,,,,,,,,5,07,5,,,,,,,,,,,,01,,109
70417,2016,09,1,24,2,12,,1,3,6,1,,,1,3,16,05,20,,,,60,120,2,60,120,0,,0,25,25,1,240,,4500,1,3,3,4,,,,,,,,,,,,,,,,,,01,,640
70418,2016,09,1,24,0,05,,2,6,1,1,,,6,3,20,07,32,,,,460,240,1,460,240,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,14,3,674
70419,2016,09,1,46,6,04,,1,1,5,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,17,,1300,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,134
70420,2016,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,1,11,,76
70421,2016,09,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,134
70422,2016,09,1,13,0,07,,1,1,5,1,,,1,3,16,05,20,,,,375,495,1,375,495,0,,0,120,120,,240,,4103,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,142
70423,2016,09,4,46,6,09,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,79
70424,2016,09,1,48,8,02,4,1,6,2,1,,,2,3,18,07,33,,,,400,380,1,400,380,240,3,60,0,60,,5,,2250,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,677
70425,2016,09,1,35,0,09,,1,1,4,1,,,2,3,12,01,02,,,,500,500,1,500,500,0,,0,100,100,,216,,6538,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,74
70426,2016,09,1,12,0,07,,1,1,4,1,,,2,3,09,03,13,,,,400,480,1,400,480,0,,80,0,80,,82,,2600,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,219
70427,2016,09,1,48,7,08,,1,4,2,1,,,1,3,15,08,37,,,,380,380,1,380,380,0,,0,0,0,,126,,3351,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,622
70428,2016,09,1,24,0,04,,1,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,34,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,144
70429,2016,09,1,47,0,07,,1,1,4,1,,,2,2,13,02,07,,,,400,400,1,400,400,0,,0,0,0,,4,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,122
70430,2016,09,1,48,7,09,,1,2,4,1,,,6,2,06,01,04,,,,350,130,1,350,130,,,,,,,237,,,,,,,,,,,,,,,,,,,,,,,1,18,,677
70431,2016,09,1,35,0,08,,2,1,2,1,,,1,3,16,02,09,,,,350,450,1,350,450,0,,100,0,100,,181,,2793,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,373
70432,2016,09,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,89
70433,2016,09,1,35,0,05,,2,6,6,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,1,,5769,1,3,2,4,,,,,,,,,,,,,,,,,1,11,,445
70434,2016,09,1,24,0,05,,2,2,4,1,,,6,3,09,07,31,,,,450,450,1,450,450,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,1,03,1,74
70435,2016,09,1,35,0,06,,2,1,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,267
70436,2016,09,1,24,1,09,,1,2,5,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,465
70437,2016,09,1,24,0,04,,1,6,6,1,,,1,1,21,02,08,,,,350,210,1,350,210,140,2,0,0,0,,71,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,171
70438,2016,09,1,35,0,06,,1,1,6,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,27,,5817,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,210
70439,2016,09,3,35,4,11,,2,1,5,,1,1,1,2,17,04,16,,,,,,,,,,,,,,,,240,,,,,,12,3,1,5,07,12,2,,,,1,1,1,1,,,,05,,793
70440,2016,09,1,12,0,05,,2,6,4,2,,,2,3,08,08,35,,,,400,400,1,550,510,0,,0,0,0,,79,,2768,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,199
70441,2016,09,4,35,3,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,531
70442,2016,09,1,47,0,11,,1,1,4,1,,,2,2,10,08,38,,,,180,180,2,180,180,0,,0,0,0,5,61,,1350,3,4,3,3,,,,,,,,,,,,,,,,,,05,,117
70443,2016,09,1,59,9,08,,1,1,3,1,,,1,3,21,07,33,,,,440,440,1,440,440,0,,0,0,0,,240,,5664,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,806
70444,2016,09,1,12,0,07,,1,1,2,1,,,3,3,10,01,03,,,,600,600,1,600,600,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,03,2,99
70445,2016,09,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,207
70446,2016,09,1,46,0,10,,2,1,5,1,,,1,3,17,04,18,,,,200,280,2,200,280,0,,0,0,0,5,35,,1800,1,4,2,2,,,,,,,,,,,,,,,,,3,02,,84
70447,2016,09,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,72
70448,2016,09,1,59,9,10,,2,3,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,62,,5000,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,492
70449,2016,09,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,152
70450,2016,09,4,35,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,373
70451,2016,09,2,24,0,05,,1,2,6,1,,,6,3,17,04,14,3,1,,550,0,1,550,0,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,03,1,134
70452,2016,09,1,35,0,03,6,2,6,5,1,,,1,3,17,04,16,,,,380,360,1,380,360,0,,0,0,0,,64,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,276
70453,2016,09,1,59,9,07,,2,1,4,1,,,3,3,06,02,07,,,,200,200,2,200,200,,,,,,3,57,,,,,,,,,,,,,,,,,,,,,,,1,03,3,946
