REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
52224,2012,04,1,24,0,09,,2,1,4,1,,,2,3,20,02,08,,,,120,120,2,120,120,0,,0,0,0,5,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,334
52225,2012,04,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,118
52226,2012,04,1,24,2,05,,1,6,1,1,,,2,3,08,08,36,,,,430,470,1,430,470,0,,40,0,40,,139,,1948,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,903
52227,2012,04,1,35,0,06,,1,1,4,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,129,,3386,1,1,3,4,,,,,,,,,,,,,,,,,1,16,,272
52228,2012,04,1,35,5,06,,1,1,5,1,,,2,3,14,01,02,,,,400,500,1,400,500,0,,0,100,100,,143,,5288,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,364
52229,2012,04,4,48,7,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,01,,462
52230,2012,04,4,47,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
52231,2012,04,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,154
52232,2012,04,1,35,0,06,,2,6,2,1,,,1,3,14,01,02,,,,375,325,1,375,325,50,1,0,0,0,,240,,3692,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,204
52233,2012,04,1,24,0,02,3,2,6,4,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,4,3,,1500,2,3,3,3,,,,,,,,,,,,,,,,,2,14,,70
52234,2012,04,4,59,9,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,12,,519
52235,2012,04,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,11,,134
52236,2012,04,1,35,0,08,,2,1,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,189,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,204
52237,2012,04,3,35,4,05,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,38,2,,,,1,1,,1,,,1,06,2,810
52238,2012,04,4,46,6,04,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,9,,,,,,,,,0,00,5,,,,,,,,,0,,1,09,1,69
52239,2012,04,1,10,0,05,,1,2,2,1,,,2,3,08,10,42,,,,400,320,1,400,320,0,,0,0,0,,33,,1645,3,3,1,4,,,,,,,,,,,,,,,,,1,06,1,122
52240,2012,04,1,24,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,6,12,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,518
52241,2012,04,2,35,0,06,,2,6,4,1,,,2,3,19,07,34,1,2,2,300,0,1,300,0,,,,,,,43,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,209
52242,2012,04,4,35,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,94
52243,2012,04,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,204
52244,2012,04,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,11,,263
52245,2012,04,1,35,0,06,,1,1,4,1,,,3,3,09,01,03,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,119
52246,2012,04,4,46,0,10,,2,3,4,,1,1,2,3,20,01,03,,,,,,,,,,,,,,,,48,,,,,,,,,5,07,9,,,,,,,,,,,1,01,,64
52247,2012,04,4,59,9,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,03,,442
52248,2012,04,3,24,0,03,6,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,15,2,,,,,,1,1,,,1,18,,364
52249,2012,04,2,59,9,07,,2,1,4,1,,,1,3,17,04,17,1,6,2,400,0,1,400,0,,,,,,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,437
52250,2012,04,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,118
52251,2012,04,1,12,0,07,,1,1,6,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,4,,4087,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,122
52252,2012,04,4,35,0,01,2,1,6,2,,1,1,1,3,16,03,13,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,9,1,,,,,,,,,,2,03,,86
52253,2012,04,1,24,0,03,6,1,1,3,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,75,,1700,2,1,1,2,,,,,,,,,,,,,,,,,1,02,,432
52254,2012,04,1,35,0,07,,1,1,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,130,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,99
52255,2012,04,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,109
52256,2012,04,4,10,0,05,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,1,11,,138
52257,2012,04,1,48,0,04,,2,1,4,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,03,1,106
52258,2012,04,4,10,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,130
52259,2012,04,1,46,6,09,,1,6,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,72,,2885,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,82
52260,2012,04,1,24,2,08,,1,1,4,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,47,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,567
52261,2012,04,1,24,2,08,,2,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,138,,1550,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,443
52262,2012,04,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,08,,83
52263,2012,04,1,47,0,02,3,1,6,2,1,,,2,3,17,05,24,,,,280,240,2,280,240,0,,0,0,0,4,32,,1400,3,4,1,1,,,,,,,,,,,,,,,,,2,18,,124
52264,2012,04,4,35,4,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,785
52265,2012,04,1,35,0,07,,2,1,6,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,49,,5200,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,118
52266,2012,04,4,48,7,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,1,11,,436
52267,2012,04,1,24,0,09,,1,1,4,2,,,2,3,07,10,42,,,,400,400,1,530,530,0,,0,0,0,,10,,1325,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,322
52268,2012,04,4,59,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,1,01,,132
52269,2012,04,4,24,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,10,,105
52270,2012,04,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,05,,124
52271,2012,04,1,35,4,09,,1,1,0,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,879
52272,2012,04,1,35,0,07,,2,1,6,1,,,2,2,10,08,38,,,,300,320,1,300,320,0,,0,0,0,,44,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,105
52273,2012,04,1,35,0,04,,2,2,4,1,,,2,3,19,07,34,,,,300,30,1,300,30,270,2,0,0,0,,108,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,108
52274,2012,04,4,13,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,82
52275,2012,04,1,59,0,04,,2,6,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,13,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,116
52276,2012,04,4,35,0,02,4,1,6,2,,1,1,2,3,14,03,11,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,8,,,,,,,,,,,3,03,,73
52277,2012,04,4,35,4,02,4,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,931
52278,2012,04,1,48,0,06,,1,6,1,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,47,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,187
52279,2012,04,1,12,0,03,6,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,168
52280,2012,04,1,24,0,06,,2,2,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,147,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,131
52281,2012,04,1,35,0,04,,1,2,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,131,,4100,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,256
52282,2012,04,1,47,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,27,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,154
52283,2012,04,4,24,1,02,3,1,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,36,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,474
52284,2012,04,1,47,0,03,6,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,118
52285,2012,04,4,47,0,02,4,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,96
52286,2012,04,4,12,0,11,,2,3,4,,1,1,1,3,17,04,17,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,01,,92
52287,2012,04,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,156
52288,2012,04,1,24,2,10,,1,1,5,1,,,2,2,07,01,04,,,,400,470,1,400,470,0,,0,70,70,,240,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,630
52289,2012,04,2,35,0,07,,2,1,1,1,,,2,3,08,10,42,1,52,2,400,0,1,400,0,,,,,,,129,,1950,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,106
52290,2012,04,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,719
52291,2012,04,4,24,0,03,5,1,2,1,,1,1,2,3,09,08,35,,,,,,,,,,,,,,,,65,,,,,,,,,4,12,3,,,,,,,,,,,1,08,,141
52292,2012,04,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,107
52293,2012,04,1,24,0,08,,1,1,1,1,,,2,3,11,08,36,,,,400,470,1,400,470,0,,70,0,70,,71,,1700,2,3,2,4,,,,,,,,,,,,,,,,,1,04,4,143
52294,2012,04,4,35,0,03,6,2,2,4,,1,1,2,3,15,09,39,,,,,,,,,,,,,,,,64,,,,,,,,,4,12,8,,,,,,,,,0,,1,05,,110
52295,2012,04,1,35,0,03,6,2,1,2,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,16,,1025,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,132
52296,2012,04,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,17,,222
52297,2012,04,3,35,5,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,,,,2,,1,,,1,,3,,,2,14,,415
52298,2012,04,1,47,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,600,1,400,600,0,,200,0,200,,4,,2946,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,117
52299,2012,04,1,13,0,09,,2,1,5,1,,,1,3,16,05,20,,,,400,420,1,400,420,0,,0,20,20,,240,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,74
52300,2012,04,1,35,4,02,4,1,2,3,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,10,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,932
52301,2012,04,1,46,6,10,,1,1,4,1,,,6,3,06,08,35,,,,145,145,2,145,145,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,94
52302,2012,04,1,48,0,06,,1,6,5,1,,,2,3,06,08,36,,,,400,720,1,400,720,0,,320,0,320,,8,,3755,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,92
52303,2012,04,3,48,0,02,3,2,6,3,,1,1,2,3,11,07,34,,,,,,,,,,,,,,,,4,,,,,,2,6,1,3,05,9,2,,,,1,,,3,,,1,18,,120
52304,2012,04,1,59,0,10,,2,5,6,1,,,6,3,17,05,21,,,,80,200,2,80,200,,,,,,7,27,,,,,,,,,,,,,,,,,,,,,,,1,01,,90
52305,2012,04,1,46,6,07,,2,1,5,1,,,1,3,16,05,25,,,,275,285,2,275,285,0,,0,10,10,5,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,225
52306,2012,04,4,12,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,153
52307,2012,04,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,119
52308,2012,04,1,12,0,08,,1,4,3,1,,,4,3,13,01,03,,,,300,300,1,300,300,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,01,,56
52309,2012,04,1,24,0,02,4,2,6,4,1,,,2,3,10,07,31,,,,150,210,2,150,210,0,,70,0,70,4,62,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,04,,430
52310,2012,04,4,35,4,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,729
52311,2012,04,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,61
52312,2012,04,1,46,0,06,,1,6,1,1,,,1,3,11,08,37,,,,400,330,1,400,330,80,0,0,10,10,,92,,1950,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,89
52313,2012,04,1,13,0,04,,1,1,5,1,,,2,1,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,63,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,90
52314,2012,04,1,59,0,07,,1,1,4,1,,,2,3,17,04,17,,,,500,400,1,500,400,80,1,0,0,0,,165,,2308,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,223
52315,2012,04,1,35,0,08,,1,1,5,1,,,1,3,21,03,12,,,,350,350,1,350,350,0,,0,0,0,,240,,4945,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,102
52316,2012,04,1,35,3,02,4,2,6,5,1,,,2,3,09,06,28,,,,80,80,2,80,80,0,,0,0,0,4,24,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,15,,607
52317,2012,04,1,35,4,08,,2,1,6,1,,,1,3,16,05,20,,,,375,475,1,375,475,0,,0,100,100,,116,,4857,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,710
52318,2012,04,2,24,1,01,2,2,6,2,1,,,2,3,10,07,33,0,2,2,150,0,2,150,0,,,,,,4,12,,965,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,451
52319,2012,04,4,46,6,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,192
52320,2012,04,4,46,0,05,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,16,1,31
52321,2012,04,4,12,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,153
52322,2012,04,1,35,4,08,,2,1,2,1,,,1,3,21,02,09,,,,350,305,1,350,305,70,3,0,25,25,,140,,2029,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,880
52323,2012,04,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,404
52324,2012,04,1,35,0,07,,2,1,2,1,,,6,3,17,05,26,,,,250,250,2,250,250,,,,,,7,64,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
52325,2012,04,2,35,0,09,,2,5,4,1,,,1,2,17,04,16,3,1,1,375,0,1,375,0,,,,,,,133,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,330
52326,2012,04,4,35,4,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,741
52327,2012,04,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,154
52328,2012,04,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,476
52329,2012,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,206
52330,2012,04,1,10,0,07,,1,1,5,1,,,2,3,04,01,02,,,,400,400,1,400,400,0,,0,0,0,,159,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,07,4,116
52331,2012,04,1,35,0,02,4,1,6,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,22,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,240
52332,2012,04,4,48,7,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,18,,462
52333,2012,04,1,46,6,03,6,1,1,2,1,,,2,3,08,08,35,,,,400,470,1,400,470,0,,70,0,70,,54,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,158
52334,2012,04,4,59,9,11,,2,1,2,,1,1,2,2,09,02,09,,,,,,,,,,,,,,,,135,,,,,,,,,5,07,5,,,,,,,,,,,,11,,420
52335,2012,04,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,132
52336,2012,04,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,11,,348
52337,2012,04,1,24,0,07,,1,1,4,1,,,2,3,07,10,41,,,,400,455,1,400,455,30,2,0,85,85,,240,,3029,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,81
52338,2012,04,2,59,0,01,2,2,6,1,1,,,2,3,10,07,34,0,1,2,60,0,2,60,0,,,,,,4,10,,875,3,4,1,1,,,,,,,,,,,,,,,,,2,16,,384
52339,2012,04,1,10,0,07,,2,1,1,1,,,2,3,10,07,33,,,,300,270,1,300,270,0,,0,0,0,,19,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,148
52340,2012,04,3,24,2,01,2,1,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,1,,,,,,4,6,2,3,05,11,2,,1,,,,,3,,,2,03,,287
52341,2012,04,4,24,1,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,545
52342,2012,04,1,35,0,06,,2,1,5,1,,,2,3,18,07,33,,,,400,460,1,400,460,0,,0,60,60,,12,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,288
52343,2012,04,1,48,0,06,,1,1,2,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,75,,5500,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,201
52344,2012,04,1,10,0,09,,1,4,4,1,,,1,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,1951,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,104
52345,2012,04,1,35,0,06,,1,1,3,1,,,2,3,08,10,42,,,,400,240,1,400,240,160,1,0,0,0,,103,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,239
52346,2012,04,1,12,0,06,,1,1,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1900,1,2,1,1,,,,,,,,,,,,,,,,,1,02,,132
52347,2012,04,1,35,3,09,,2,6,4,1,,,2,2,14,07,34,,,,250,250,2,250,250,0,,0,0,0,6,18,,1131,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,319
52348,2012,04,4,46,0,06,,1,2,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,3,,1,05,,51
52349,2012,04,1,59,0,05,,1,2,3,1,,,5,3,11,08,35,,,,600,600,1,600,600,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,02,,431
52350,2012,04,1,24,0,02,4,2,6,2,1,,,2,2,10,07,34,,,,600,600,1,600,600,0,,0,0,0,,13,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,172
52351,2012,04,1,24,0,02,3,1,6,2,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,99
52352,2012,04,3,35,0,07,,2,4,5,,1,2,2,3,20,02,09,,,,,,,,,,,,,,,,68,,,,,,10,2,1,4,12,3,2,,1,,,1,,1,,,1,18,,402
52353,2012,04,1,46,6,04,,2,1,2,1,,,3,3,01,01,04,,,,400,500,1,400,500,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,03,1,92
52354,2012,04,1,24,0,08,,1,1,2,1,,,6,3,20,07,31,,,,300,300,1,300,300,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,03,3,88
52355,2012,04,1,24,2,01,2,2,6,1,2,,,2,3,19,07,34,,,,160,160,2,180,180,0,,0,0,0,4,12,,960,3,1,1,2,,,,,,,,,,,,,,,,,2,14,,398
52356,2012,04,1,48,8,01,2,2,6,1,1,,,2,3,01,09,40,,,,80,80,2,80,80,0,,0,0,0,4,22,,1040,3,4,1,1,,,,,,,,,,,,,,,,,2,06,,489
52357,2012,04,1,59,0,07,,2,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,70,,1800,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,105
52358,2012,04,1,46,0,09,,2,1,4,2,,,2,3,01,02,09,,,,200,200,2,220,220,0,,0,0,0,5,192,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,74
52359,2012,04,1,24,2,06,,2,5,4,1,,,2,3,11,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2083,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,638
52360,2012,04,4,59,0,04,,2,4,4,,1,1,1,2,21,02,08,,,,,,,,,,,,,,,,81,,,,,,,,,2,03,3,,,,,,,,,,,2,16,1,116
52361,2012,04,1,35,0,09,,1,1,1,1,,,2,3,10,08,36,,,,500,500,1,500,500,0,,0,0,0,,62,,2145,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,159
52362,2012,04,1,35,0,09,,1,4,4,1,,,4,2,10,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,204
52363,2012,04,1,48,0,07,,1,1,4,1,,,1,3,16,08,35,,,,400,400,1,400,400,0,,0,0,0,,77,,3300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,427
52364,2012,04,4,35,0,07,,1,5,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,5,,,,,,,,,,,1,01,,332
52365,2012,04,1,13,0,03,6,2,2,2,1,,,6,3,17,05,24,,,,475,475,1,475,475,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,03,1,133
52366,2012,04,1,59,0,06,,2,4,4,2,,,2,3,19,07,33,,,,320,340,1,420,430,0,,20,0,20,,85,,875,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,287
52367,2012,04,4,11,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,52
52368,2012,04,1,35,0,09,,2,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1525,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,197
52369,2012,04,1,24,0,03,5,1,6,1,1,,,2,3,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,120,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,268
52370,2012,04,1,10,0,09,,2,1,4,1,,,1,3,16,05,25,,,,265,265,2,265,265,0,,0,0,0,7,8,,1842,1,2,1,4,,,,,,,,,,,,,,,,,1,08,,99
52371,2012,04,4,24,0,03,6,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,1,117
52372,2012,04,4,35,4,01,2,2,6,2,,1,2,2,2,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,9,,,,,,,,,,,2,12,,719
52373,2012,04,1,35,3,06,,1,1,2,1,,,2,2,08,03,13,,,,375,405,1,375,405,0,,30,0,30,,131,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,425
52374,2012,04,1,46,6,07,,2,1,6,1,,,2,3,20,05,21,,,,400,300,1,400,300,100,3,0,0,0,,15,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,158
