REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
34679,2019,03,4,35,3,03,6,2,1,4,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,75,,,,,,,,,2,03,8,,,,,,,,,,,1,06,1,623
34680,2019,03,1,10,0,04,,2,6,5,1,,,2,3,09,02,09,,,,400,480,1,400,480,0,,80,0,80,,54,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,101
34681,2019,03,1,35,3,05,,2,1,5,1,,,1,3,16,02,09,,,,350,280,1,350,280,70,3,0,0,0,,51,,2637,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,540
34682,2019,03,1,24,0,07,,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,132,,3200,1,1,1,1,,,,,,,,,,,,,,,,,1,14,2,254
34683,2019,03,1,59,0,04,,2,6,1,1,,,2,3,06,02,07,,,,300,240,1,300,240,40,1,0,0,0,,121,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,138
34684,2019,03,1,59,0,10,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,35,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,312
34685,2019,03,1,24,0,05,,1,1,2,1,,,1,3,17,04,18,,,,140,140,2,140,140,0,,0,0,0,2,182,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,196
34686,2019,03,4,10,0,11,,1,1,4,,1,1,1,3,21,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,3,,,,,,,,,,,,08,,70
34687,2019,03,1,24,2,06,,1,6,4,1,,,2,2,07,10,43,,,,400,320,1,400,320,80,0,0,0,0,,3,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,1150
34688,2019,03,2,35,0,07,,2,1,4,1,,,1,3,16,05,20,1,64,2,400,0,1,400,0,,,,,,,152,,4327,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,71
34689,2019,03,3,35,0,06,,2,4,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,1,1,1,,,2,,,1,16,1,361
34690,2019,03,1,35,0,09,,1,4,4,1,,,2,3,07,07,34,,,,250,200,2,250,200,40,1,0,0,0,5,4,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,216
34691,2019,03,1,35,0,04,,2,1,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,147,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,322
34692,2019,03,4,10,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,10,4,66
34693,2019,03,1,47,0,05,,2,2,4,1,,,2,3,12,02,09,,,,375,335,1,375,335,40,3,0,0,0,,223,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,121
34694,2019,03,1,24,0,02,4,1,6,4,1,,,2,3,20,07,33,,,,140,70,2,140,70,70,0,0,0,0,4,7,,1740,3,1,1,1,,,,,,,,,,,,,,,,,2,17,,377
34695,2019,03,4,24,2,04,,2,6,6,,1,2,1,1,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,4,,,,,,,,,,,2,16,2,798
34696,2019,03,1,12,0,11,,1,5,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,23,,1160,3,1,2,4,,,,,,,,,,,,,,,,,,18,,134
34697,2019,03,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1212
34698,2019,03,4,24,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,126
34699,2019,03,1,46,6,08,,2,5,3,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,79
34700,2019,03,2,47,0,07,,1,1,5,1,,,1,3,21,05,21,3,1,1,400,0,1,400,0,,,,,,,240,,4952,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,68
34701,2019,03,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,207
34702,2019,03,1,59,9,03,6,1,6,5,1,,,6,3,06,01,04,,,,380,440,1,380,440,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,01,,192
34703,2019,03,1,11,0,10,,1,1,6,1,,,1,3,21,01,02,,,,375,475,1,375,475,0,,0,100,100,,240,,6667,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,37
34704,2019,03,1,48,7,07,,1,1,6,1,,,2,1,04,03,13,,,,400,240,1,400,240,0,,0,0,0,,15,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,620
34705,2019,03,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,08,,260
34706,2019,03,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,219
34707,2019,03,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,133
34708,2019,03,1,35,0,08,,1,2,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,4100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,221
34709,2019,03,1,24,2,04,,1,1,6,1,,,4,1,14,03,11,,,,300,250,1,300,250,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,02,,810
34710,2019,03,1,46,6,09,,2,1,6,1,,,2,2,14,02,06,,,,240,240,2,240,240,0,,0,0,0,5,23,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,185
34711,2019,03,2,48,0,06,,1,1,2,1,,,2,3,04,09,39,0,1,1,990,0,1,990,0,,,,,,,66,,2077,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,576
34712,2019,03,4,35,4,08,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,05,,890
34713,2019,03,3,13,0,10,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,4,,,,,,4,2,1,4,10,1,2,,1,,,,,1,,,1,11,,119
34714,2019,03,1,47,0,09,,2,1,4,1,,,2,3,09,07,33,,,,200,200,2,200,200,0,,0,0,0,6,1,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,140
34715,2019,03,4,48,7,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,615
34716,2019,03,1,35,0,09,,2,1,6,2,,,6,3,18,06,30,,,,70,60,2,83,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,359
34717,2019,03,1,46,0,07,,2,1,4,1,,,1,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,67,,1800,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,37
34718,2019,03,4,47,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,14,,71
34719,2019,03,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
34720,2019,03,4,35,3,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,617
34721,2019,03,3,10,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,77,2,,,,1,,1,0,,,1,12,3,117
34722,2019,03,1,35,4,02,3,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,24,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,971
34723,2019,03,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
34724,2019,03,3,35,0,02,4,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,63,,,,,,14,1,1,4,12,4,2,,,,,,,,,1,1,10,,71
34725,2019,03,3,24,0,10,,1,1,5,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,58,,,,,,2,2,1,4,10,1,2,,,,,,1,1,,,1,10,4,146
34726,2019,03,3,24,2,05,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,82,2,,1,,1,1,,0,,,1,08,,906
34727,2019,03,1,10,0,02,3,2,2,2,1,,,2,3,10,07,34,,,,140,140,2,140,140,0,,0,0,0,3,6,,1115,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,162
34728,2019,03,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,59
34729,2019,03,1,35,0,09,,1,1,4,1,,,2,2,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,396
34730,2019,03,1,46,6,07,,2,1,4,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,7,,2517,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,123
34731,2019,03,1,59,9,08,,2,1,5,1,,,2,1,14,02,05,,,,375,400,1,375,400,0,,0,0,0,,12,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,845
34732,2019,03,1,24,0,11,,1,2,3,1,,,4,3,09,01,03,,,,150,250,2,150,250,,,,,,5,185,,,,,,,,,,,,,,,,,,,,,,,,02,,165
34733,2019,03,1,46,6,07,,2,1,4,1,,,1,3,16,05,24,,,,400,400,1,400,400,0,,0,0,0,,43,,1779,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,129
34734,2019,03,2,11,0,01,1,2,6,1,1,,,2,3,19,07,34,3,1,2,120,0,2,120,0,,,,,,4,10,,1155,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,59
34735,2019,03,1,59,0,09,,2,1,2,1,,,2,3,20,05,26,,,,200,200,2,200,200,0,,0,0,0,7,117,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,265
34736,2019,03,2,46,6,05,,2,1,5,1,,,2,3,10,07,31,2,38,2,400,0,1,400,0,,,,,,,143,,2981,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,167
34737,2019,03,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,69
34738,2019,03,4,35,0,07,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,18,,82
34739,2019,03,4,46,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,16,2,73
34740,2019,03,3,35,0,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,22,2,1,1,,1,1,,3,,,1,18,,162
34741,2019,03,1,24,0,06,,1,6,3,1,,,2,3,19,07,34,,,,200,160,2,200,160,0,,0,0,0,6,4,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,162
34742,2019,03,2,59,0,10,,2,6,4,1,,,2,2,17,04,18,1,6,2,300,0,1,300,0,,,,,,,34,,1700,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,104
34743,2019,03,3,35,0,01,2,1,6,3,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,1,,,,,,10,6,2,0,06,5,2,,,,1,1,1,3,,,2,01,,296
34744,2019,03,1,35,0,09,,2,1,2,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,119,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,248
34745,2019,03,1,24,0,10,,1,6,4,1,,,2,3,07,08,36,,,,450,400,1,450,400,0,,0,0,0,,240,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,627
34746,2019,03,2,24,0,02,4,2,2,3,1,,,2,3,10,07,31,2,15,1,400,0,1,400,0,,,,,,,31,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,209
34747,2019,03,4,59,9,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,174
34748,2019,03,4,35,0,01,2,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,06,,92
34749,2019,03,4,12,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,129
34750,2019,03,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,114
34751,2019,03,1,59,0,06,,1,6,4,1,,,2,3,04,08,35,,,,990,600,1,990,600,120,2,240,0,240,,101,,4590,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,317
34752,2019,03,1,10,0,05,,2,2,4,1,,,2,3,19,07,31,,,,240,260,2,240,260,0,,0,0,0,2,39,,1340,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,91
34753,2019,03,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,120
34754,2019,03,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,200
34755,2019,03,3,24,0,10,,1,2,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,50,,,,,,15,2,1,4,09,5,2,1,,1,1,,1,1,,,1,08,,332
34756,2019,03,1,59,0,09,,1,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,50,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,570
34757,2019,03,1,46,6,03,5,2,6,4,1,,,1,3,17,05,24,,,,375,300,1,375,300,75,3,0,0,0,,28,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,106
34758,2019,03,1,13,0,03,5,2,6,5,1,,,2,2,14,05,19,,,,400,400,1,400,400,0,,0,0,0,,10,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,185
34759,2019,03,1,35,3,10,,2,5,4,1,,,2,2,19,07,34,,,,400,320,1,400,320,0,,0,0,0,,43,,2046,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,657
34760,2019,03,1,13,0,10,,1,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,2,,2311,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,132
34761,2019,03,1,24,0,03,6,2,2,4,1,,,2,3,10,07,33,,,,190,190,2,190,190,0,,0,0,0,4,68,,1375,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,195
34762,2019,03,1,35,0,08,,2,1,4,1,,,2,3,12,02,08,,,,350,350,1,350,350,0,,0,0,0,,198,,2503,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,105
34763,2019,03,4,46,6,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,08,,129
34764,2019,03,4,35,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,174
34765,2019,03,1,46,6,07,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,151,,4655,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,157
34766,2019,03,1,24,0,10,,1,5,3,2,,,3,3,06,01,04,,,,400,400,1,800,800,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,01,,104
34767,2019,03,1,35,0,07,,2,1,2,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,240,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,117
34768,2019,03,1,24,0,10,,2,1,4,1,,,5,3,14,02,05,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,249
34769,2019,03,1,24,2,05,,1,6,4,1,,,2,3,07,10,41,,,,400,60,1,400,60,0,,0,0,0,,171,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1514
34770,2019,03,4,35,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,01,,330
34771,2019,03,1,35,5,05,,2,2,4,1,,,2,2,17,04,18,,,,100,100,2,100,100,0,,0,0,0,2,79,,1451,3,4,1,1,,,,,,,,,,,,,,,,,1,03,2,425
34772,2019,03,1,47,0,04,,2,1,6,1,,,4,3,17,04,14,,,,400,320,1,400,320,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,03,1,80
34773,2019,03,1,35,0,08,,1,6,4,1,,,2,3,04,09,40,,,,840,840,1,840,840,0,,0,0,0,,109,,3675,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,72
34774,2019,03,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,180,170,2,180,170,0,,0,0,0,4,10,,1400,3,4,2,4,,,,,,,,,,,,,,,,,2,18,,541
34775,2019,03,4,35,4,09,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,814
34776,2019,03,1,46,6,09,,2,1,4,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,140
34777,2019,03,4,48,0,09,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,1,,1,07,4,86
34778,2019,03,1,35,0,08,,2,1,4,1,,,1,3,17,04,17,,,,375,225,1,375,225,0,,0,0,0,,240,,3450,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,290
34779,2019,03,2,12,0,12,,2,1,4,1,,,1,2,16,05,20,3,1,2,240,0,2,240,0,,,,,,5,2,,4300,2,3,1,4,,,,,,,,,,,,,,,,,,08,,135
34780,2019,03,1,35,4,05,,1,6,3,1,,,2,3,18,07,31,,,,440,480,1,440,480,0,,40,0,40,,166,,2040,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,795
34781,2019,03,1,35,3,03,6,1,6,4,1,,,2,3,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,74,,4760,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,868
34782,2019,03,1,47,0,06,,1,6,4,1,,,3,3,06,08,35,,,,600,600,1,600,600,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,01,,114
34783,2019,03,4,46,6,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,14,,128
34784,2019,03,1,46,0,09,,2,1,3,1,,,5,3,09,07,31,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,60
34785,2019,03,1,59,0,07,,1,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,4264,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,221
34786,2019,03,2,46,6,02,4,2,6,2,1,,,2,3,17,04,17,0,4,2,135,0,2,135,0,,,,,,4,82,,1350,3,4,2,2,,,,,,,,,,,,,,,,,2,18,,184
34787,2019,03,1,47,0,03,5,1,1,3,1,,,2,1,19,07,32,,,,400,425,1,400,425,0,,25,0,25,,10,,1837,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,163
34788,2019,03,2,35,5,04,,2,5,2,1,,,2,3,08,10,43,1,10,2,450,0,1,450,0,,,,,,,57,,1590,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,404
34789,2019,03,4,35,4,10,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,811
34790,2019,03,1,35,0,06,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3510,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,99
34791,2019,03,1,48,7,07,,1,1,5,1,,,4,2,06,08,35,,,,400,400,1,400,400,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,1,03,2,487
34792,2019,03,1,35,0,05,,1,1,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,178,,2700,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,114
34793,2019,03,1,24,0,11,,2,5,4,1,,,1,3,16,05,24,,,,223,333,2,223,333,0,,110,0,110,6,122,,2069,1,3,2,4,,,,,,,,,,,,,,,,,,01,,139
34794,2019,03,4,59,9,09,,1,1,2,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,6,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,165
34795,2019,03,4,35,4,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,872
34796,2019,03,1,35,0,05,,1,6,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,76,,3314,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,256
34797,2019,03,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
34798,2019,03,1,13,0,03,6,2,6,4,1,,,2,3,15,07,33,,,,400,300,1,400,300,0,,0,0,0,,63,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,208
34799,2019,03,1,35,4,06,,2,1,5,1,,,2,1,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,25,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,887
34800,2019,03,1,24,0,04,,1,2,5,1,,,1,2,16,05,20,,,,150,200,2,150,200,0,,0,50,50,6,5,,4615,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,214
34801,2019,03,4,46,6,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,3,18,,188
34802,2019,03,4,48,8,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,532
34803,2019,03,4,47,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,1,,1,11,,166
34804,2019,03,2,35,0,10,,1,1,2,1,,,3,3,01,01,04,3,1,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,550
34805,2019,03,1,47,0,05,,1,1,6,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,144,,5378,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,113
34806,2019,03,4,13,0,06,,2,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,136,,,,,,,,,4,09,7,,,,,,,,,,,1,11,,146
34807,2019,03,1,59,9,09,,2,5,5,1,,,2,2,20,01,02,,,,400,450,1,400,450,0,,0,50,50,,48,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1148
34808,2019,03,1,35,4,05,,2,1,5,1,,,2,2,19,07,34,,,,410,410,1,410,410,0,,0,0,0,,102,,1465,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,847
34809,2019,03,1,11,0,09,,2,5,3,1,,,2,3,10,06,28,,,,400,90,1,400,90,0,,10,0,10,,240,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,49
34810,2019,03,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
34811,2019,03,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,198
34812,2019,03,1,46,6,10,,2,2,2,1,,,2,3,14,06,29,,,,400,415,1,400,415,0,,15,0,15,,240,,1940,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,107
34813,2019,03,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
34814,2019,03,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,08,,179
34815,2019,03,4,47,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,18,,106
34816,2019,03,1,24,2,04,,2,6,5,1,,,1,3,16,05,20,,,,170,160,2,170,160,0,,0,0,0,5,4,,3500,3,3,2,2,,,,,,,,,,,,,,,,,1,14,1,670
34817,2019,03,1,35,0,10,,1,1,1,1,,,3,2,15,01,03,,,,500,500,1,500,500,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,02,,302
34818,2019,03,4,35,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,249
34819,2019,03,1,48,7,09,,1,4,6,1,,,1,3,16,01,02,,,,400,460,1,400,460,0,,0,60,60,,236,,5769,1,1,3,4,,,,,,,,,,,,,,,,,1,14,,112
34820,2019,03,1,59,9,10,,1,1,5,1,,,2,1,08,10,42,,,,400,320,1,400,320,80,1,0,0,0,,60,,1773,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,241
34821,2019,03,2,35,4,11,,2,3,4,1,,,1,2,16,05,20,3,1,1,350,0,1,350,0,,,,,,,234,,5415,1,1,1,4,,,,,,,,,,,,,,,,,,01,,718
34822,2019,03,1,59,0,10,,2,1,2,1,,,1,2,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,149
34823,2019,03,4,35,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,01,,319
34824,2019,03,4,46,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
34825,2019,03,1,35,0,02,4,2,1,2,1,,,2,3,06,08,35,,,,350,600,1,350,600,0,,0,0,0,,28,,1700,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,251
34826,2019,03,2,47,0,01,2,1,6,1,1,,,2,3,18,06,29,1,1,2,25,0,2,25,0,,,,,,4,6,,3000,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,86
34827,2019,03,1,35,4,08,,1,1,4,1,,,2,2,17,02,09,,,,400,490,1,400,490,0,,90,0,90,,55,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,870
34828,2019,03,4,35,4,04,,2,4,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,16,1,859
