REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
10127,2014,02,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,410
10128,2014,02,1,35,3,08,,2,5,1,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,140,,1156,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,211
10129,2014,02,1,48,0,08,,1,2,2,1,,,4,3,04,09,39,,,,550,900,1,550,900,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,02,,168
10130,2014,02,1,35,4,07,,2,2,5,1,,,2,2,17,04,18,,,,300,400,1,300,400,0,,0,0,0,,54,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,976
10131,2014,02,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,69
10132,2014,02,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,608
10133,2014,02,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,109
10134,2014,02,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,230,220,2,230,220,0,,0,0,0,4,30,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,142
10135,2014,02,1,11,0,06,,1,1,4,2,,,2,3,06,08,35,,,,350,350,1,450,385,0,,0,0,0,,116,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,42
10136,2014,02,1,35,0,08,,1,5,4,1,,,1,3,05,10,41,,,,400,240,1,400,240,160,3,0,0,0,,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,216
10137,2014,02,1,24,2,07,,2,2,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,211,,3901,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,612
10138,2014,02,1,24,2,03,6,1,1,6,1,,,5,3,17,04,14,,,,440,450,1,440,450,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,02,,768
10139,2014,02,2,48,0,07,,2,1,4,1,,,6,3,20,07,32,3,1,,250,0,2,250,0,,,,,,2,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,108
10140,2014,02,4,10,0,07,,1,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,112
10141,2014,02,4,35,0,04,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,12,1,599
10142,2014,02,4,48,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,06,2,71
10143,2014,02,1,47,0,08,,1,2,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,92,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,222
10144,2014,02,4,24,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,11,,623
10145,2014,02,3,11,0,09,,1,1,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,8,,,,,,12,2,1,4,10,4,2,,,,1,,,1,,,1,11,,35
10146,2014,02,1,47,0,10,,1,1,2,1,,,2,3,20,07,34,,,,150,250,2,150,250,0,,10,0,10,5,22,,1260,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,85
10147,2014,02,1,11,0,07,,1,1,6,1,,,4,3,17,04,14,,,,500,450,1,500,450,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,1,03,1,37
10148,2014,02,1,35,0,04,,1,2,4,2,,,2,3,13,07,34,,,,400,440,1,600,540,0,,40,0,40,,13,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,135
10149,2014,02,1,35,0,12,,2,5,3,1,,,3,3,13,01,03,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,106
10150,2014,02,1,11,0,08,,2,5,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,112,,1961,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,33
10151,2014,02,4,13,0,09,,2,1,2,,1,1,2,3,14,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,13,9,,,,,,,,,0,,1,05,,78
10152,2014,02,1,35,0,06,,1,1,4,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,03,2,253
10153,2014,02,1,35,0,02,4,2,6,4,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,40,,1923,3,1,2,3,,,,,,,,,,,,,,,,,1,14,,318
10154,2014,02,1,47,0,08,,1,1,1,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,165,,2400,1,2,3,4,,,,,,,,,,,,,,,,,1,02,,95
10155,2014,02,1,12,0,05,,1,6,2,1,,,2,3,10,07,34,,,,250,200,2,250,200,50,1,0,0,0,7,6,,1035,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,204
10156,2014,02,3,11,0,02,4,2,6,2,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,4,,,,,,6,2,1,4,10,3,2,1,,,,,,1,,,1,07,,67
10157,2014,02,1,47,0,01,2,2,6,2,2,,,2,3,19,07,32,,,,200,300,2,270,400,0,,0,30,30,7,9,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,84
10158,2014,02,1,12,0,06,,2,6,6,1,,,2,3,15,05,21,,,,350,350,1,350,350,0,,0,0,0,,101,,2566,2,1,1,1,,,,,,,,,,,,,,,,,1,01,,213
10159,2014,02,1,11,0,03,6,1,2,3,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,3,,2650,1,1,3,4,,,,,,,,,,,,,,,,,2,02,,51
10160,2014,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,780
10161,2014,02,1,10,0,07,,2,1,4,1,,,2,3,10,02,08,,,,400,400,1,400,400,0,,0,0,0,,190,,1875,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,80
10162,2014,02,1,13,0,06,,2,1,4,1,,,2,2,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,31,,1390,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,200
10163,2014,02,4,48,8,09,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,267
10164,2014,02,1,24,0,05,,1,2,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,209
10165,2014,02,1,12,0,08,,2,1,4,1,,,2,3,10,07,33,,,,210,210,2,210,210,0,,0,0,0,5,30,,1015,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,136
10166,2014,02,3,10,0,07,,1,2,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,6,,,,,,8,2,1,4,09,5,2,,,,1,1,,1,,,1,09,3,92
10167,2014,02,4,24,1,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,18,,546
10168,2014,02,4,35,0,07,,2,1,5,,1,2,1,3,17,04,14,,,,,,,,,,,,,,,,6,,,,,,,,,0,06,11,,,,,,,,,,,1,16,2,126
10169,2014,02,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
10170,2014,02,1,35,0,02,4,2,6,5,2,,,2,3,10,07,33,,,,220,300,2,320,380,0,,0,0,0,6,5,,1050,1,3,2,3,,,,,,,,,,,,,,,,,1,04,,207
10171,2014,02,1,59,0,10,,1,5,6,1,,,4,2,14,05,22,,,,500,200,1,500,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,156
10172,2014,02,1,35,0,07,,2,1,4,1,,,3,3,16,06,30,,,,250,250,2,250,250,,,,,,5,61,,,,,,,,,,,,,,,,,,,,,,,1,02,,82
10173,2014,02,1,11,0,08,,1,1,5,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,76,,3209,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,54
10174,2014,02,4,35,0,06,,1,5,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,247
10175,2014,02,1,24,2,03,5,2,2,5,1,,,6,3,16,06,27,,,,180,90,2,180,90,,,,,,2,30,,,,,,,,,,,,,,,,,,,,,,,1,03,1,687
10176,2014,02,4,10,0,09,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,97
10177,2014,02,1,59,0,06,,2,5,5,1,,,2,3,20,01,03,,,,400,440,1,400,440,0,,0,40,40,,17,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1095
10178,2014,02,1,48,0,06,,1,1,5,2,,,2,2,11,08,36,,,,400,550,1,650,750,0,,150,0,150,,79,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,225
10179,2014,02,3,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,214,2,,,,,,,,,,1,18,,112
10180,2014,02,1,24,2,03,6,2,6,5,1,,,6,3,14,02,06,,,,375,300,1,375,300,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,3,01,,650
10181,2014,02,1,48,0,07,,1,1,6,1,,,1,2,16,05,20,,,,500,360,1,500,360,40,0,0,0,0,,140,,4062,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,485
10182,2014,02,1,59,9,10,,1,2,3,1,,,2,3,15,08,38,,,,160,120,2,160,120,40,1,0,0,0,5,40,,1070,3,3,1,2,,,,,,,,,,,,,,,,,1,05,,111
10183,2014,02,2,35,0,01,2,2,6,3,1,,,2,3,19,07,34,0,8,2,30,0,2,30,0,,,,,,4,7,,1025,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,170
10184,2014,02,4,35,4,04,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,2,06,1,953
10185,2014,02,3,59,9,07,,1,1,5,,1,1,6,2,10,01,03,,,,,,,,,,,,,,,,49,,,,,,36,3,1,0,08,12,2,,,,1,1,,1,,,1,09,1,126
10186,2014,02,1,24,0,04,,1,2,4,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,3,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,139
10187,2014,02,4,11,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,01,,39
10188,2014,02,1,10,0,08,,2,5,4,1,,,1,2,16,02,09,,,,350,370,1,350,370,0,,0,20,20,,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,83
10189,2014,02,3,59,9,07,,1,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,1,,1,1,,3,,,1,12,1,907
10190,2014,02,4,59,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,162
10191,2014,02,1,35,0,04,,1,6,5,1,,,1,3,05,03,12,,,,400,550,1,400,550,0,,0,150,150,,94,,6044,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,515
10192,2014,02,3,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,72,4,1,,,33,2,1,1,,1,,1,1,,,1,11,,129
10193,2014,02,3,48,7,06,,1,5,4,,1,1,2,2,06,08,36,,,,,,,,,,,,,,,,151,,,,,,,8,3,4,09,3,2,,,,,,,,,,1,16,3,124
10194,2014,02,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,931
10195,2014,02,1,35,0,06,,2,6,2,1,,,1,3,21,02,06,,,,375,395,1,375,395,0,,0,20,20,,200,,2393,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,274
10196,2014,02,1,59,9,08,,2,1,2,1,,,2,3,09,07,33,,,,350,350,1,350,350,0,,0,0,0,,210,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,597
10197,2014,02,1,46,6,07,,2,1,4,1,,,2,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,7,240,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,153
10198,2014,02,4,48,8,02,3,2,6,1,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,18,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,254
10199,2014,02,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,214
10200,2014,02,1,48,7,09,,2,5,5,1,,,1,3,16,05,21,,,,350,350,1,350,350,0,,0,0,0,,100,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,535
10201,2014,02,4,24,2,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,14,,664
10202,2014,02,1,24,2,01,2,1,6,1,1,,,2,3,19,07,32,,,,230,250,2,230,250,0,,0,0,0,7,19,,1100,3,4,2,3,,,,,,,,,,,,,,,,,1,18,,846
10203,2014,02,1,35,0,09,,1,1,5,2,,,1,3,21,05,23,,,,200,200,2,270,260,0,,0,0,0,5,240,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,202
10204,2014,02,4,35,0,11,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,01,,229
10205,2014,02,1,48,8,08,,1,1,4,1,,,2,2,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,107,,3029,3,1,3,3,,,,,,,,,,,,,,,,,3,04,4,766
10206,2014,02,3,13,0,07,,1,1,1,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,102,,,,,,2,6,1,4,09,5,2,,1,,1,,,2,,,1,11,,124
10207,2014,02,1,35,0,07,,1,4,2,1,,,2,2,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,107,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,252
10208,2014,02,4,24,2,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,11,,772
10209,2014,02,1,47,0,06,,1,1,1,1,,,2,3,07,10,41,,,,400,420,1,400,420,80,1,110,0,110,,240,,2590,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,158
10210,2014,02,1,35,5,06,,2,1,4,1,,,2,3,18,05,24,,,,400,400,1,400,400,0,,0,0,0,,64,,2212,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,451
10211,2014,02,4,24,1,05,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,1,,1,08,,634
10212,2014,02,4,46,0,12,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,67
10213,2014,02,1,35,0,09,,2,1,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,103,,1560,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,166
10214,2014,02,1,35,3,11,,1,1,4,1,,,2,2,06,08,35,,,,300,240,1,300,240,160,0,0,0,0,,8,,2000,3,1,2,2,,,,,,,,,,,,,,,,,,05,,731
10215,2014,02,4,24,2,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,01,,760
10216,2014,02,1,47,0,11,,2,1,2,2,,,2,3,10,02,09,,,,400,320,1,450,360,80,0,0,0,0,,161,,1375,3,1,3,4,,,,,,,,,,,,,,,,,,02,,96
10217,2014,02,4,35,4,09,,2,3,2,,1,2,2,2,19,07,32,,,,,,,,,,,,,,,,11,,,,,,,,,1,01,3,,,,,,,,,,,1,01,,949
10218,2014,02,3,35,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,38,2,,1,,1,,,1,,,1,01,,288
10219,2014,02,1,35,0,08,,1,1,4,1,,,2,3,08,10,41,,,,400,440,1,400,440,0,,40,0,40,,240,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,151
10220,2014,02,1,48,8,04,,1,1,4,1,,,4,3,14,02,06,,,,500,500,1,500,500,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,3,02,,488
10221,2014,02,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,14,,188
10222,2014,02,4,35,4,09,,1,1,5,,1,1,2,3,12,01,03,,,,,,,,,,,,,,,,205,,,,,,,,,5,07,3,,,,,,,,,,,1,13,4,915
10223,2014,02,3,24,2,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,27,2,1,1,,1,1,,1,,,1,08,,527
10224,2014,02,1,47,0,08,,1,5,5,1,,,3,3,12,02,05,,,,400,400,1,400,400,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,1,15,4,128
10225,2014,02,1,46,0,05,,1,6,4,1,,,1,3,21,02,05,,,,400,320,1,400,320,80,3,0,0,0,,31,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,42
10226,2014,02,4,24,0,11,,2,2,0,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,128,,,,,,,,,5,07,3,,,,,,,,,,,,11,,107
10227,2014,02,4,35,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,228
10228,2014,02,1,59,9,06,,2,1,5,1,,,1,2,17,01,02,,,,370,440,1,370,440,0,,0,70,70,,146,,4574,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,429
10229,2014,02,1,35,0,08,,1,1,2,2,,,2,3,08,08,35,,,,400,415,1,800,815,0,,0,15,15,,236,,1875,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,462
10230,2014,02,4,35,0,04,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,1,11,,112
10231,2014,02,4,59,9,05,,2,6,2,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,01,,147
10232,2014,02,1,24,0,05,,2,1,3,1,,,2,3,09,02,09,,,,400,80,1,400,80,320,0,0,0,0,,95,,1625,3,2,1,3,,,,,,,,,,,,,,,,,1,03,2,312
10233,2014,02,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,193
10234,2014,02,1,35,0,05,,1,1,2,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,4,27,,1300,3,1,1,4,,,,,,,,,,,,,,,,,2,03,1,205
10235,2014,02,1,59,9,07,,1,1,4,1,,,2,2,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,186,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,151
10236,2014,02,1,24,0,05,,2,2,5,1,,,1,3,17,04,16,,,,320,400,1,320,400,0,,80,0,80,,23,,2700,1,1,4,4,,,,,,,,,,,,,,,,,3,03,2,110
10237,2014,02,3,24,0,07,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,44,2,,1,,1,,,3,,,1,10,4,101
10238,2014,02,1,35,0,04,,2,1,6,1,,,2,3,17,02,09,,,,300,300,1,300,300,0,,0,0,0,,18,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,298
10239,2014,02,1,48,7,07,,2,1,5,1,,,2,2,18,06,30,,,,350,370,1,350,370,0,,0,0,0,,5,,1200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,503
10240,2014,02,1,35,0,05,,2,1,4,1,,,2,1,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,48,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,13,,721
10241,2014,02,1,13,0,02,4,1,6,4,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,47,,1589,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,53
10242,2014,02,4,48,8,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,112
10243,2014,02,1,59,0,05,,2,6,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,196,,4567,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,118
10244,2014,02,4,12,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,11,,128
10245,2014,02,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,19,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,143
10246,2014,02,1,13,0,02,4,1,2,3,1,,,2,3,19,07,34,,,,350,200,1,350,200,0,,0,0,0,,5,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,189
10247,2014,02,4,35,4,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,09,3,657
10248,2014,02,1,48,0,08,,2,1,4,1,,,2,3,18,03,13,,,,375,265,1,375,265,110,1,0,0,0,,151,,2359,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,110
10249,2014,02,1,35,0,07,,1,2,3,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,166,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,194
10250,2014,02,1,24,0,05,,1,1,6,1,,,2,1,08,04,17,,,,400,470,1,400,470,0,,70,0,70,,2,,1500,3,3,3,3,,,,,,,,,,,,,,,,,2,02,,116
10251,2014,02,4,35,0,09,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,85
10252,2014,02,1,59,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,100,80,2,100,80,40,1,0,0,0,4,7,,1040,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,228
10253,2014,02,4,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,07,4,312
10254,2014,02,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,106
10255,2014,02,3,12,0,07,,1,5,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,173,,,,,,16,2,1,4,09,7,2,,,,1,,,1,,,1,01,,112
10256,2014,02,1,35,0,10,,2,3,6,1,,,1,3,17,01,01,,,,300,544,1,300,544,0,,0,0,0,,17,,5400,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,160
10257,2014,02,4,46,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,08,,125
10258,2014,02,3,35,4,07,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,14,2,1,1,,,,1,1,,,1,09,1,829
10259,2014,02,2,47,0,09,,2,1,4,1,,,1,3,16,05,25,3,2,1,250,0,2,250,0,,,,,,5,175,,2468,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,146
10260,2014,02,1,59,0,09,,1,1,2,1,,,4,3,01,01,04,,,,600,500,1,600,500,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,02,,48
10261,2014,02,4,47,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,85
10262,2014,02,4,35,0,01,2,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,0,00,7,,,,,,,,,,,3,01,,470
10263,2014,02,4,35,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,293
10264,2014,02,1,46,6,03,6,1,6,4,1,,,6,3,14,02,05,,,,500,400,1,500,400,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,18,,78
10265,2014,02,1,48,0,04,,1,1,6,1,,,2,1,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,18,,5577,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,97
10266,2014,02,1,35,0,08,,1,1,4,1,,,1,3,21,05,21,,,,350,350,1,350,350,0,,0,0,0,,2,,2500,1,3,1,1,,,,,,,,,,,,,,,,,1,02,,296
10267,2014,02,4,13,0,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,09,,105
10268,2014,02,4,48,7,11,,1,1,5,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,36,,,,,,,,,5,07,12,,,,,,,,,,,,11,,551
10269,2014,02,4,35,0,04,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,2,12,1,232
10270,2014,02,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,304
10271,2014,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,94
10272,2014,02,1,47,0,08,,2,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,19,,1154,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,58
10273,2014,02,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,290
10274,2014,02,4,24,0,10,,2,2,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,286
10275,2014,02,4,59,0,03,6,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,0,,1,06,1,99
10276,2014,02,1,46,6,04,,1,2,3,1,,,2,3,06,08,35,,,,400,140,1,400,140,0,,0,0,0,,1,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,208
10277,2014,02,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,74
