REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
102564,2013,02,1,12,0,03,6,1,1,4,1,,,2,3,09,08,38,,,,480,480,1,480,480,0,,0,0,0,,41,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,155
102565,2013,02,1,46,6,02,3,1,6,3,1,,,2,3,18,06,30,,,,30,30,2,30,30,0,,0,0,0,4,2,,1000,3,3,1,1,,,,,,,,,,,,,,,,,2,07,,123
102566,2013,02,1,48,0,12,,1,1,0,1,,,6,3,01,01,04,,,,120,80,2,120,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,82
102567,2013,02,3,10,0,01,2,1,6,2,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,3,,,,,,15,6,1,4,10,7,2,,1,,,1,,3,,,1,07,,117
102568,2013,02,1,35,4,05,,2,4,3,1,,,2,1,15,10,42,,,,480,480,1,480,480,0,,0,0,0,,7,,1025,3,3,1,3,,,,,,,,,,,,,,,,,1,14,3,828
102569,2013,02,1,35,4,02,4,2,1,4,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,2,10,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,952
102570,2013,02,1,35,4,05,,2,6,6,1,,,6,2,14,05,19,,,,500,250,1,500,250,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,01,,1097
102571,2013,02,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,169
102572,2013,02,2,59,0,08,,2,2,4,1,,,1,3,17,02,09,3,1,1,375,0,1,375,0,,,,,,,117,,2429,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,385
102573,2013,02,4,35,0,10,,1,1,2,,1,2,6,2,10,01,03,,,,,,,,,,,,,,,,6,,,,,,,,,5,07,6,,,,,,,,,,,1,13,4,267
102574,2013,02,1,35,5,10,,1,1,4,1,,,6,2,11,08,36,,,,300,500,1,300,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,841
102575,2013,02,4,46,6,06,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,18,,69
102576,2013,02,4,24,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,05,,145
102577,2013,02,1,35,0,08,,2,6,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,174,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,162
102578,2013,02,4,59,9,01,2,1,6,2,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,5,,,,,,,,,0,,1,18,,549
102579,2013,02,1,47,0,09,,1,1,4,1,,,4,3,01,01,04,,,,500,550,1,500,550,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,02,,52
102580,2013,02,1,13,0,11,,1,5,6,1,,,4,3,14,03,10,,,,400,400,1,400,400,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,01,,139
102581,2013,02,1,35,0,09,,1,5,5,1,,,2,3,11,07,33,,,,400,550,1,400,550,0,,160,0,160,,240,,2154,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,209
102582,2013,02,1,35,0,01,2,1,6,3,1,,,2,3,18,08,38,,,,80,80,2,80,80,0,,0,0,0,4,14,,1040,3,1,2,2,,,,,,,,,,,,,,,,,2,18,,381
102583,2013,02,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,01,,169
102584,2013,02,1,59,9,04,,1,6,5,1,,,2,3,14,03,11,,,,373,303,1,373,303,70,1,0,0,0,,34,,3351,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,202
102585,2013,02,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,80
102586,2013,02,1,35,3,07,,1,1,4,1,,,5,3,17,04,14,,,,600,600,1,600,600,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,03,3,180
102587,2013,02,2,24,2,05,,1,1,4,1,,,4,3,14,06,28,1,2,2,450,0,1,450,0,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,690
102588,2013,02,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,163
102589,2013,02,4,35,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,2,,1,16,1,172
102590,2013,02,1,35,4,05,,1,1,2,1,,,6,2,11,08,38,,,,840,840,1,840,840,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,05,,928
102591,2013,02,3,46,6,06,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,20,5,2,,,,2,,,,1,,,2,,,1,06,2,60
102592,2013,02,2,47,0,04,,2,1,2,1,,,1,3,16,08,36,1,1,2,50,0,2,50,0,,,,,,2,5,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,103
102593,2013,02,1,48,0,03,5,2,2,3,1,,,1,3,17,04,18,,,,350,470,1,350,470,0,,120,0,120,,11,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,140
102594,2013,02,1,35,4,04,,1,1,5,1,,,2,3,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,97,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,968
102595,2013,02,3,13,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,35,2,,1,,,,1,1,,,1,11,,107
102596,2013,02,1,11,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,66,,1840,1,4,1,4,,,,,,,,,,,,,,,,,1,02,,63
102597,2013,02,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,232
102598,2013,02,1,46,6,04,,1,1,2,1,,,2,3,08,02,09,,,,400,450,1,400,450,0,,50,0,50,,13,,1775,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,158
102599,2013,02,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,96
102600,2013,02,2,35,4,08,,1,1,4,1,,,1,3,16,07,31,1,40,2,400,0,1,400,0,,,,,,,240,,2400,1,1,2,3,,,,,,,,,,,,,,,,,1,06,3,738
102601,2013,02,1,48,0,03,5,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,25,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,133
102602,2013,02,4,10,0,01,2,1,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,7,,,,,,,,,4,,2,09,,106
102603,2013,02,4,11,0,02,3,1,6,2,,1,1,2,3,20,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,50
102604,2013,02,3,35,0,03,6,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,71,7,2,,,17,2,,,,,,1,3,,,3,18,,313
102605,2013,02,4,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,42
102606,2013,02,4,13,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,11,,124
102607,2013,02,4,24,0,04,,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,335
102608,2013,02,1,48,7,03,6,1,6,4,1,,,2,3,19,01,03,,,,450,450,1,450,450,0,,0,0,0,,14,,1867,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,552
102609,2013,02,1,35,4,07,,1,1,6,1,,,2,3,12,06,27,,,,500,500,1,500,500,0,,0,0,0,,79,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,652
102610,2013,02,4,13,0,08,,2,3,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,11,,,,,,,,,,,1,01,,124
102611,2013,02,1,59,0,11,,1,1,4,1,,,3,3,06,02,05,,,,400,500,1,400,500,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,07,4,61
102612,2013,02,1,12,0,07,,2,2,2,1,,,2,3,08,10,42,,,,350,360,1,350,360,0,,18,0,18,,240,,1733,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,152
102613,2013,02,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,11,,222
102614,2013,02,3,24,2,07,,2,5,5,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,211,,,,,,16,2,1,4,13,5,2,,,1,1,,,1,,,3,17,4,502
102615,2013,02,1,24,2,05,,2,2,6,1,,,5,3,10,01,03,,,,300,400,1,300,400,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,03,1,655
102616,2013,02,1,12,0,05,,2,6,6,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,30,,2857,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,93
102617,2013,02,2,24,2,03,6,2,1,4,1,,,1,3,21,05,25,3,1,1,400,0,1,400,0,,,,,,,53,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,787
102618,2013,02,2,48,0,04,,2,1,5,1,,,1,3,16,05,20,2,30,2,400,0,1,400,0,,,,,,,101,,3269,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,68
102619,2013,02,1,48,0,09,,1,4,4,1,,,2,3,04,09,40,,,,400,460,1,400,460,0,,60,0,60,,6,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,97
102620,2013,02,1,24,2,08,,1,6,3,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,112,,1313,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,760
102621,2013,02,1,24,0,08,,2,2,4,1,,,1,3,21,02,08,,,,375,292,1,375,292,83,3,0,0,0,,71,,2945,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,105
102622,2013,02,4,10,0,09,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,1,,1,01,,70
102623,2013,02,1,24,2,09,,2,4,0,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,121,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,758
102624,2013,02,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,200
102625,2013,02,4,48,8,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,18,,128
102626,2013,02,1,46,6,11,,2,1,1,1,,,1,3,21,02,09,,,,375,302,1,375,302,73,3,0,0,0,,240,,1900,1,1,2,4,,,,,,,,,,,,,,,,,,08,,63
102627,2013,02,4,35,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,216
102628,2013,02,1,48,7,10,,1,1,5,1,,,6,2,14,07,34,,,,50,100,2,50,100,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,1,05,,410
102629,2013,02,1,35,0,05,,1,1,2,1,,,2,3,09,01,03,,,,440,490,1,440,490,0,,0,50,50,,155,,2622,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,113
102630,2013,02,4,48,7,09,,1,6,3,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,177,,,,,,,,,4,09,4,,,,,,,,,,,1,01,,528
102631,2013,02,3,24,0,02,3,1,2,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,18,,,,,,15,6,2,0,06,5,2,,1,,1,,,3,,,2,08,,101
102632,2013,02,1,46,0,06,,2,5,3,1,,,1,3,11,08,35,,,,400,320,1,400,320,80,3,0,0,0,,131,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,42
102633,2013,02,1,12,0,06,,2,6,4,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,153,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,90
102634,2013,02,1,35,0,03,5,2,2,6,2,,,2,3,19,07,33,,,,200,250,2,240,290,0,,0,0,0,6,2,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,205
102635,2013,02,1,59,9,07,,2,1,5,1,,,2,2,15,01,02,,,,400,320,1,400,320,80,3,0,0,0,,131,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,501
102636,2013,02,4,35,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11,,146
102637,2013,02,1,46,6,02,3,1,6,1,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,36,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,173
102638,2013,02,1,24,0,06,,2,1,4,1,,,5,3,17,05,24,,,,500,500,1,500,500,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,03,2,109
102639,2013,02,4,46,0,08,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,08,,133
102640,2013,02,2,13,0,09,,1,1,2,1,,,2,3,02,09,39,1,10,2,500,0,1,500,0,,,,,,,9,,1850,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,150
102641,2013,02,1,48,8,05,,1,1,4,1,,,4,3,06,08,36,,,,400,400,1,400,400,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,02,,120
102642,2013,02,1,35,4,08,,2,1,5,1,,,1,3,16,02,05,,,,350,350,1,350,350,0,,0,0,0,,72,,3022,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,788
102643,2013,02,4,35,4,11,,2,5,5,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,17,4,786
102644,2013,02,1,46,0,05,,1,1,3,1,,,2,3,18,08,36,,,,430,400,1,430,400,165,3,0,0,0,,117,,1023,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,148
102645,2013,02,1,48,8,07,,2,1,4,1,,,2,3,10,02,09,,,,160,160,2,160,160,0,,0,0,0,5,18,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,396
102646,2013,02,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,01,,99
102647,2013,02,1,48,8,06,,1,1,4,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,51,,2300,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,565
102648,2013,02,4,24,2,01,2,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,572
102649,2013,02,1,46,0,09,,1,1,2,1,,,2,3,08,10,43,,,,700,350,1,700,350,0,,40,0,40,,55,,1699,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,76
102650,2013,02,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,194
102651,2013,02,1,46,6,09,,2,4,4,1,,,2,2,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,1744,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,72
102652,2013,02,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,05,,186
102653,2013,02,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,214
102654,2013,02,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,102
102655,2013,02,4,35,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,05,,465
102656,2013,02,1,35,0,05,,1,1,4,1,,,3,3,06,01,04,,,,400,250,1,400,250,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,1,222
102657,2013,02,1,59,0,08,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,116
102658,2013,02,1,35,4,02,4,2,6,6,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,7,42,,2940,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,912
102659,2013,02,1,24,0,09,,1,2,5,1,,,3,3,19,01,03,,,,800,800,1,800,800,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,1,03,2,685
102660,2013,02,1,47,0,04,,1,2,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,03,1,113
102661,2013,02,1,48,0,07,,2,2,3,1,,,6,3,14,06,28,,,,350,400,1,350,400,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,3,186
102662,2013,02,1,48,0,11,,2,2,6,1,,,1,3,16,05,20,,,,140,175,2,140,175,0,,0,0,0,7,198,,7417,1,4,1,3,,,,,,,,,,,,,,,,,,02,,49
102663,2013,02,1,35,0,10,,1,6,2,1,,,3,3,10,01,03,,,,600,600,1,600,600,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,1,01,,149
102664,2013,02,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,476
102665,2013,02,1,35,0,06,,2,1,5,1,,,1,3,16,05,20,,,,360,600,1,360,600,0,,0,100,100,,162,,4861,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,292
102666,2013,02,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,101
102667,2013,02,4,35,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,11,,120
102668,2013,02,1,35,0,05,,2,1,4,2,,,2,1,16,02,07,,,,240,240,2,490,460,0,,0,0,0,5,26,,2610,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,121
102669,2013,02,1,35,4,03,5,2,2,5,1,,,1,3,17,04,18,,,,300,400,1,300,400,0,,0,0,0,,9,,2228,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,985
102670,2013,02,1,59,9,07,,2,1,2,2,,,2,2,19,07,34,,,,370,370,1,530,530,0,,0,0,0,,6,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,553
102671,2013,02,4,24,0,03,6,2,2,2,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,2,04,9,,,,,,,,,,,1,06,1,319
102672,2013,02,1,35,0,08,,2,1,1,1,,,5,3,06,01,04,,,,300,200,1,300,200,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,02,,195
102673,2013,02,2,35,0,06,,2,6,2,1,,,2,3,10,07,34,3,1,1,350,0,1,350,0,,,,,,,88,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,190
102674,2013,02,3,24,0,09,,1,1,4,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,240,,,,,,15,2,1,4,09,5,2,1,,,,1,,1,,,1,08,,146
102675,2013,02,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
102676,2013,02,4,11,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,45
102677,2013,02,1,46,0,05,,1,1,3,1,,,4,3,11,08,36,,,,600,600,1,600,600,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,06,2,81
102678,2013,02,2,24,0,11,,1,2,0,1,,,3,3,19,01,03,0,16,2,800,0,1,800,0,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,04,4,153
102679,2013,02,3,35,3,02,4,1,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,11,,,,,,2,6,2,3,05,6,2,,,,1,1,,3,,,2,01,,607
102680,2013,02,4,59,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,426
102681,2013,02,1,12,0,07,,2,1,4,1,,,1,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,136,,2308,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,193
102682,2013,02,1,35,0,04,,1,2,2,1,,,2,3,19,07,34,,,,330,70,1,330,70,260,1,0,0,0,,15,,1125,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,105
102683,2013,02,1,47,0,01,1,1,6,1,1,,,7,3,01,09,40,,,,300,300,1,300,300,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,3,03,,80
102684,2013,02,3,35,0,09,,2,1,4,,1,1,2,3,08,07,34,,,,,,,,,,,,,,,,27,,,,,,10,2,1,4,12,3,2,,,,1,,,1,,,1,11,,220
102685,2013,02,1,12,0,08,,2,1,4,1,,,1,3,05,02,08,,,,400,400,1,400,400,0,,0,0,0,,172,,2912,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,126
102686,2013,02,1,35,0,04,,1,1,1,1,,,2,2,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,102,,1938,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,204
102687,2013,02,1,13,0,07,,2,1,1,1,,,2,3,17,07,32,,,,220,150,2,220,150,75,1,0,0,0,1,116,,2228,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,189
102688,2013,02,1,24,1,05,,1,2,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,187,,2428,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,106
102689,2013,02,4,13,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,129
102690,2013,02,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,188
102691,2013,02,1,24,2,02,4,1,6,1,1,,,2,3,08,10,43,,,,370,370,1,370,370,0,,0,0,0,,59,,1730,1,1,4,4,,,,,,,,,,,,,,,,,1,07,,781
102692,2013,02,1,35,5,08,,1,1,4,1,,,2,2,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,176,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,307
102693,2013,02,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,251
102694,2013,02,4,24,0,11,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,18,,102
102695,2013,02,1,11,0,03,6,1,1,5,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,9,,2154,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,49
102696,2013,02,1,47,0,03,5,1,6,2,1,,,2,3,04,09,40,,,,360,840,1,360,840,0,,440,0,440,,15,,2900,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,108
102697,2013,02,4,35,4,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,1,06,3,937
102698,2013,02,1,47,0,01,2,1,6,2,1,,,2,3,08,10,43,,,,100,80,2,100,80,0,,0,0,0,4,4,,1300,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,111
102699,2013,02,4,46,6,10,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,165
102700,2013,02,1,35,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,125,110,2,125,110,0,,0,0,0,4,7,,950,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,226
102701,2013,02,1,48,0,04,,2,1,2,1,,,1,3,17,04,18,,,,200,200,2,200,200,0,,0,0,0,2,3,,1900,3,4,3,3,,,,,,,,,,,,,,,,,1,03,1,129
102702,2013,02,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,227
102703,2013,02,1,48,7,09,,2,1,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,49,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,545
102704,2013,02,1,46,6,10,,1,1,1,1,,,6,3,06,08,36,,,,350,480,1,350,480,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,02,,155
102705,2013,02,1,35,0,06,,2,1,2,1,,,5,3,10,07,34,,,,600,520,1,600,520,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,03,3,211
102706,2013,02,4,24,0,11,,1,1,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,5,,,,,,,,,5,07,8,,,,,,,,,,,,08,,90
102707,2013,02,1,12,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,300,200,1,300,200,100,1,0,0,0,,20,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,256
102708,2013,02,1,48,7,07,,1,1,4,1,,,6,2,11,08,36,,,,300,300,1,300,300,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,01,,120
102709,2013,02,4,48,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,16,3,489
102710,2013,02,1,59,9,07,,2,1,4,1,,,1,2,16,05,22,,,,350,388,1,350,388,0,,0,0,0,,143,,3429,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,518
102711,2013,02,1,12,0,07,,1,1,5,1,,,6,3,06,08,36,,,,300,300,1,300,300,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,1,03,1,127
102712,2013,02,4,35,0,02,4,2,6,2,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,33,,,,,,,,,1,01,10,,,,,,,,,1,,1,04,,226
102713,2013,02,4,59,9,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,465
102714,2013,02,1,24,2,06,,1,2,4,1,,,2,3,19,07,34,,,,280,220,2,280,220,50,2,0,0,0,7,106,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,578
