REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
42049,2014,10,4,35,4,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,871
42050,2014,10,2,48,0,03,6,1,2,5,1,,,1,3,17,04,18,0,6,2,400,0,1,400,0,,,,,,,105,,3400,1,4,3,4,,,,,,,,,,,,,,,,,2,02,,262
42051,2014,10,1,35,0,12,,2,1,2,1,,,2,2,10,07,33,,,,90,60,2,90,60,0,,0,0,0,5,9,,1000,3,4,1,4,,,,,,,,,,,,,,,,,,08,,105
42052,2014,10,4,59,9,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,1,550
42053,2014,10,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,08,,115
42054,2014,10,1,12,0,04,,1,2,6,1,,,1,3,17,04,14,,,,375,625,1,375,625,0,,0,250,250,,40,,3487,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,193
42055,2014,10,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
42056,2014,10,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,235
42057,2014,10,3,10,0,01,2,1,6,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,4,,,,,,8,2,1,4,09,3,2,,1,,1,,,1,,,1,03,,95
42058,2014,10,4,11,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,41
42059,2014,10,4,12,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,108
42060,2014,10,1,12,0,09,,2,1,4,1,,,2,3,15,03,13,,,,270,200,2,270,200,60,1,0,0,0,5,25,,1034,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,137
42061,2014,10,2,24,0,12,,2,1,4,1,,,2,3,10,02,09,3,17,1,275,0,2,275,0,,,,,,5,240,,2220,3,1,1,1,,,,,,,,,,,,,,,,,,08,,566
42062,2014,10,4,35,4,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,03,,941
42063,2014,10,1,48,8,09,,1,1,5,1,,,4,2,09,07,31,,,,350,300,1,350,300,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,06,1,468
42064,2014,10,1,13,0,02,4,2,6,3,1,,,2,3,10,08,36,,,,430,395,1,430,395,85,3,40,0,40,,13,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,173
42065,2014,10,1,12,0,05,,2,2,2,1,,,2,3,20,07,32,,,,320,240,1,320,240,80,3,0,0,0,,13,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,115
42066,2014,10,1,35,0,05,,2,6,5,1,,,2,3,19,07,33,,,,200,240,2,200,240,0,,0,0,0,6,2,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,165
42067,2014,10,1,35,0,11,,1,1,2,1,,,2,3,18,06,28,,,,400,320,1,400,320,80,3,0,0,0,,159,,2163,3,1,1,3,,,,,,,,,,,,,,,,,,02,,76
42068,2014,10,1,48,0,01,2,2,2,2,1,,,2,3,17,04,18,,,,420,360,1,420,360,80,3,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,293
42069,2014,10,4,35,0,06,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,16,1,172
42070,2014,10,1,59,9,08,,1,1,5,1,,,2,2,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,98,,2212,3,1,1,2,,,,,,,,,,,,,,,,,1,07,4,1051
42071,2014,10,1,35,0,02,4,1,6,3,1,,,2,3,10,07,33,,,,250,280,2,250,280,0,,80,0,80,6,58,,1275,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,127
42072,2014,10,1,47,0,05,,1,1,2,1,,,6,3,06,08,36,,,,450,440,1,450,440,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,03,1,96
42073,2014,10,4,47,0,11,,2,1,5,,1,2,1,3,16,05,21,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,1,,,,,,,,,,,,11,,99
42074,2014,10,1,47,0,04,,1,1,4,1,,,1,3,11,08,38,,,,500,400,1,500,400,100,3,0,0,0,,27,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,102
42075,2014,10,1,24,0,09,,1,1,2,1,,,2,3,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,195,,962,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,123
42076,2014,10,1,35,0,05,,1,2,4,1,,,2,3,06,08,36,,,,400,470,1,400,470,80,3,150,0,150,,78,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,192
42077,2014,10,4,24,2,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,11,,525
42078,2014,10,1,48,0,09,,1,1,4,1,,,2,1,09,08,35,,,,400,420,1,400,420,80,3,100,0,100,,15,,4600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,111
42079,2014,10,1,13,0,07,,2,1,4,1,,,1,3,05,01,02,,,,400,320,1,400,320,80,3,0,0,0,,143,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,151
42080,2014,10,1,35,0,01,2,2,6,1,2,,,2,3,10,07,34,,,,180,180,2,300,300,0,,0,0,0,4,5,,1000,3,2,1,1,,,,,,,,,,,,,,,,,2,06,,320
42081,2014,10,1,35,4,06,,2,6,5,1,,,2,3,15,02,05,,,,400,370,1,400,370,80,3,0,50,50,,59,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,890
42082,2014,10,3,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2,,,,2,,1,,,,,3,,,2,03,,116
42083,2014,10,1,24,0,03,5,2,6,3,1,,,2,3,17,05,24,,,,150,120,2,150,120,30,3,0,0,0,6,34,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,226
42084,2014,10,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,83
42085,2014,10,1,24,0,06,,1,1,5,1,,,1,3,16,05,20,,,,325,290,1,325,290,65,3,0,30,30,,79,,3212,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,104
42086,2014,10,1,59,0,09,,1,1,4,1,,,3,3,14,03,13,,,,500,500,1,500,500,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,1,04,4,333
42087,2014,10,3,35,0,05,,2,1,2,,1,2,1,2,16,05,26,,,,,,,,,,,,,,,,58,,,,,,5,6,1,2,04,5,2,,1,,1,,,2,,,1,06,2,209
42088,2014,10,4,12,0,07,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,106
42089,2014,10,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,177
42090,2014,10,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,2,03,,171
42091,2014,10,1,48,0,10,,1,6,3,1,,,2,3,04,09,40,,,,480,480,1,480,480,0,,0,0,0,,63,,3325,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,124
42092,2014,10,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,683
42093,2014,10,4,35,5,02,4,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,451
42094,2014,10,1,48,0,09,,2,1,5,1,,,2,3,10,04,14,,,,420,240,1,420,240,90,3,0,15,15,,240,,5500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,46
42095,2014,10,1,47,0,10,,1,1,2,1,,,6,3,01,01,04,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,99
42096,2014,10,1,24,0,08,,1,1,4,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,99,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,148
42097,2014,10,1,12,0,02,4,2,2,3,1,,,2,3,10,07,33,,,,125,125,2,125,125,0,,0,0,0,4,30,,1050,3,1,1,3,,,,,,,,,,,,,,,,,2,08,,187
42098,2014,10,1,48,0,10,,2,1,2,1,,,5,3,10,01,03,,,,360,360,1,360,360,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,08,,108
42099,2014,10,1,35,0,09,,2,1,4,1,,,2,3,17,05,24,,,,350,280,1,350,280,70,3,0,0,0,,5,,1800,2,3,2,3,,,,,,,,,,,,,,,,,1,04,4,568
42100,2014,10,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,08,,268
42101,2014,10,1,24,0,06,,2,1,4,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,3,0,0,0,,127,,1923,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,200
42102,2014,10,1,24,0,09,,2,5,4,1,,,2,3,10,07,31,,,,360,300,1,360,300,70,3,0,0,0,,14,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,303
42103,2014,10,1,12,0,06,,1,1,6,1,,,3,3,17,04,15,,,,380,280,1,380,280,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,03,2,135
42104,2014,10,1,13,0,06,,2,1,3,1,,,3,3,10,01,03,,,,400,320,1,400,320,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,1,03,2,229
42105,2014,10,4,10,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,1,06,2,74
42106,2014,10,1,48,0,01,1,1,6,1,1,,,2,3,01,09,40,,,,150,150,2,150,150,0,,0,0,0,4,26,,500,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,388
42107,2014,10,1,35,4,09,,1,1,6,1,,,4,2,13,07,32,,,,400,450,1,400,450,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,03,2,1313
42108,2014,10,4,35,0,11,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,226
42109,2014,10,1,24,2,02,4,2,6,0,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,26,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,582
42110,2014,10,1,13,0,02,4,1,6,3,1,,,2,3,19,07,32,,,,120,120,2,120,120,0,,0,0,0,5,18,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,205
42111,2014,10,1,46,0,07,,1,1,4,1,,,1,3,21,05,25,,,,480,540,1,480,540,0,,180,0,180,,56,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,29
42112,2014,10,1,48,0,09,,2,1,2,1,,,3,3,06,02,08,,,,100,200,2,100,200,,,,,,5,84,,,,,,,,,,,,,,,,,,,,,,,1,03,3,420
42113,2014,10,1,12,0,08,,1,1,5,1,,,2,3,07,02,05,,,,400,320,1,400,320,80,3,0,0,0,,240,,4087,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,129
42114,2014,10,1,46,6,08,,2,1,4,1,,,2,3,18,01,02,,,,150,150,2,150,150,0,,0,0,0,5,97,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,194
42115,2014,10,1,24,0,05,,2,2,5,1,,,2,3,07,03,12,,,,400,320,1,400,320,80,3,0,0,0,,32,,3510,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,392
42116,2014,10,4,35,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,199
42117,2014,10,2,46,0,11,,2,3,4,1,,,1,3,17,02,09,3,1,1,375,0,1,375,0,,,,,,,240,,2000,1,1,3,4,,,,,,,,,,,,,,,,,,18,,31
42118,2014,10,1,46,0,06,,1,2,3,1,,,2,3,08,01,04,,,,550,250,1,550,250,240,3,0,0,0,,28,,4196,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,88
42119,2014,10,3,46,6,05,,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,25,5,1,,,,2,,,,1,,,3,,,1,16,1,69
42120,2014,10,1,47,0,07,,1,4,5,1,,,2,3,14,02,09,,,,120,120,2,120,120,0,,0,0,0,6,106,,5769,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,192
42121,2014,10,4,24,1,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,588
42122,2014,10,1,24,0,04,,1,5,1,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,14,,1115,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,208
42123,2014,10,1,46,0,07,,1,5,5,1,,,1,3,21,01,02,,,,525,400,1,525,400,80,3,0,55,55,,240,,2747,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,81
42124,2014,10,1,13,0,09,,1,2,5,1,,,4,3,10,01,03,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,155
42125,2014,10,1,59,0,04,,2,1,5,1,,,1,3,16,05,20,,,,350,330,1,350,330,80,3,0,60,60,,110,,3516,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,245
42126,2014,10,1,10,0,09,,2,1,4,1,,,1,3,17,04,16,,,,230,220,2,230,220,0,,0,0,0,7,78,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,105
42127,2014,10,4,13,0,02,4,2,2,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,2,03,2,,,,,,,,,,,1,05,,141
42128,2014,10,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
42129,2014,10,1,46,6,04,,1,6,5,1,,,2,3,14,01,02,,,,420,320,1,420,320,80,3,0,0,0,,165,,1832,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,93
42130,2014,10,2,35,0,08,,2,1,2,1,,,6,3,15,03,13,3,1,,160,0,2,160,0,,,,,,0,33,,,,,,,,,,,,,,,,,,,,,,,1,10,4,139
42131,2014,10,1,13,0,07,,1,2,2,1,,,2,3,18,07,33,,,,375,300,1,375,300,75,3,0,0,0,,160,,1641,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,134
42132,2014,10,1,13,0,09,,2,1,2,1,,,1,3,21,02,09,,,,375,300,1,375,300,75,3,0,0,0,,229,,2359,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,113
42133,2014,10,4,48,7,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,413
42134,2014,10,1,35,3,05,,2,1,4,1,,,2,3,09,02,06,,,,400,320,1,400,320,80,3,0,0,0,,12,,4231,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,562
42135,2014,10,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,88
42136,2014,10,3,35,0,08,,1,5,1,,1,1,1,3,02,09,40,,,,,,,,,,,,,,,,240,,,,,,3,2,1,4,10,2,2,,,,,,1,1,,,1,01,,253
42137,2014,10,4,35,0,06,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,201
42138,2014,10,1,35,4,08,,1,2,4,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,19,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,764
42139,2014,10,1,24,0,07,,1,4,4,1,,,6,3,20,07,32,,,,400,320,1,400,320,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,01,,84
42140,2014,10,1,35,0,05,,1,2,2,1,,,2,3,06,08,38,,,,460,400,1,460,400,80,3,0,0,0,,6,,2500,3,2,2,2,,,,,,,,,,,,,,,,,1,16,,512
42141,2014,10,4,35,0,03,5,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,18,,182
42142,2014,10,1,24,1,05,,1,2,4,1,,,1,3,21,03,13,,,,350,280,1,350,280,70,3,0,0,0,,13,,2747,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,418
42143,2014,10,1,46,0,02,4,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1075,3,1,1,3,,,,,,,,,,,,,,,,,1,14,,94
42144,2014,10,1,59,9,08,,2,1,2,1,,,1,3,21,07,33,,,,375,300,1,375,300,75,3,0,0,0,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,586
42145,2014,10,2,46,0,02,4,2,2,5,1,,,1,3,17,04,16,3,1,1,400,0,1,400,0,,,,,,,41,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,99
42146,2014,10,4,59,9,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,462
42147,2014,10,2,59,0,02,4,1,6,2,1,,,2,3,06,08,35,0,6,2,500,0,1,500,0,,,,,,,19,,3500,2,1,2,4,,,,,,,,,,,,,,,,,2,15,,231
42148,2014,10,4,59,9,03,5,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,18,,661
42149,2014,10,1,47,0,06,,1,1,1,1,,,2,2,09,08,35,,,,400,320,1,400,320,80,3,0,0,0,,53,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,88
42150,2014,10,1,10,0,06,,1,6,4,1,,,2,3,09,08,38,,,,120,120,2,120,120,0,,0,0,0,1,6,,1080,3,4,1,4,,,,,,,,,,,,,,,,,1,01,,147
42151,2014,10,1,12,0,03,5,2,6,5,1,,,6,3,14,05,22,,,,400,320,1,400,320,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,01,,144
42152,2014,10,3,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,3,,,2,14,,212
42153,2014,10,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,142
42154,2014,10,1,46,6,08,,1,1,2,1,,,1,3,16,05,22,,,,350,280,1,350,280,70,3,0,0,0,,65,,2967,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,178
42155,2014,10,4,35,0,11,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,01,,182
42156,2014,10,4,24,2,03,6,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,909
42157,2014,10,1,35,0,02,4,2,6,6,1,,,2,3,19,07,34,,,,100,80,2,100,80,0,,0,0,0,4,34,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,88
42158,2014,10,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,180
42159,2014,10,1,35,0,10,,2,1,5,1,,,1,3,17,04,16,,,,80,80,2,80,80,0,,0,0,0,5,240,,4100,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,150
42160,2014,10,1,12,0,07,,1,1,4,1,,,2,3,08,10,41,,,,400,360,1,400,360,110,3,0,0,0,,196,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,142
42161,2014,10,1,47,0,05,,2,3,4,2,,,2,3,17,04,17,,,,200,205,2,360,285,0,,0,5,5,0,98,,3200,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,150
42162,2014,10,1,35,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,150,2,200,150,0,,0,0,0,4,7,,1050,3,1,1,2,,,,,,,,,,,,,,,,,3,14,,162
42163,2014,10,1,11,0,04,,2,2,3,1,,,2,3,15,07,31,,,,375,375,1,375,375,0,,0,0,0,,124,,1562,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,47
42164,2014,10,1,59,9,07,,1,4,2,1,,,3,2,06,08,35,,,,400,80,1,400,80,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,01,,536
42165,2014,10,4,10,0,03,6,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,231
42166,2014,10,1,35,0,08,,1,1,0,1,,,2,3,11,08,36,,,,500,500,1,500,500,100,3,0,0,0,,39,,1920,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,231
42167,2014,10,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,88
42168,2014,10,1,47,0,10,,2,1,4,1,,,1,3,21,02,09,,,,365,300,1,365,300,65,3,0,0,0,,197,,2965,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,129
42169,2014,10,1,59,9,06,,1,1,5,1,,,2,3,07,03,12,,,,400,320,1,400,320,80,3,0,0,0,,198,,5048,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,495
42170,2014,10,4,48,8,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,440
42171,2014,10,4,59,9,02,3,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,142
42172,2014,10,4,47,0,10,,2,1,4,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,7,,,,,,,,,1,01,7,,,,,,,,,,,1,05,,115
42173,2014,10,1,46,6,03,6,1,6,4,2,,,2,3,10,07,31,,,,400,400,1,460,460,0,,0,0,0,,25,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,70
42174,2014,10,4,48,8,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,95
42175,2014,10,1,13,0,01,2,2,6,3,1,,,2,3,16,06,29,,,,120,60,2,120,60,60,1,0,0,0,4,10,,2000,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,137
42176,2014,10,4,46,6,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,123
42177,2014,10,4,13,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,159
42178,2014,10,1,35,0,10,,1,1,3,1,,,2,3,10,02,09,,,,370,300,1,370,300,70,3,0,0,0,,38,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,108
42179,2014,10,4,13,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,111
42180,2014,10,4,35,3,05,,2,1,4,,1,1,2,3,11,07,33,,,,,,,,,,,,,,,,46,,,,,,,,,4,12,7,1,,,,,,,,,,2,05,,499
42181,2014,10,1,35,4,03,6,2,6,4,2,,,2,3,10,07,33,,,,250,250,2,350,400,0,,0,0,0,7,25,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1206
42182,2014,10,1,35,0,06,,1,1,2,1,,,2,3,06,08,35,,,,550,460,1,550,460,90,3,0,0,0,,43,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,114
42183,2014,10,1,24,0,07,,2,5,2,1,,,1,3,21,02,06,,,,375,225,1,375,225,150,3,0,0,0,,240,,3026,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,210
42184,2014,10,1,46,6,08,,1,1,1,2,,,1,3,17,08,37,,,,400,240,1,600,400,160,3,0,0,0,,183,,1800,1,1,1,4,,,,,,,,,,,,,,,,,1,06,2,83
42185,2014,10,1,47,0,05,,1,6,2,1,,,2,3,19,07,32,,,,400,290,1,400,290,110,3,0,0,0,,20,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,126
42186,2014,10,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,466
42187,2014,10,3,11,0,01,2,1,6,2,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,2,,,,,,4,6,1,4,09,3,2,,1,,,,,2,,,1,17,,42
42188,2014,10,4,24,0,12,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,16,,213
42189,2014,10,3,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,2,,,,1,1,,3,,,2,14,,696
42190,2014,10,2,48,0,07,,1,1,4,1,,,2,3,07,08,35,3,1,1,600,0,1,600,0,,,,,,,240,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,99
42191,2014,10,4,13,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,72
42192,2014,10,2,12,0,08,,1,2,0,1,,,2,3,08,10,42,3,3,1,380,0,1,380,0,,,,,,,240,,1754,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,141
42193,2014,10,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,83
42194,2014,10,4,12,0,11,,2,3,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,8,,,,,,,,,5,07,3,,,,,,,,,,,,18,,145
42195,2014,10,1,35,0,04,,1,6,5,2,,,2,3,10,07,31,,,,350,250,1,470,350,90,3,0,0,0,,21,,1857,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,360
42196,2014,10,1,48,0,05,,1,6,4,1,,,1,3,21,03,13,,,,400,320,1,400,320,80,3,0,0,0,,94,,2900,1,1,2,2,,,,,,,,,,,,,,,,,1,11,,445
42197,2014,10,1,48,0,12,,1,1,1,1,,,3,3,01,01,04,,,,700,600,1,700,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,317
42198,2014,10,1,46,6,03,6,1,2,1,1,,,2,3,19,07,33,,,,400,480,1,400,480,0,,80,0,80,,70,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,76
