REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
45172,2016,03,1,13,0,07,,2,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,163
45173,2016,03,1,10,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,21,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,15,1,78
45174,2016,03,1,47,0,09,,2,5,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,3128,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,109
45175,2016,03,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,154
45176,2016,03,1,24,0,06,,1,1,5,1,,,1,3,17,03,11,,,,350,350,1,350,350,0,,0,0,0,,81,,4142,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,122
45177,2016,03,1,46,0,04,,2,6,5,2,,,1,3,16,05,20,,,,200,350,2,250,400,0,,0,150,150,6,6,,2200,1,3,2,4,,,,,,,,,,,,,,,,,1,18,,115
45178,2016,03,2,12,0,05,,2,1,3,1,,,1,3,11,08,36,1,4,2,500,0,1,500,0,,,,,,,77,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,16,,177
45179,2016,03,4,35,5,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,01,,428
45180,2016,03,3,35,0,03,5,1,6,5,,1,1,1,3,18,03,13,,,,,,,,,,,,,,,,130,,,,,,2,2,1,4,10,1,2,,1,,1,,,1,,,1,11,,69
45181,2016,03,4,24,2,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,809
45182,2016,03,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,14,,1100,3,1,1,2,,,,,,,,,,,,,,,,,2,14,,307
45183,2016,03,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,206
45184,2016,03,4,12,0,01,2,1,6,3,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,14,,183
45185,2016,03,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,05,,115
45186,2016,03,1,13,0,06,,2,1,3,1,,,2,3,12,07,32,,,,400,380,1,400,380,20,2,0,0,0,,54,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,165
45187,2016,03,1,35,0,02,3,1,6,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,636
45188,2016,03,1,47,0,02,3,1,6,3,1,,,6,2,20,07,34,,,,210,120,2,210,120,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,2,04,,116
45189,2016,03,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,62
45190,2016,03,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,47
45191,2016,03,1,35,0,07,,1,1,3,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,128,,1890,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,79
45192,2016,03,4,47,0,12,,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,120
45193,2016,03,1,47,0,08,,2,4,1,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,92,,1539,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,131
45194,2016,03,1,35,4,08,,2,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1715,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,1086
45195,2016,03,1,48,7,07,,2,1,4,1,,,2,3,15,02,09,,,,375,375,1,375,375,0,,0,0,0,,17,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,166
45196,2016,03,1,35,4,07,,2,1,5,1,,,1,2,16,05,20,,,,350,420,1,350,420,0,,0,70,70,,103,,4670,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,1036
45197,2016,03,1,59,9,10,,2,1,6,1,,,2,3,20,01,02,,,,500,450,1,500,450,0,,0,0,0,,65,,5000,3,3,2,2,,,,,,,,,,,,,,,,,1,08,,185
45198,2016,03,4,35,5,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,05,,493
45199,2016,03,1,46,6,09,,1,1,5,1,,,2,2,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,84
45200,2016,03,1,11,0,07,,2,1,4,1,,,1,3,21,07,33,,,,375,225,1,375,225,150,3,0,0,0,,199,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,43
45201,2016,03,1,59,9,06,,1,1,5,1,,,4,2,06,01,04,,,,500,520,1,500,520,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,03,2,159
45202,2016,03,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,306
45203,2016,03,1,35,0,10,,1,5,4,1,,,1,3,17,04,17,,,,370,370,1,370,370,0,,0,0,0,,128,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,323
45204,2016,03,4,24,0,11,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,18,,126
45205,2016,03,1,24,2,06,,1,1,6,1,,,4,3,17,04,14,,,,600,500,1,600,500,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,1,888
45206,2016,03,1,24,1,05,,2,1,4,1,,,1,3,17,04,17,,,,350,280,1,350,280,70,0,0,0,0,,211,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,417
45207,2016,03,1,24,0,11,,1,1,4,1,,,4,3,11,03,13,,,,150,100,2,150,100,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,,05,,626
45208,2016,03,1,47,0,09,,2,1,4,1,,,1,3,16,01,02,,,,375,300,1,375,300,75,3,0,0,0,,240,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,110
45209,2016,03,1,48,7,05,,2,1,5,1,,,3,3,06,08,35,,,,450,450,1,450,450,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,1,02,,723
45210,2016,03,1,35,0,04,,2,2,4,1,,,1,3,17,04,16,,,,400,480,1,400,480,0,,0,0,0,,82,,3900,1,1,4,4,,,,,,,,,,,,,,,,,3,02,,414
45211,2016,03,1,48,7,03,6,2,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,54,,1925,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,158
45212,2016,03,4,35,4,02,3,2,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,844
45213,2016,03,4,47,0,02,4,2,4,4,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,28,,,,,,,,,4,10,2,,,,,,,,,,,2,16,2,121
45214,2016,03,4,47,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,90
45215,2016,03,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,113
45216,2016,03,1,35,3,05,,2,6,5,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,8,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,05,,546
45217,2016,03,2,35,0,07,,2,1,4,1,,,1,3,16,05,25,3,1,1,350,0,1,350,0,,,,,,,240,,2390,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,199
45218,2016,03,4,46,6,11,,2,1,5,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,7,,,,,,,,,5,07,12,,,,,,,,,,,,11,,129
45219,2016,03,2,59,0,03,6,2,2,4,1,,,2,3,17,04,18,2,62,2,320,0,1,320,0,,,,,,,43,,1780,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,146
45220,2016,03,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,92
45221,2016,03,4,12,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,11,,104
45222,2016,03,1,24,2,03,5,1,6,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,103,,2000,3,1,2,2,,,,,,,,,,,,,,,,,3,01,,1189
45223,2016,03,4,46,6,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,01,,109
45224,2016,03,1,12,0,07,,1,1,2,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,1,03,3,161
45225,2016,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,205
45226,2016,03,1,48,0,09,,1,6,1,1,,,2,3,15,07,33,,,,400,680,1,400,680,0,,280,0,280,,8,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,81
45227,2016,03,1,11,0,08,,2,1,2,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,45,,1800,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,26
45228,2016,03,4,24,2,11,,1,3,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,01,,964
45229,2016,03,1,13,0,08,,2,1,4,1,,,1,3,21,01,02,,,,362,362,1,362,362,35,3,0,35,35,,240,,5312,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,189
45230,2016,03,1,59,9,09,,1,1,2,1,,,2,3,07,02,08,,,,400,475,1,400,475,0,,75,0,75,,240,,2675,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,174
45231,2016,03,1,48,0,02,4,2,1,2,1,,,2,3,10,07,34,,,,200,150,2,200,150,0,,0,0,0,3,8,,1125,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,95
45232,2016,03,1,46,6,02,4,1,6,4,1,,,6,3,15,09,39,,,,350,420,1,350,420,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,14,,166
45233,2016,03,1,59,9,01,2,2,6,1,1,,,2,3,10,07,33,,,,60,120,2,60,120,0,,0,0,0,4,7,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,711
45234,2016,03,1,35,0,09,,2,1,5,1,,,1,3,17,01,02,,,,375,525,1,375,525,0,,0,150,150,,240,,6100,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,193
45235,2016,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,425
45236,2016,03,1,46,0,04,,1,1,3,1,,,1,3,05,08,35,,,,395,395,1,395,395,0,,0,0,0,,83,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,72
45237,2016,03,1,48,8,05,,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,142,,3500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,730
45238,2016,03,1,35,0,03,5,1,1,6,1,,,1,2,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,4,,3100,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,104
45239,2016,03,3,35,5,05,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,84,4,1,,,22,2,,1,,,,,1,,,1,11,,448
45240,2016,03,1,35,4,04,,1,1,5,1,,,3,3,14,03,11,,,,375,375,1,375,375,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,02,,1089
45241,2016,03,1,35,0,06,,2,1,4,1,,,1,3,17,05,24,,,,350,330,1,350,330,50,3,0,30,30,,79,,2857,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,309
45242,2016,03,1,35,0,02,4,2,2,5,1,,,1,3,17,04,16,,,,380,480,1,380,480,0,,120,0,120,,21,,3100,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,362
45243,2016,03,1,47,0,04,,1,4,2,1,,,2,1,06,08,38,,,,400,360,1,400,360,0,,0,0,0,,8,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,139
45244,2016,03,4,12,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
45245,2016,03,2,24,0,07,,2,2,5,1,,,1,3,16,05,20,1,12,1,390,0,1,390,0,,,,,,,224,,1987,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,71
45246,2016,03,1,47,0,05,,1,1,5,1,,,1,3,17,05,24,,,,360,360,1,360,360,90,2,0,0,0,,8,,2140,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,120
45247,2016,03,3,35,4,04,,2,1,5,,1,2,1,1,16,05,26,,,,,,,,,,,,,,,,4,,,,,,4,2,1,4,10,1,2,,1,1,1,1,1,1,,,3,06,2,936
45248,2016,03,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,149
45249,2016,03,4,35,5,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,05,,403
45250,2016,03,2,35,0,06,,1,1,5,1,,,4,3,14,05,19,3,1,1,550,0,1,550,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,03,1,204
45251,2016,03,4,48,8,11,,1,1,5,,1,1,6,3,13,07,32,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,11,,486
45252,2016,03,1,24,2,02,4,2,6,4,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,58,,1400,1,1,3,4,,,,,,,,,,,,,,,,,1,15,,966
45253,2016,03,4,46,6,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,08,,53
45254,2016,03,1,24,2,09,,2,1,2,1,,,2,3,16,02,08,,,,400,320,1,400,320,80,3,0,0,0,,179,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,302
45255,2016,03,1,24,2,08,,1,1,6,1,,,2,1,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,240,,5641,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,983
45256,2016,03,1,24,0,10,,2,1,4,1,,,2,3,12,07,33,,,,150,280,2,150,280,0,,0,0,0,5,240,,1928,1,4,3,3,,,,,,,,,,,,,,,,,1,08,,376
45257,2016,03,1,13,0,07,,1,1,6,1,,,1,3,16,01,02,,,,350,550,1,350,550,0,,0,200,200,,240,,4945,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,170
45258,2016,03,4,35,0,12,,1,3,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,282
45259,2016,03,1,35,0,07,,1,6,2,1,,,1,3,16,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,2100,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,298
45260,2016,03,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,240
45261,2016,03,1,35,0,09,,2,5,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,21,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,55
45262,2016,03,1,24,2,03,5,2,6,4,2,,,2,3,16,02,08,,,,375,375,1,425,425,0,,0,0,0,,4,,2052,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,827
45263,2016,03,3,24,0,06,,2,2,4,,1,1,2,3,02,02,06,,,,,,,,,,,,,,,,35,,,,,,10,2,1,4,10,3,2,,1,,1,1,,1,,,3,11,,221
45264,2016,03,1,48,7,04,,1,1,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,143,,5962,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,721
45265,2016,03,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,226
45266,2016,03,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,196
45267,2016,03,1,59,0,01,1,2,6,0,1,,,2,3,10,07,34,,,,80,120,2,80,120,0,,0,40,40,4,9,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,117
45268,2016,03,1,35,0,10,,1,1,1,1,,,2,3,04,09,39,,,,400,420,1,400,420,0,,0,0,0,,181,,2517,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,89
45269,2016,03,1,46,0,05,,1,6,4,1,,,1,3,05,08,35,,,,370,390,1,370,390,0,,20,0,20,,71,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,145
45270,2016,03,1,24,0,09,,2,1,4,1,,,2,3,14,02,09,,,,325,325,1,325,325,0,,0,0,0,,2,,1350,3,2,2,2,,,,,,,,,,,,,,,,,1,04,4,134
45271,2016,03,1,13,0,10,,2,1,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,60,0,60,,15,,1035,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,102
45272,2016,03,1,59,9,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,20,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,213
45273,2016,03,4,46,6,02,4,2,6,4,,1,2,2,3,17,02,09,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,8,,,,,,,,,,,2,01,,68
45274,2016,03,1,48,7,05,,2,5,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,27,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,657
45275,2016,03,4,47,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,151
45276,2016,03,1,24,0,07,,1,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,392
45277,2016,03,1,24,0,05,,2,2,5,1,,,2,3,17,05,24,,,,320,230,1,320,230,90,1,0,0,0,,154,,2399,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,315
45278,2016,03,4,11,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,03,,34
45279,2016,03,1,24,0,10,,2,2,5,1,,,1,3,17,05,21,,,,70,210,2,70,210,0,,0,0,0,7,240,,4100,1,4,4,4,,,,,,,,,,,,,,,,,1,08,,133
45280,2016,03,4,35,4,03,6,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,839
45281,2016,03,1,48,0,09,,2,1,4,1,,,1,3,17,04,16,,,,370,370,1,370,370,0,,0,0,0,,174,,5196,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,276
45282,2016,03,2,48,0,05,,2,1,4,2,,,1,1,17,04,18,2,40,2,400,0,1,550,0,,,,,,,125,,1870,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,310
45283,2016,03,2,35,5,11,,2,1,4,1,,,2,3,16,05,20,3,1,1,375,0,1,375,0,,,,,,,233,,3077,3,1,3,3,,,,,,,,,,,,,,,,,,02,,418
45284,2016,03,4,24,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,130
45285,2016,03,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,131
45286,2016,03,1,35,0,11,,2,1,3,1,,,2,3,10,07,33,,,,160,80,2,160,80,0,,0,0,0,5,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,,02,,81
45287,2016,03,1,46,6,04,,2,2,5,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,131,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,77
45288,2016,03,4,13,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,89
45289,2016,03,4,59,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,1,01,,135
45290,2016,03,1,24,0,10,,2,1,2,1,,,4,3,03,09,39,,,,350,400,1,350,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,168
45291,2016,03,1,48,7,06,,2,1,3,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,214,,3125,2,1,4,4,,,,,,,,,,,,,,,,,1,03,2,126
45292,2016,03,3,47,0,03,5,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,16,2,,,,,,1,2,,,1,18,,126
45293,2016,03,1,13,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,6,39,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,09,,192
45294,2016,03,4,35,0,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,18,,234
45295,2016,03,1,48,7,01,2,2,6,2,1,,,2,3,19,07,34,,,,400,440,1,400,440,0,,40,0,40,,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,517
45296,2016,03,4,35,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,265
45297,2016,03,4,11,0,06,,1,1,2,,1,1,6,3,20,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,0,08,7,,,,,,,,,,,1,09,2,40
45298,2016,03,3,46,0,01,2,2,6,2,,1,1,2,3,20,05,24,,,,,,,,,,,,,,,,3,,,,,,11,6,2,4,09,8,2,,1,,1,,,3,,,2,07,,59
45299,2016,03,2,46,0,04,,1,1,4,1,,,2,3,07,10,42,2,11,2,400,0,1,400,0,,,,,,,71,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,71
45300,2016,03,1,48,8,02,3,1,6,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,21,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,175
45301,2016,03,1,24,1,05,,2,6,4,1,,,1,3,21,02,09,,,,390,350,1,390,350,40,2,0,0,0,,119,,2774,1,1,4,4,,,,,,,,,,,,,,,,,3,01,,463
45302,2016,03,1,11,0,07,,2,1,4,1,,,1,3,17,02,07,,,,300,310,1,300,310,0,,0,10,10,,174,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,46
45303,2016,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,307
45304,2016,03,2,13,0,05,,1,2,0,1,,,2,3,02,09,40,1,4,2,600,0,1,600,0,,,,,,,11,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,06,1,128
45305,2016,03,1,35,0,07,,2,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,111,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,362
45306,2016,03,1,48,0,03,5,1,1,4,1,,,6,3,14,03,11,,,,350,350,1,350,350,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
45307,2016,03,1,24,0,06,,1,2,5,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,236,,4121,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,77
45308,2016,03,4,47,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,01,,78
45309,2016,03,1,35,0,01,2,2,6,4,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,13,,1100,3,1,1,3,,,,,,,,,,,,,,,,,2,10,,244
45310,2016,03,4,24,2,02,3,1,6,3,,1,2,2,1,18,02,05,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,9,,,,,,,,,,,2,01,,515
45311,2016,03,4,12,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,2,18,,108
45312,2016,03,2,10,0,03,5,2,1,4,1,,,2,3,17,04,18,2,32,2,200,0,2,200,0,,,,,,6,46,,2100,1,1,2,2,,,,,,,,,,,,,,,,,1,09,1,117
45313,2016,03,1,59,0,06,,2,1,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,0,0,0,0,,240,,2550,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,276
45314,2016,03,1,35,0,05,,2,1,4,1,,,2,3,08,06,28,,,,330,330,1,330,330,0,,0,0,0,,110,,2800,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,321
45315,2016,03,2,47,0,11,,1,1,5,1,,,1,3,16,05,20,1,2,1,400,0,1,400,0,,,,,,,240,,5308,1,1,2,4,,,,,,,,,,,,,,,,,,02,,95
45316,2016,03,1,13,0,05,,1,6,4,1,,,2,1,15,07,33,,,,160,160,2,160,160,0,,0,0,0,7,10,,1176,3,3,1,3,,,,,,,,,,,,,,,,,1,18,,161
45317,2016,03,1,48,8,03,6,2,1,5,1,,,2,3,18,07,34,,,,120,60,2,120,60,60,1,0,0,0,2,5,,1120,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,580
45318,2016,03,4,59,0,08,,2,6,4,,1,1,2,3,08,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,6,,,,,,,,,1,,1,01,,75
45319,2016,03,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,201
45320,2016,03,4,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,513
