REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
83468,2012,02,1,11,0,03,5,1,2,1,1,,,2,3,19,07,32,,,,450,450,1,450,450,0,,0,5,5,,84,,1170,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,80
83469,2012,02,2,24,1,01,2,2,6,3,1,,,2,3,10,07,34,3,1,1,150,0,2,150,0,,,,,,4,33,,1050,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,452
83470,2012,02,4,12,0,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,144
83471,2012,02,1,12,0,09,,1,1,5,1,,,1,3,16,01,02,,,,350,310,1,350,310,70,2,0,30,30,,240,,6978,2,1,2,2,,,,,,,,,,,,,,,,,1,07,4,121
83472,2012,02,4,24,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,614
83473,2012,02,4,35,0,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,10,4,196
83474,2012,02,1,35,0,01,2,1,1,1,1,,,2,3,19,07,34,,,,320,240,1,320,240,80,2,0,0,0,,6,,1025,3,1,1,2,,,,,,,,,,,,,,,,,3,06,1,296
83475,2012,02,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,11,,112
83476,2012,02,1,35,0,10,,1,2,4,1,,,2,2,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,102,,1130,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,223
83477,2012,02,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,77
83478,2012,02,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,94
83479,2012,02,4,59,0,05,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,0,,1,05,,193
83480,2012,02,1,24,2,05,,1,2,1,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,06,2,315
83481,2012,02,4,35,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,01,,241
83482,2012,02,4,35,4,02,3,2,6,2,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,3,2,,,,,,,,,,2,18,,707
83483,2012,02,1,24,0,10,,2,6,6,1,,,1,3,16,06,28,,,,350,350,1,350,350,0,,0,0,0,,240,,4121,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,121
83484,2012,02,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,791
83485,2012,02,1,13,0,08,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,36,,2550,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,126
83486,2012,02,1,13,0,02,4,2,2,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,56,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,181
83487,2012,02,1,35,0,03,5,2,6,6,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,42,,2747,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,102
83488,2012,02,4,10,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,120
83489,2012,02,4,59,9,11,,1,1,5,,1,1,2,2,18,07,31,,,,,,,,,,,,,,,,11,,,,,,,,,0,06,8,,,,,,,,,,,,08,,496
83490,2012,02,4,35,5,05,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,467
83491,2012,02,4,35,5,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,05,,394
83492,2012,02,1,48,0,08,,2,1,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,51,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,63
83493,2012,02,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,11,,177
83494,2012,02,2,47,0,05,,1,1,2,1,,,6,3,06,01,04,2,8,,550,0,1,550,0,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,03,1,126
83495,2012,02,1,11,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,69,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,37
83496,2012,02,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,134
83497,2012,02,4,48,7,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,06,1,429
83498,2012,02,1,24,0,01,2,2,6,3,1,,,2,3,18,06,29,,,,60,60,2,60,60,0,,0,0,0,4,6,,1200,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,281
83499,2012,02,1,47,0,04,,2,6,2,1,,,1,3,21,05,23,,,,600,600,1,600,600,0,,0,0,0,,87,,4006,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,107
83500,2012,02,1,24,0,03,5,1,6,5,1,,,2,3,10,07,33,,,,40,40,2,40,40,0,,0,0,0,4,15,,965,3,3,1,1,,,,,,,,,,,,,,,,,2,01,,186
83501,2012,02,1,46,6,01,2,2,6,1,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,4,21,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,87
83502,2012,02,1,48,7,04,,1,2,4,1,,,2,3,04,08,35,,,,500,700,1,500,700,0,,200,0,200,,1,,3850,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,685
83503,2012,02,2,12,0,06,,2,1,5,1,,,1,3,16,01,02,3,1,1,400,0,1,400,0,,,,,,,53,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,150
83504,2012,02,1,35,0,10,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,524
83505,2012,02,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,106
83506,2012,02,4,59,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,171
83507,2012,02,1,35,0,09,,1,1,4,1,,,2,3,06,08,35,,,,320,320,1,320,320,0,,0,0,0,,54,,2800,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,189
83508,2012,02,1,46,0,06,,1,1,6,1,,,1,3,05,03,12,,,,375,330,1,375,330,75,1,0,30,30,,24,,5500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,42
83509,2012,02,1,35,5,03,6,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,24,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,450
83510,2012,02,1,35,0,07,,2,1,4,1,,,2,3,19,07,32,,,,360,360,1,360,360,0,,0,0,0,,105,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,177
83511,2012,02,1,11,0,04,,2,1,2,1,,,1,3,21,02,06,,,,375,445,1,375,445,0,,70,0,70,,45,,2410,1,3,2,3,,,,,,,,,,,,,,,,,1,03,2,41
83512,2012,02,4,59,9,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,450
83513,2012,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,246
83514,2012,02,1,10,0,05,,2,1,5,1,,,1,3,21,02,05,,,,350,350,1,350,350,0,,0,0,0,,173,,4396,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,112
83515,2012,02,1,35,0,08,,1,1,4,2,,,1,3,21,01,02,,,,350,450,1,600,610,0,,0,100,100,,240,,6648,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,418
83516,2012,02,1,35,0,07,,2,1,4,1,,,1,3,21,02,09,,,,400,40,1,400,40,360,3,0,0,0,,240,,3200,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,86
83517,2012,02,1,11,0,07,,1,1,2,1,,,2,3,10,07,31,,,,400,600,1,400,600,0,,0,200,200,,240,,4327,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,50
83518,2012,02,1,35,0,09,,1,1,6,2,,,2,3,20,02,05,,,,320,320,1,480,480,0,,0,0,0,,115,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,540
83519,2012,02,1,59,9,02,3,1,6,4,1,,,2,3,10,07,34,,,,180,180,2,180,180,0,,0,0,0,4,16,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,18,,545
83520,2012,02,4,35,0,10,,1,5,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,270
83521,2012,02,1,48,0,02,3,2,6,2,1,,,2,3,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,30,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,64
83522,2012,02,1,47,0,08,,1,1,4,2,,,1,3,16,01,04,,,,400,520,1,560,680,0,,0,120,120,,134,,4915,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,89
83523,2012,02,1,10,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,33,,1100,3,4,2,4,,,,,,,,,,,,,,,,,2,04,,138
83524,2012,02,1,59,0,08,,2,1,4,1,,,1,3,17,04,16,,,,200,200,2,200,200,0,,0,0,0,5,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,98
83525,2012,02,1,24,1,01,2,1,6,3,1,,,2,3,10,07,34,,,,150,160,2,150,160,0,,0,0,0,4,23,,975,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,464
83526,2012,02,1,35,0,03,6,2,6,5,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,42,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,173
83527,2012,02,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,119
83528,2012,02,2,35,0,04,,2,1,5,1,,,1,2,21,03,11,3,1,1,365,0,1,365,0,,,,,,,23,,3425,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,250
83529,2012,02,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,530
83530,2012,02,1,35,0,09,,2,5,4,1,,,2,3,10,07,31,,,,320,320,1,320,320,0,,0,0,0,,53,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,199
83531,2012,02,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,45
83532,2012,02,4,13,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,01,,127
83533,2012,02,4,10,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,114
83534,2012,02,1,59,0,04,,1,2,4,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,18,,2600,3,3,3,3,,,,,,,,,,,,,,,,,1,03,1,216
83535,2012,02,3,24,0,01,2,2,6,3,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,3,,,,,,4,6,2,3,05,7,2,,1,1,1,,,3,,,2,04,,134
83536,2012,02,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,526
83537,2012,02,4,59,0,12,,1,3,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,165
83538,2012,02,1,24,0,06,,1,6,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,237
83539,2012,02,4,48,8,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,88
83540,2012,02,1,59,0,04,,2,1,1,1,,,2,3,10,07,34,,,,20,20,2,20,20,0,,0,0,0,5,8,,900,3,4,1,1,,,,,,,,,,,,,,,,,1,08,,277
83541,2012,02,4,35,5,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,386
83542,2012,02,2,46,0,09,,1,1,1,1,,,2,3,08,08,38,3,2,1,380,0,1,380,0,,,,,,,240,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,76
83543,2012,02,1,24,0,07,,2,1,2,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,114,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,264
83544,2012,02,1,35,0,07,,2,1,5,1,,,2,3,07,10,41,,,,400,500,1,400,500,0,,0,100,100,,240,,4135,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,124
83545,2012,02,1,46,0,04,,2,5,2,1,,,2,3,10,02,08,,,,400,400,1,400,400,0,,0,0,0,,84,,2644,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,64
83546,2012,02,1,10,0,05,,2,2,5,2,,,2,3,20,01,03,,,,210,280,2,310,350,0,,70,0,70,7,18,,4212,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,104
83547,2012,02,1,46,6,08,,1,1,5,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,126,,3702,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,192
83548,2012,02,1,59,0,08,,2,5,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,178,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,118
83549,2012,02,4,47,0,07,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,01,,66
83550,2012,02,4,24,0,04,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,184
83551,2012,02,1,47,0,06,,2,1,5,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,240,,3606,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,87
83552,2012,02,1,10,0,06,,2,5,4,1,,,1,3,17,04,17,,,,400,240,1,400,240,240,3,80,0,80,,240,,2344,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,82
83553,2012,02,1,48,7,05,,2,4,4,1,,,2,3,15,02,07,,,,350,280,1,350,280,70,3,0,0,0,,22,,2335,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,548
83554,2012,02,4,48,8,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,468
83555,2012,02,1,13,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,126
83556,2012,02,4,47,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,109
83557,2012,02,2,13,0,09,,1,2,0,1,,,5,3,03,09,39,0,18,,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,124
83558,2012,02,1,24,0,05,,1,2,4,1,,,1,3,18,06,29,,,,400,420,1,400,420,0,,20,0,20,,126,,2266,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,339
83559,2012,02,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,215
83560,2012,02,4,35,0,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,2,04,,209
83561,2012,02,4,48,7,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,489
83562,2012,02,1,35,4,07,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,292
83563,2012,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,113
83564,2012,02,1,10,0,06,,2,1,2,1,,,2,3,20,05,26,,,,400,600,1,400,600,0,,0,0,0,,173,,1248,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,151
83565,2012,02,1,24,2,10,,2,1,2,2,,,2,3,20,08,37,,,,400,400,1,455,455,0,,0,0,0,,205,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,572
83566,2012,02,4,59,9,03,5,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,581
83567,2012,02,1,24,0,08,,2,1,4,1,,,1,3,21,07,33,,,,400,400,1,400,400,0,,0,0,0,,165,,3285,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,172
83568,2012,02,1,13,0,09,,1,1,0,1,,,2,3,15,07,34,,,,150,150,2,150,150,0,,0,0,0,6,16,,1352,3,3,3,3,,,,,,,,,,,,,,,,,1,04,4,105
83569,2012,02,4,59,0,04,,2,2,2,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,13,,,,,,,,,0,08,6,,,,,,,,,,,1,08,,186
83570,2012,02,1,47,0,08,,2,1,1,1,,,2,3,10,07,33,,,,125,150,2,125,150,0,,0,0,0,7,240,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,154
83571,2012,02,1,24,2,08,,1,1,5,1,,,5,2,09,07,33,,,,600,600,1,600,600,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,1,18,,1585
83572,2012,02,4,48,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,203
83573,2012,02,4,11,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,43
83574,2012,02,1,11,0,07,,1,1,5,2,,,2,3,15,05,22,,,,400,400,1,500,500,0,,0,0,0,,240,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,44
83575,2012,02,1,35,0,06,,2,1,4,1,,,1,3,05,02,06,,,,350,430,1,350,430,0,,0,80,80,,240,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,137
83576,2012,02,1,13,0,05,,1,1,2,1,,,4,3,10,01,03,,,,300,250,1,300,250,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,05,,158
83577,2012,02,1,48,8,05,,2,6,1,1,,,1,2,17,04,18,,,,400,300,1,400,300,0,,0,0,0,,44,,2143,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,410
83578,2012,02,1,13,0,09,,2,1,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,3750,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,100
83579,2012,02,2,59,9,07,,1,1,4,1,,,2,2,13,07,34,3,1,1,400,0,1,400,0,,,,,,,202,,2300,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,473
83580,2012,02,1,59,0,07,,1,1,4,1,,,2,3,18,03,12,,,,400,485,1,400,485,0,,85,50,135,,240,,3023,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,99
83581,2012,02,4,48,8,08,,1,1,6,,1,1,3,1,04,01,04,,,,,,,,,,,,,,,,161,,,,,,,,,0,08,9,,,,,,,,,,,2,09,2,546
83582,2012,02,1,35,0,11,,1,5,5,1,,,2,3,11,02,07,,,,400,420,1,400,420,0,,0,20,20,,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,,01,,126
83583,2012,02,4,59,9,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,489
83584,2012,02,4,48,8,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,207
83585,2012,02,1,13,0,07,,2,2,2,1,,,2,3,15,07,34,,,,395,480,1,395,480,0,,40,0,40,,128,,975,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,121
83586,2012,02,1,35,0,01,1,1,6,1,1,,,6,3,10,08,38,,,,50,50,2,50,50,,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,2,03,,318
83587,2012,02,4,10,0,12,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,118
83588,2012,02,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
83589,2012,02,1,35,0,01,2,1,6,0,1,,,2,3,01,09,40,,,,840,840,1,840,840,0,,0,0,0,,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,291
83590,2012,02,4,35,0,08,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,0,,2,18,,91
83591,2012,02,1,24,1,06,,2,1,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,87,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,658
83592,2012,02,1,35,0,02,4,1,2,1,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,8,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,254
83593,2012,02,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,204
83594,2012,02,1,13,0,09,,2,1,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,32,,1399,3,4,3,4,,,,,,,,,,,,,,,,,1,08,,89
83595,2012,02,4,48,7,02,3,2,6,3,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,3,,,,,,,,,,,2,10,,479
83596,2012,02,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,471
83597,2012,02,1,59,0,01,2,2,6,2,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,950,3,3,2,4,,,,,,,,,,,,,,,,,1,15,,167
83598,2012,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,86
83599,2012,02,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,151
83600,2012,02,1,48,8,06,,1,1,5,1,,,2,2,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,26,,1563,1,1,4,4,,,,,,,,,,,,,,,,,3,06,1,501
83601,2012,02,1,13,0,01,2,2,6,1,1,,,6,3,20,05,26,,,,50,60,2,50,60,,,,,,4,64,,,,,,,,,,,,,,,,,,,,,,,2,14,,140
83602,2012,02,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,860
83603,2012,02,1,24,0,06,,1,2,4,1,,,1,3,21,05,21,,,,360,460,1,360,460,0,,100,0,100,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,127
83604,2012,02,1,46,0,10,,2,1,1,1,,,6,3,15,02,07,,,,40,80,2,40,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,130
83605,2012,02,1,13,0,02,4,1,6,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,4,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,173
83606,2012,02,1,35,0,09,,1,1,3,1,,,2,3,07,10,41,,,,400,540,1,400,540,0,,140,0,140,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,220
83607,2012,02,1,35,0,02,4,2,2,2,1,,,2,3,10,07,34,,,,300,240,1,300,240,0,,0,0,0,,64,,1240,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,251
83608,2012,02,4,13,0,05,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,108
83609,2012,02,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,128
83610,2012,02,1,24,0,09,,2,2,4,1,,,1,3,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,19,,3055,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,99
83611,2012,02,1,47,0,04,,1,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,117,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,108
83612,2012,02,1,12,0,07,,1,1,4,1,,,2,3,07,01,04,,,,400,320,1,400,320,80,3,0,0,0,,240,,2548,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,156
83613,2012,02,1,35,0,03,5,1,6,2,1,,,2,3,15,08,37,,,,170,100,2,170,100,0,,0,0,0,6,63,,2200,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,336
83614,2012,02,3,35,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,14,4,1,,,34,2,,,,1,,,1,,,1,01,,139
83615,2012,02,1,46,0,06,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,62,,3029,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,133
83616,2012,02,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,122
83617,2012,02,2,35,0,04,,2,1,4,1,,,2,3,18,07,31,1,2,1,375,0,1,375,0,,,,,,,31,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,241
83618,2012,02,4,46,0,12,,2,1,5,,1,2,6,3,01,01,04,,,,,,,,,,,,,,,,54,,,,,,,,,5,07,5,,,,,,,,,,,,11,,47
