REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
76943,2015,07,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,262
76944,2015,07,4,48,0,02,3,1,6,2,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,,,,,,,,,5,,1,03,,58
76945,2015,07,4,24,0,10,,2,5,2,,1,1,1,3,16,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,01,,148
76946,2015,07,1,11,0,07,,2,6,4,1,,,1,3,21,07,34,,,,320,302,1,320,302,0,,0,0,0,,99,,1827,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,31
76947,2015,07,1,12,0,09,,2,2,4,1,,,1,3,21,05,25,,,,375,300,1,375,300,75,3,0,0,0,,240,,3333,1,1,4,4,,,,,,,,,,,,,,,,,1,09,3,170
76948,2015,07,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,18,,879
76949,2015,07,1,35,4,08,,1,1,6,1,,,1,3,21,02,06,,,,400,450,1,400,450,0,,50,0,50,,23,,3606,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,800
76950,2015,07,1,59,0,02,3,2,6,4,1,,,2,3,17,04,17,,,,250,250,2,250,250,0,,0,0,0,5,4,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,109
76951,2015,07,1,59,0,02,4,1,6,3,1,,,1,3,21,02,09,,,,400,240,1,400,240,160,3,0,0,0,,2,,2200,3,2,4,4,,,,,,,,,,,,,,,,,1,01,,312
76952,2015,07,1,35,0,09,,2,3,4,1,,,2,3,17,02,09,,,,250,200,2,250,200,0,,0,0,0,7,9,,1404,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,151
76953,2015,07,2,24,0,09,,1,2,1,1,,,2,3,10,07,34,3,1,1,320,0,1,320,0,,,,,,,240,,1150,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,359
76954,2015,07,1,35,4,05,,2,1,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,26,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,882
76955,2015,07,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,08,,86
76956,2015,07,1,35,0,11,,1,1,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,22,,3200,3,2,1,4,,,,,,,,,,,,,,,,,,02,,74
76957,2015,07,1,35,0,08,,2,1,4,1,,,2,3,20,02,06,,,,375,375,1,375,375,0,,0,0,0,,25,,2585,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,235
76958,2015,07,1,59,9,03,5,2,2,5,1,,,1,3,17,04,16,,,,500,670,1,500,670,0,,0,0,0,,8,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,184
76959,2015,07,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,06,2,89
76960,2015,07,1,35,0,08,,2,1,6,1,,,2,3,12,02,06,,,,400,650,1,400,650,0,,0,250,250,,240,,8173,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,105
76961,2015,07,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,1,,,1,1,3,,,1,06,,161
76962,2015,07,1,24,0,04,,1,2,4,1,,,2,3,06,08,36,,,,380,380,1,380,380,0,,0,0,0,,16,,2530,1,2,1,1,,,,,,,,,,,,,,,,,1,03,1,119
76963,2015,07,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,76
76964,2015,07,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,71
76965,2015,07,4,35,4,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,13,4,935
76966,2015,07,4,59,9,12,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,01,,788
76967,2015,07,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,01,,81
76968,2015,07,1,12,0,06,,1,1,6,1,,,1,2,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,67,,3022,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,107
76969,2015,07,4,24,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,148
76970,2015,07,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,11,,91
76971,2015,07,4,35,4,02,3,1,6,3,,1,1,2,3,08,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,12,,,,,,,,,,,1,15,,984
76972,2015,07,3,24,0,05,,2,6,4,,1,1,2,3,07,03,13,,,,,,,,,,,,,,,,29,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,16,1,347
76973,2015,07,1,24,0,03,6,1,2,2,1,,,2,3,18,07,31,,,,375,375,1,375,375,0,,0,0,0,,42,,1982,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,160
76974,2015,07,1,46,0,10,,1,1,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,93,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,123
76975,2015,07,1,59,0,11,,2,4,2,1,,,2,3,19,07,32,,,,125,120,2,125,120,0,,0,0,0,7,55,,1200,3,4,1,1,,,,,,,,,,,,,,,,,,01,,29
76976,2015,07,4,35,3,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,07,4,269
76977,2015,07,1,47,0,05,,1,1,2,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,64,,2800,3,1,2,3,,,,,,,,,,,,,,,,,1,06,2,175
76978,2015,07,1,24,0,11,,1,2,2,1,,,2,3,10,07,33,,,,200,240,2,200,240,0,,0,0,0,7,240,,1035,3,1,1,1,,,,,,,,,,,,,,,,,,02,,90
76979,2015,07,4,24,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,389
76980,2015,07,1,24,0,03,5,2,2,4,1,,,2,3,10,04,17,,,,360,360,1,360,360,0,,0,0,0,,58,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,95
76981,2015,07,4,48,7,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,588
76982,2015,07,1,35,0,03,6,1,4,4,1,,,2,3,20,07,32,,,,455,455,1,455,455,0,,0,0,0,,34,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,307
76983,2015,07,2,59,9,10,,2,5,2,1,,,2,2,17,07,32,3,1,1,320,0,1,320,0,,,,,,,240,,1800,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,126
76984,2015,07,4,35,3,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,08,,507
76985,2015,07,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,126
76986,2015,07,4,13,0,03,6,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,1,01,12,,,,,,,,,,,1,01,,189
76987,2015,07,1,12,0,03,6,1,2,4,1,,,2,3,06,08,35,,,,425,425,1,425,425,0,,0,0,0,,33,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,191
76988,2015,07,4,24,1,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,436
76989,2015,07,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,70
76990,2015,07,1,35,0,02,3,2,6,2,2,,,2,3,10,07,31,,,,300,400,1,500,500,0,,50,0,50,,53,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,368
76991,2015,07,1,35,4,09,,1,1,5,1,,,6,2,17,02,08,,,,100,60,2,100,60,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,1,02,,866
76992,2015,07,1,35,0,06,,1,1,4,2,,,2,2,11,08,36,,,,500,500,1,650,700,0,,0,0,0,,52,,2304,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,231
76993,2015,07,1,47,0,06,,1,1,2,1,,,3,3,04,09,39,,,,550,100,1,550,100,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,3,181
76994,2015,07,1,46,6,09,,2,1,4,1,,,1,3,17,05,24,,,,700,700,1,700,700,0,,0,0,0,,107,,1099,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,111
76995,2015,07,1,24,0,05,,2,2,4,1,,,1,3,21,07,33,,,,375,425,1,375,425,0,,0,50,50,,48,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,107
76996,2015,07,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
76997,2015,07,1,13,0,06,,1,1,2,1,,,2,3,11,08,36,,,,700,390,1,700,390,0,,0,0,0,,74,,1215,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,87
76998,2015,07,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
76999,2015,07,2,35,0,06,,2,6,4,1,,,1,3,16,04,14,0,3,1,350,0,1,350,0,,,,,,,71,,4716,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,267
77000,2015,07,1,59,0,04,,1,2,2,1,,,2,3,19,07,32,,,,400,405,1,400,405,0,,5,0,5,,26,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,195
77001,2015,07,1,48,0,06,,2,1,4,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,72,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,55
77002,2015,07,4,47,0,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,01,,81
77003,2015,07,2,46,0,09,,1,1,4,1,,,2,3,04,08,35,0,12,2,400,0,1,400,0,,,,,,,240,,3427,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,36
77004,2015,07,4,35,4,02,4,2,6,2,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,23,,,,,,,,,3,05,7,,,,,,,,,,,3,18,,943
77005,2015,07,1,24,0,08,,2,2,4,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2224,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,92
77006,2015,07,3,24,1,02,4,2,6,2,,1,1,2,3,10,01,03,,,,,,,,,,,,,,,,3,,,,,,3,2,1,4,12,2,2,,1,,1,,,1,,,1,04,,350
77007,2015,07,4,12,0,10,,1,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,1,,1,01,,219
77008,2015,07,1,47,0,04,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,44,,3540,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,104
77009,2015,07,4,24,2,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,01,,957
77010,2015,07,1,35,4,09,,1,1,5,1,,,2,2,07,10,41,,,,375,425,1,375,425,0,,50,0,50,,76,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,900
77011,2015,07,4,59,9,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,06,2,763
77012,2015,07,1,35,0,08,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,205
77013,2015,07,4,12,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,182
77014,2015,07,1,59,9,07,,1,6,2,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,27,,1385,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,830
77015,2015,07,4,48,0,06,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,12,1,61
77016,2015,07,1,35,0,07,,2,1,2,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,3,26,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,312
77017,2015,07,1,35,0,02,4,2,6,2,1,,,2,3,19,07,34,,,,400,410,1,400,410,0,,10,0,10,,3,,1125,3,3,2,4,,,,,,,,,,,,,,,,,1,07,,129
77018,2015,07,4,35,4,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,821
77019,2015,07,4,11,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,37
77020,2015,07,4,35,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,12,,81
77021,2015,07,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,486
77022,2015,07,4,35,3,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,05,,180
77023,2015,07,1,10,0,10,,2,1,4,1,,,1,3,21,06,27,,,,350,350,1,350,350,0,,0,0,0,,86,,2006,1,2,1,2,,,,,,,,,,,,,,,,,1,08,,90
77024,2015,07,1,24,0,08,,1,1,4,1,,,2,3,15,07,34,,,,380,375,1,380,375,0,,0,0,0,,13,,1654,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,123
77025,2015,07,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,562
77026,2015,07,3,48,0,06,,2,1,2,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,41,,,,,,7,2,1,4,10,2,2,,,,1,1,,1,,,1,06,3,79
77027,2015,07,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
77028,2015,07,4,48,0,05,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,06,1,62
77029,2015,07,2,47,0,08,,1,1,4,1,,,6,3,01,01,04,3,1,,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,77
77030,2015,07,4,35,4,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,1,1004
77031,2015,07,4,48,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,343
77032,2015,07,4,35,4,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,10,,1255
77033,2015,07,4,35,4,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,18,,975
77034,2015,07,4,35,0,09,,2,3,0,,1,2,2,1,15,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,2,04,9,,,,,,,,,,,1,03,,324
77035,2015,07,1,13,0,10,,2,1,1,1,,,1,3,17,04,17,,,,375,300,1,375,300,75,1,0,0,0,,240,,2900,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,74
77036,2015,07,2,35,0,11,,1,1,1,1,,,2,2,07,10,42,1,9,2,440,0,1,440,0,,,,,,,65,,2800,3,1,2,2,,,,,,,,,,,,,,,,,,05,,156
77037,2015,07,1,35,0,06,,2,1,4,2,,,6,3,15,08,36,,,,250,250,2,450,500,,,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,1,03,2,1162
77038,2015,07,1,10,0,02,4,2,6,2,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,37,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,13,,106
77039,2015,07,1,35,0,05,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,37,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,606
77040,2015,07,4,24,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,16,1,107
77041,2015,07,1,59,0,09,,1,1,5,1,,,3,3,11,01,04,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,166
77042,2015,07,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,4945,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,444
77043,2015,07,1,24,0,05,,2,2,4,1,,,6,3,17,05,24,,,,500,512,1,500,512,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,1,03,1,336
77044,2015,07,2,35,0,08,,2,1,1,1,,,6,3,17,05,24,3,1,,400,0,1,400,0,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,02,,246
77045,2015,07,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,134
77046,2015,07,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,450,450,1,450,450,0,,0,0,0,,50,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,06,,460
77047,2015,07,3,59,9,07,,2,2,3,,1,1,2,3,14,06,28,,,,,,,,,,,,,,,,174,,,,,,15,6,1,0,00,11,2,,1,1,1,1,,0,,,1,05,,192
77048,2015,07,1,59,9,08,,1,1,1,1,,,2,3,07,08,36,,,,400,500,1,400,500,0,,60,0,60,,17,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,162
77049,2015,07,1,12,0,07,,2,1,4,1,,,1,3,21,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2375,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,144
77050,2015,07,1,48,7,05,,2,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,2019,3,3,2,3,,,,,,,,,,,,,,,,,1,03,2,543
77051,2015,07,1,12,0,03,6,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,38,,875,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,190
77052,2015,07,1,35,0,08,,2,1,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,87,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,213
77053,2015,07,1,48,8,06,,2,1,2,2,,,1,3,16,02,06,,,,370,290,1,490,350,80,1,0,0,0,,26,,2651,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,542
77054,2015,07,1,35,0,02,4,2,6,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,14,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,66
77055,2015,07,2,13,0,09,,2,1,3,1,,,1,3,16,07,34,3,3,1,400,0,1,400,0,,,,,,,110,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,119
77056,2015,07,1,35,0,06,,1,4,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,42,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,194
77057,2015,07,4,24,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,08,,117
77058,2015,07,1,35,0,04,,1,6,4,1,,,3,2,19,01,03,,,,500,550,1,500,550,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,01,,91
77059,2015,07,1,59,0,06,,2,1,4,1,,,2,3,20,05,26,,,,40,40,2,40,40,0,,0,0,0,6,70,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,180
77060,2015,07,2,48,7,05,,2,1,6,2,,,1,2,17,04,16,2,23,2,400,0,1,480,0,,,,,,,23,,4275,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,507
77061,2015,07,1,35,5,06,,2,1,5,1,,,2,2,17,03,11,,,,400,400,1,400,400,0,,0,0,0,,64,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,431
77062,2015,07,1,48,0,03,6,1,1,4,1,,,2,2,04,10,41,,,,800,800,1,800,800,0,,0,0,0,,58,,4900,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,50
77063,2015,07,1,48,0,09,,1,2,4,1,,,3,3,14,03,12,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,61
77064,2015,07,1,46,6,10,,1,1,5,1,,,1,2,16,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,58
77065,2015,07,1,24,0,06,,2,2,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,166,,2163,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,316
77066,2015,07,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,121
77067,2015,07,2,46,6,05,,1,1,5,1,,,1,3,16,05,20,3,3,1,400,0,1,400,0,,,,,,,107,,3558,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,151
77068,2015,07,1,46,0,01,2,2,6,3,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,61,,1075,3,2,2,4,,,,,,,,,,,,,,,,,1,06,,98
77069,2015,07,4,35,4,05,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,16,2,922
77070,2015,07,1,48,0,09,,1,1,1,1,,,2,3,06,08,36,,,,400,520,1,400,520,0,,120,0,120,,34,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,48
77071,2015,07,2,13,0,09,,2,1,4,1,,,1,3,17,04,16,1,92,2,375,0,1,375,0,,,,,,,230,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,137
77072,2015,07,1,24,0,06,,1,2,5,1,,,2,3,02,03,10,,,,350,370,1,350,370,0,,0,20,20,,15,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,337
77073,2015,07,1,35,5,09,,2,1,4,1,,,2,3,09,07,31,,,,375,375,1,375,375,0,,0,0,0,,123,,2308,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,371
77074,2015,07,4,48,0,11,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,47,,,,,,,,,4,10,1,,,,,,,,,,,,11,,50
77075,2015,07,4,46,0,12,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,151
77076,2015,07,2,35,0,04,,1,1,2,1,,,2,3,12,02,07,2,44,2,400,0,1,400,0,,,,,,,147,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,338
77077,2015,07,2,24,0,10,,2,2,5,1,,,2,3,20,02,08,3,1,1,450,0,1,450,0,,,,,,,206,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,80
77078,2015,07,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,06,1,52
77079,2015,07,1,48,0,03,5,1,6,2,1,,,2,3,04,09,39,,,,680,390,1,680,390,0,,0,0,0,,77,,4242,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,477
77080,2015,07,4,46,6,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
77081,2015,07,4,24,0,03,5,1,6,0,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,11,,157
77082,2015,07,4,35,0,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,108
77083,2015,07,1,24,0,11,,2,6,3,1,,,2,3,06,02,09,,,,60,70,2,60,70,0,,0,0,0,5,221,,3083,3,1,1,1,,,,,,,,,,,,,,,,,,01,,485
77084,2015,07,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,152
77085,2015,07,1,11,0,06,,2,4,4,1,,,2,3,08,10,42,,,,420,540,1,420,540,0,,120,0,120,,240,,1972,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,23
77086,2015,07,1,24,2,10,,2,5,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2372,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,436
77087,2015,07,1,35,3,01,2,2,6,3,1,,,2,3,19,07,33,,,,275,270,2,275,270,0,,0,0,0,7,17,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,584
77088,2015,07,1,35,0,02,3,1,6,2,1,,,2,3,08,10,42,,,,320,240,1,320,240,60,1,0,0,0,,3,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1335
77089,2015,07,3,24,0,10,,1,1,2,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,127,,,,,,2,1,2,4,12,1,2,,,,,,,,,2,1,11,,90
77090,2015,07,1,13,0,11,,2,1,4,1,,,2,3,17,04,18,,,,200,200,2,200,200,0,,0,0,0,5,15,,1100,3,1,2,3,,,,,,,,,,,,,,,,,,08,,124
77091,2015,07,1,13,0,10,,2,1,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,18,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,72
77092,2015,07,1,24,0,09,,1,2,5,1,,,6,3,12,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,109
77093,2015,07,1,11,0,05,,2,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,136,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,37
