REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
57618,2013,01,1,46,6,04,,1,6,1,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,106,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,203
57619,2013,01,1,46,0,01,1,2,6,1,1,,,2,3,17,02,09,,,,40,40,2,40,40,0,,0,0,0,4,13,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,61
57620,2013,01,1,47,0,06,,1,1,3,1,,,4,3,14,03,11,,,,500,550,1,500,550,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,03,2,86
57621,2013,01,1,35,0,09,,2,1,4,1,,,2,3,17,04,18,,,,300,560,1,300,560,0,,0,0,0,,151,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,200
57622,2013,01,2,35,0,08,,1,1,5,1,,,1,3,17,04,16,1,5,1,400,0,1,400,0,,,,,,,240,,4244,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,216
57623,2013,01,1,24,0,10,,2,1,1,1,,,6,3,17,05,26,,,,400,600,1,400,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,96
57624,2013,01,1,48,0,08,,1,1,4,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,32,,5144,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,75
57625,2013,01,1,24,0,04,,2,2,4,1,,,1,3,17,04,17,,,,350,380,1,350,380,0,,30,0,30,,77,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,364
57626,2013,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,183
57627,2013,01,1,24,0,08,,2,1,6,1,,,2,3,17,04,15,,,,210,210,2,210,210,0,,0,0,0,7,37,,4174,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,87
57628,2013,01,1,10,0,08,,1,1,4,1,,,5,3,10,01,03,,,,400,400,1,400,400,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,02,,109
57629,2013,01,1,35,0,09,,2,1,2,1,,,2,3,20,07,33,,,,385,395,1,385,395,0,,0,10,10,,224,,1050,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,107
57630,2013,01,1,47,0,02,4,2,6,4,1,,,4,3,17,04,17,,,,200,150,2,200,150,,,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,2,04,,129
57631,2013,01,1,24,2,01,2,2,6,1,1,,,2,3,18,07,31,,,,300,300,1,300,300,0,,0,0,0,,8,,975,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,493
57632,2013,01,1,48,0,01,1,2,6,1,1,,,2,3,16,06,29,,,,80,65,2,80,65,15,1,0,0,0,4,2,,1100,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,201
57633,2013,01,4,47,0,11,,2,3,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,5,07,3,,,,,,,,,,,,01,,38
57634,2013,01,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,106
57635,2013,01,2,35,0,08,,1,4,1,1,,,6,3,06,08,36,0,3,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
57636,2013,01,1,12,0,05,,1,6,1,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,126
57637,2013,01,1,46,6,03,6,1,6,2,1,,,2,3,10,07,32,,,,160,160,2,160,160,0,,0,0,0,4,186,,1400,1,1,3,4,,,,,,,,,,,,,,,,,2,11,,191
57638,2013,01,1,35,4,03,5,2,6,2,1,,,2,2,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,49,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,825
57639,2013,01,1,35,4,05,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,926
57640,2013,01,1,46,6,10,,2,1,0,1,,,2,2,17,07,34,,,,350,210,1,350,210,140,1,0,0,0,,66,,1275,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,54
57641,2013,01,4,48,8,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,97
57642,2013,01,1,24,0,05,,2,1,4,1,,,1,3,17,05,24,,,,440,480,1,440,480,0,,0,0,0,,9,,2185,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,212
57643,2013,01,1,24,0,04,,1,1,2,1,,,2,3,08,01,04,,,,400,560,1,400,560,0,,0,160,160,,164,,3760,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,297
57644,2013,01,4,35,3,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,392
57645,2013,01,1,24,0,06,,2,2,4,1,,,1,3,16,05,20,,,,300,240,1,300,240,60,2,0,0,0,,126,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,196
57646,2013,01,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
57647,2013,01,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,264
57648,2013,01,1,59,9,06,,1,4,3,2,,,6,3,06,01,04,,,,250,250,2,450,450,,,,,,6,185,,,,,,,,,,,,,,,,,,,,,,,1,14,2,162
57649,2013,01,4,59,0,04,,2,2,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,2,02,2,,,,,,,,,,,1,06,1,140
57650,2013,01,3,35,4,01,2,1,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,1,,,,,,18,2,1,4,12,5,2,1,,,1,1,,1,,,1,12,,913
57651,2013,01,4,35,0,03,5,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,05,,323
57652,2013,01,1,24,2,04,,2,5,4,1,,,1,1,11,02,09,,,,375,450,1,375,450,0,,0,75,75,,23,,2713,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,931
57653,2013,01,4,35,5,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,382
57654,2013,01,1,24,1,11,,1,5,5,1,,,6,3,18,06,27,,,,100,100,2,100,100,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,,01,,611
57655,2013,01,1,59,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,140,80,2,140,80,40,1,0,0,0,4,16,,1065,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,135
57656,2013,01,1,35,4,05,,1,1,4,1,,,1,3,21,05,23,,,,362,462,1,362,462,0,,0,100,100,,39,,5631,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,943
57657,2013,01,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,169
57658,2013,01,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,11,,240
57659,2013,01,1,24,0,02,3,1,6,2,1,,,2,3,15,02,09,,,,100,100,2,100,100,0,,0,0,0,4,5,,1000,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,190
57660,2013,01,4,59,9,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,2,06,2,365
57661,2013,01,1,13,0,07,,1,6,4,1,,,2,1,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,30,,1410,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,152
57662,2013,01,2,12,0,06,,1,1,3,1,,,1,3,11,08,37,1,93,2,400,0,1,400,0,,,,,,,240,,2510,1,1,3,4,,,,,,,,,,,,,,,,,1,06,3,128
57663,2013,01,1,48,0,06,,2,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,230,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,542
57664,2013,01,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,239
57665,2013,01,4,47,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,126
57666,2013,01,2,48,8,04,,2,1,4,1,,,2,1,19,07,34,2,48,2,400,0,1,400,0,,,,,,,64,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,126
57667,2013,01,4,35,0,05,,1,1,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,2,,,,,,,,,5,,1,09,1,158
57668,2013,01,4,10,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,2,112
57669,2013,01,1,24,2,07,,1,1,1,1,,,3,3,10,01,03,,,,550,500,1,550,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,466
57670,2013,01,4,59,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,106
57671,2013,01,1,48,7,08,,2,1,6,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,8,,2821,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,471
57672,2013,01,2,48,0,01,2,1,6,2,1,,,2,3,19,07,34,1,3,2,330,0,1,330,0,,,,,,,3,,975,3,2,4,4,,,,,,,,,,,,,,,,,1,01,,139
57673,2013,01,4,59,0,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,349
57674,2013,01,1,12,0,11,,2,1,3,2,,,1,3,17,02,08,,,,197,197,2,247,197,0,,0,0,0,5,154,,1900,3,1,4,4,,,,,,,,,,,,,,,,,,08,,128
57675,2013,01,1,35,0,06,,2,5,2,1,,,2,3,12,07,33,,,,300,300,1,300,300,0,,0,0,0,,240,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,847
57676,2013,01,1,35,5,07,,2,1,4,1,,,1,3,16,02,06,,,,400,400,1,400,400,0,,0,0,0,,185,,2163,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,463
57677,2013,01,4,47,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,12,3,90
57678,2013,01,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,553
57679,2013,01,1,48,8,07,,1,1,5,1,,,2,3,14,03,11,,,,400,450,1,400,450,0,,0,0,0,,30,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,110
57680,2013,01,4,13,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,114
57681,2013,01,1,48,0,03,6,1,6,5,1,,,2,2,05,03,12,,,,400,400,1,400,400,0,,0,0,0,,20,,7163,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,248
57682,2013,01,1,12,0,11,,1,1,4,1,,,4,3,19,01,03,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,121
57683,2013,01,1,59,0,07,,1,2,2,1,,,2,3,02,09,39,,,,500,370,1,500,370,0,,0,0,0,,45,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,313
57684,2013,01,4,35,0,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,171
57685,2013,01,1,24,2,06,,1,1,4,1,,,3,3,14,02,05,,,,500,550,1,500,550,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,03,1,1063
57686,2013,01,4,24,0,07,,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,3,1,,,,,,,,,,1,17,4,491
57687,2013,01,1,48,0,07,,2,1,4,1,,,1,3,21,05,25,,,,350,350,1,350,350,0,,0,0,0,,30,,4175,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,68
57688,2013,01,1,24,0,07,,2,2,5,1,,,2,3,04,01,04,,,,400,460,1,400,460,0,,0,60,60,,37,,5048,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,233
57689,2013,01,1,59,0,04,,1,5,4,1,,,1,3,11,08,38,,,,400,240,1,400,240,0,,0,0,0,,165,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,237
57690,2013,01,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,371
57691,2013,01,3,12,0,02,3,1,6,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,10,,,,,,3,6,1,3,05,6,2,1,,,,,1,3,,,1,03,,173
57692,2013,01,1,35,0,07,,2,1,5,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,41,,3187,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,89
57693,2013,01,2,48,8,03,6,2,6,2,1,,,2,2,10,07,33,1,2,2,300,0,1,300,0,,,,,,,96,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,596
57694,2013,01,1,47,0,08,,2,1,2,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,128,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,118
57695,2013,01,4,48,7,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,501
57696,2013,01,2,47,0,09,,2,1,4,1,,,2,3,14,02,06,3,1,1,320,0,1,320,0,,,,,,,10,,5100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,85
57697,2013,01,2,35,5,08,,2,1,4,1,,,2,3,10,07,33,1,2,2,150,0,2,150,0,,,,,,7,11,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,343
57698,2013,01,1,35,4,05,,2,1,2,1,,,2,3,12,07,33,,,,240,240,2,240,240,0,,0,0,0,5,59,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,1825
57699,2013,01,4,35,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,14,,162
57700,2013,01,1,35,0,06,,2,1,4,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,104
57701,2013,01,1,11,0,06,,2,6,4,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,240,,3459,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,52
57702,2013,01,1,24,0,04,,1,2,4,1,,,2,3,10,08,38,,,,400,60,1,400,60,0,,0,0,0,,22,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,148
57703,2013,01,1,35,4,06,,2,1,5,2,,,1,2,16,05,20,,,,270,270,2,570,380,0,,0,0,0,7,193,,2137,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,1046
57704,2013,01,1,35,4,06,,2,1,4,1,,,2,2,17,04,18,,,,350,400,1,350,400,0,,0,0,0,,41,,1900,1,3,2,2,,,,,,,,,,,,,,,,,1,03,2,754
57705,2013,01,1,35,0,08,,1,1,4,1,,,3,2,11,08,36,,,,550,500,1,550,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,281
57706,2013,01,4,59,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,209
57707,2013,01,4,10,0,11,,1,1,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,124,,,,,,,,,5,07,2,,,,,,,,,,,,11,,99
57708,2013,01,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,198
57709,2013,01,4,24,0,12,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,129
57710,2013,01,1,59,9,02,4,1,6,4,2,,,2,3,09,02,09,,,,400,400,1,450,640,0,,0,0,0,,21,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,603
57711,2013,01,3,13,0,02,3,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,6,,,,,,10,1,1,4,12,3,2,,,,,,,,,1,1,03,,74
57712,2013,01,2,24,0,04,,2,6,4,1,,,2,3,20,07,34,2,18,2,300,0,1,300,0,,,,,,,17,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,120
57713,2013,01,1,35,0,06,,1,1,2,1,,,2,3,04,09,39,,,,400,210,1,400,210,315,2,0,0,0,,96,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,87
57714,2013,01,1,35,0,06,,2,1,5,1,,,2,3,11,08,35,,,,200,200,2,200,200,0,,0,0,0,0,150,,6000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,173
57715,2013,01,1,13,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,160,10,2,160,10,160,1,0,0,0,4,4,,1025,3,1,2,4,,,,,,,,,,,,,,,,,3,09,,75
57716,2013,01,1,48,7,08,,1,1,4,1,,,3,3,06,01,04,,,,550,500,1,550,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,367
57717,2013,01,1,48,8,07,,2,1,3,1,,,2,2,20,07,31,,,,400,420,1,400,420,0,,20,0,20,,105,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,833
57718,2013,01,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,12,,105
57719,2013,01,1,13,0,10,,1,1,2,1,,,2,3,04,01,02,,,,400,500,1,400,500,0,,100,0,100,,240,,7788,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,85
57720,2013,01,4,46,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,11,,110
57721,2013,01,1,46,0,03,6,1,2,2,1,,,2,3,04,09,40,,,,840,880,1,840,880,0,,40,0,40,,39,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,50
57722,2013,01,1,35,0,05,,1,6,4,1,,,2,3,15,10,42,,,,400,400,1,400,400,0,,0,0,0,,19,,1150,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,836
57723,2013,01,1,35,5,05,,1,2,2,1,,,2,3,09,10,42,,,,400,400,1,400,400,0,,0,0,0,,90,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,403
57724,2013,01,1,47,0,10,,1,1,1,1,,,1,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,240,,2400,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,100
57725,2013,01,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,179
57726,2013,01,1,13,0,07,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,77,,1769,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,116
57727,2013,01,1,47,0,12,,1,1,2,1,,,6,3,14,02,07,,,,200,200,2,200,200,,,,,,5,113,,,,,,,,,,,,,,,,,,,,,,,,02,,100
57728,2013,01,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
57729,2013,01,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,08,,226
57730,2013,01,1,35,4,05,,1,1,2,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,32,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,833
57731,2013,01,1,59,9,03,6,1,2,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,34,,4087,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,158
57732,2013,01,1,46,6,06,,1,1,4,2,,,2,1,15,07,34,,,,200,160,2,400,400,40,2,0,0,0,6,10,,1025,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,68
57733,2013,01,3,35,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,48,2,1,1,1,1,1,,3,,,1,16,3,311
57734,2013,01,1,59,9,03,6,1,6,2,1,,,2,3,15,10,43,,,,400,400,1,400,400,0,,0,0,0,,4,,1490,3,3,2,3,,,,,,,,,,,,,,,,,2,01,,763
57735,2013,01,1,35,0,08,,1,2,1,1,,,2,3,06,08,36,,,,480,520,1,480,520,0,,40,0,40,,10,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,292
57736,2013,01,1,24,0,06,,2,2,3,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,193,,2067,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,311
57737,2013,01,1,59,9,03,6,1,6,5,1,,,2,3,19,07,33,,,,120,120,2,120,120,0,,0,0,0,4,17,,900,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,782
57738,2013,01,4,35,0,02,3,2,6,2,,1,1,1,3,21,08,36,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,6,,,,,,,,,,,2,18,,1013
57739,2013,01,1,47,0,08,,2,1,2,1,,,2,3,01,09,40,,,,400,480,1,400,480,0,,80,0,80,,89,,1384,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,109
57740,2013,01,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,579
57741,2013,01,1,59,0,04,,1,1,6,1,,,2,2,14,03,10,,,,375,375,1,375,375,0,,0,0,0,,67,,3590,2,1,1,4,,,,,,,,,,,,,,,,,1,03,1,105
57742,2013,01,1,59,9,08,,1,2,4,1,,,5,2,06,01,04,,,,270,300,2,270,300,,,,,,3,174,,,,,,,,,,,,,,,,,,,,,,,1,06,1,397
57743,2013,01,2,59,0,10,,1,1,4,1,,,6,3,06,01,04,0,4,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,399
57744,2013,01,1,47,0,04,,2,1,2,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,19,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,108
57745,2013,01,1,47,0,05,,2,1,4,1,,,1,3,17,04,17,,,,373,180,1,373,180,80,2,20,0,20,,42,,3371,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,64
57746,2013,01,1,10,0,07,,2,5,2,1,,,2,3,10,07,31,,,,375,350,1,375,350,0,,0,0,0,,226,,1205,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,117
57747,2013,01,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,51
57748,2013,01,1,47,0,09,,2,1,1,1,,,2,3,10,10,42,,,,360,360,1,360,360,0,,0,0,0,,159,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,150
57749,2013,01,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,97
57750,2013,01,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,533
57751,2013,01,1,48,0,04,,2,1,5,1,,,2,3,04,02,05,,,,400,400,1,400,400,0,,0,0,0,,35,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,82
57752,2013,01,1,24,0,06,,2,2,4,1,,,1,3,17,04,17,,,,387,387,1,387,387,0,,0,0,0,,240,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,174
57753,2013,01,4,35,4,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,780
57754,2013,01,3,48,0,04,,1,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,16,2,1,4,10,4,2,,1,,1,,,1,,,1,03,,108
57755,2013,01,1,10,0,08,,1,1,1,1,,,2,3,06,08,35,,,,440,390,1,440,390,80,1,150,0,150,,124,,8392,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,119
57756,2013,01,1,35,0,06,,2,1,2,1,,,3,2,19,01,03,,,,400,450,1,400,450,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,3,219
57757,2013,01,4,11,0,03,5,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,77
57758,2013,01,4,24,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,110
57759,2013,01,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,309
57760,2013,01,1,48,7,08,,1,1,5,1,,,3,2,12,02,05,,,,500,500,1,500,500,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,3,440
57761,2013,01,4,35,0,08,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,1,17,4,133
57762,2013,01,1,11,0,10,,2,1,5,1,,,1,3,17,04,16,,,,80,75,2,80,75,0,,0,0,0,5,240,,2900,1,4,4,4,,,,,,,,,,,,,,,,,1,08,,31
57763,2013,01,4,35,0,02,3,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,16,,,,,,,,,4,09,2,2,,,,,,,,6,,1,03,,230
57764,2013,01,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,01,,254
57765,2013,01,4,59,0,02,3,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2,01,,217
57766,2013,01,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,97
57767,2013,01,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,705
