REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
27856,2015,12,4,59,9,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,129
27857,2015,12,1,35,0,06,,1,6,4,2,,,2,3,06,08,38,,,,400,80,1,600,280,0,,0,0,0,,2,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,111
27858,2015,12,4,24,0,02,3,2,6,4,,1,1,1,3,21,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,5,,,,,,,,,,,2,14,,54
27859,2015,12,1,12,0,10,,1,1,5,1,,,2,3,10,07,33,,,,150,140,2,150,140,0,,0,0,0,5,39,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,107
27860,2015,12,1,13,0,08,,1,4,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,161,,2250,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,54
27861,2015,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,220
27862,2015,12,4,48,7,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,164
27863,2015,12,1,35,0,03,5,2,6,4,2,,,6,3,17,05,26,,,,400,400,1,520,460,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,18,,416
27864,2015,12,4,10,0,06,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,3,01,,176
27865,2015,12,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,106
27866,2015,12,1,35,0,10,,2,1,5,1,,,1,3,16,05,20,,,,400,470,1,400,470,80,1,0,150,150,,195,,3943,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,430
27867,2015,12,1,48,8,09,,2,2,6,1,,,2,3,14,04,14,,,,400,300,1,400,300,0,,0,0,0,,240,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,646
27868,2015,12,1,48,7,07,,1,1,4,2,,,1,1,17,07,34,,,,400,400,1,550,550,0,,0,0,0,,108,,2260,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,562
27869,2015,12,1,59,0,05,,1,1,4,1,,,1,3,17,03,13,,,,375,395,1,375,395,0,,20,0,20,,136,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,240
27870,2015,12,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
27871,2015,12,1,13,0,07,,2,2,5,1,,,1,3,21,05,21,,,,375,375,1,375,375,0,,0,0,0,,170,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,09,1,115
27872,2015,12,4,24,2,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,2,01,,1118
27873,2015,12,4,46,6,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,121
27874,2015,12,1,13,0,10,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,75,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,136
27875,2015,12,4,59,9,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,182
27876,2015,12,1,35,0,07,,2,5,5,1,,,3,2,08,10,41,,,,450,500,1,450,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,2,157
27877,2015,12,1,48,0,10,,2,6,4,2,,,2,3,10,07,33,,,,300,300,1,420,420,0,,0,0,0,,3,,841,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,59
27878,2015,12,1,47,0,05,,2,2,4,1,,,2,3,10,02,09,,,,380,420,1,380,420,0,,20,0,20,,5,,1800,3,2,1,4,,,,,,,,,,,,,,,,,1,03,1,123
27879,2015,12,3,24,0,10,,2,1,2,,1,1,1,3,15,07,33,,,,,,,,,,,,,,,,5,,,,,,7,2,1,4,09,3,2,,,,1,,,1,,,1,11,,151
27880,2015,12,4,47,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,01,,138
27881,2015,12,4,13,0,09,,1,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,3,,,,,,,,,5,,1,01,,117
27882,2015,12,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,74
27883,2015,12,1,59,9,08,,1,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,124,,3297,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,733
27884,2015,12,1,35,3,08,,1,1,5,1,,,6,3,14,02,06,,,,50,50,2,50,50,,,,,,5,42,,,,,,,,,,,,,,,,,,,,,,,1,06,3,537
27885,2015,12,1,24,0,05,,1,6,4,1,,,1,1,17,04,16,,,,375,450,1,375,450,0,,75,0,75,,7,,3437,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,141
27886,2015,12,1,35,5,06,,2,6,4,1,,,2,2,17,02,07,,,,350,350,1,350,350,0,,0,0,0,,46,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,513
27887,2015,12,1,48,7,07,,2,4,1,1,,,2,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,164,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,131
27888,2015,12,3,59,0,08,,2,5,6,,1,1,2,3,20,05,21,,,,,,,,,,,,,,,,121,,,,,,16,6,1,4,11,7,2,,1,1,1,1,,2,,,1,01,,439
27889,2015,12,4,24,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,6,,,,,,,,,,,1,03,,88
27890,2015,12,1,47,0,07,,1,6,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,162
27891,2015,12,3,24,0,05,,2,6,0,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,36,2,1,4,11,10,2,,1,,1,1,1,1,,,1,16,2,72
27892,2015,12,4,35,0,11,,1,4,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,01,,333
27893,2015,12,1,46,6,05,,1,1,6,1,,,2,1,11,02,05,,,,350,270,1,350,270,80,3,0,0,0,,6,,1538,3,3,2,4,,,,,,,,,,,,,,,,,1,03,1,93
27894,2015,12,4,24,0,05,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,164
27895,2015,12,1,35,0,07,,1,1,4,1,,,2,3,06,08,36,,,,440,540,1,440,540,0,,100,0,100,,39,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,124
27896,2015,12,1,10,0,04,,1,6,1,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,140,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,161
27897,2015,12,1,48,0,12,,1,5,4,2,,,2,3,10,07,34,,,,400,400,1,465,470,0,,0,0,0,,71,,1300,3,1,3,4,,,,,,,,,,,,,,,,,,18,,78
27898,2015,12,4,59,0,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,492
27899,2015,12,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,72
27900,2015,12,1,10,0,08,,1,1,4,1,,,1,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,197,,2300,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,81
27901,2015,12,1,46,0,03,6,2,6,4,1,,,2,3,19,07,34,,,,350,370,1,350,370,40,2,0,0,0,,15,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,114
27902,2015,12,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,288
27903,2015,12,1,24,2,02,3,1,6,4,1,,,2,3,09,07,33,,,,210,440,2,210,440,0,,0,0,0,4,7,,1300,3,2,3,4,,,,,,,,,,,,,,,,,2,15,,1194
27904,2015,12,1,24,2,03,6,1,6,1,1,,,2,3,10,07,33,,,,500,500,1,500,500,0,,0,0,0,,21,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,893
27905,2015,12,1,59,9,04,,1,1,1,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,10,,3500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,205
27906,2015,12,1,47,0,09,,1,1,1,1,,,2,3,04,09,39,,,,400,500,1,400,500,0,,100,0,100,,113,,4700,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,127
27907,2015,12,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,69
27908,2015,12,1,35,0,06,,2,1,5,1,,,1,3,21,05,22,,,,240,240,2,240,240,0,,0,0,0,2,240,,5000,2,1,3,3,,,,,,,,,,,,,,,,,1,03,3,220
27909,2015,12,1,13,0,03,6,1,2,2,1,,,2,3,01,09,40,,,,900,900,1,900,900,0,,0,0,0,,9,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,75
27910,2015,12,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,1,05,,181
27911,2015,12,1,35,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,10,,355
27912,2015,12,1,35,0,01,2,1,6,3,1,,,2,1,19,07,32,,,,200,200,2,200,200,0,,0,0,0,4,56,,1125,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,265
27913,2015,12,1,47,0,03,6,1,6,2,1,,,2,3,06,08,36,,,,800,300,1,800,300,560,0,0,0,0,,78,,2300,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,68
27914,2015,12,4,47,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,01,,110
27915,2015,12,4,35,0,03,5,1,1,2,,1,1,2,3,14,05,22,,,,,,,,,,,,,,,,33,,,,,,,,,4,09,1,,,,,,,,,5,,1,09,2,203
27916,2015,12,1,47,0,04,,2,6,2,1,,,2,3,12,02,09,,,,375,495,1,375,495,0,,120,0,120,,110,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,95
27917,2015,12,2,59,0,02,4,2,2,1,1,,,2,3,10,07,33,1,15,2,250,0,2,250,0,,,,,,2,27,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,382
27918,2015,12,4,35,4,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,819
27919,2015,12,4,10,0,06,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,121
27920,2015,12,1,48,8,05,,1,1,4,1,,,2,3,17,07,33,,,,400,400,1,400,400,0,,0,0,0,,77,,5529,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,619
27921,2015,12,1,35,0,09,,2,1,4,1,,,6,3,20,07,32,,,,150,150,2,150,150,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,243
27922,2015,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,345
27923,2015,12,1,48,7,08,,1,1,6,1,,,2,2,14,03,10,,,,350,350,1,350,350,0,,0,0,0,,85,,4890,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,610
27924,2015,12,1,35,0,03,5,1,6,3,1,,,2,3,15,09,40,,,,150,40,2,150,40,0,,0,0,0,7,2,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,423
27925,2015,12,1,47,0,02,3,2,1,4,1,,,2,3,17,04,18,,,,365,332,1,365,332,40,2,0,7,7,,2,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,179
27926,2015,12,1,46,6,04,,2,1,2,1,,,6,3,10,01,03,,,,500,500,1,500,500,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,03,1,65
27927,2015,12,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,142
27928,2015,12,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,11,,254
27929,2015,12,1,35,4,09,,2,1,5,1,,,2,2,10,07,33,,,,300,340,1,300,340,0,,0,0,0,,93,,1225,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,944
27930,2015,12,1,13,0,02,4,2,2,2,1,,,2,3,10,07,31,,,,300,250,1,300,250,70,1,0,0,0,,89,,1095,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,153
27931,2015,12,1,12,0,07,,1,1,4,1,,,1,3,21,01,04,,,,350,410,1,350,410,0,,60,0,60,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,15,,144
27932,2015,12,1,59,9,11,,1,6,5,1,,,2,2,09,07,34,,,,400,400,1,400,400,0,,5,0,5,,78,,1079,3,4,3,4,,,,,,,,,,,,,,,,,,01,,738
27933,2015,12,2,59,9,01,2,2,6,2,1,,,2,3,10,07,33,1,1,2,60,0,2,60,0,,,,,,4,15,,1110,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,757
27934,2015,12,1,10,0,03,6,1,2,5,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,15,,3365,3,1,1,2,,,,,,,,,,,,,,,,,3,02,,103
27935,2015,12,4,35,0,04,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,06,1,292
27936,2015,12,4,13,0,02,4,1,6,2,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,28,,,,,,,,,4,12,10,,,,,,,,,5,,1,04,,103
27937,2015,12,1,10,0,08,,1,1,4,1,,,2,3,06,08,35,,,,420,540,1,420,540,0,,120,0,120,,3,,3500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,77
27938,2015,12,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,273
27939,2015,12,1,35,4,12,,1,1,1,1,,,2,3,10,07,34,,,,160,160,2,160,160,160,4,0,0,0,7,58,,1125,3,4,3,4,,,,,,,,,,,,,,,,,,02,,976
27940,2015,12,1,35,0,01,2,1,6,1,1,,,2,3,02,09,39,,,,500,500,1,500,500,0,,0,0,0,,34,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,158
27941,2015,12,1,35,3,03,5,1,6,2,1,,,2,3,10,03,13,,,,350,300,1,350,300,0,,0,0,0,,16,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,560
27942,2015,12,1,59,0,11,,2,1,4,1,,,2,3,17,04,17,,,,320,350,1,320,350,0,,20,10,30,,240,,4500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,82
27943,2015,12,1,24,0,01,2,2,6,4,1,,,2,3,10,07,34,,,,150,250,2,150,250,0,,0,0,0,4,3,,1055,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,95
27944,2015,12,1,48,0,06,,1,1,5,1,,,2,3,04,01,04,,,,450,450,1,450,450,0,,0,0,0,,63,,6838,3,3,4,4,,,,,,,,,,,,,,,,,1,03,2,91
27945,2015,12,4,47,0,05,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,113
27946,2015,12,1,12,0,04,,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2560,1,3,3,3,,,,,,,,,,,,,,,,,1,18,,117
27947,2015,12,2,35,0,07,,2,3,2,1,,,1,3,16,02,09,1,1,1,350,0,1,350,0,,,,,,,240,,3132,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,316
27948,2015,12,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,01,,79
27949,2015,12,4,47,0,01,2,2,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,139
27950,2015,12,1,10,0,06,,1,2,2,1,,,2,3,06,08,36,,,,500,550,1,500,550,0,,0,0,0,,93,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,06,3,130
27951,2015,12,1,35,4,09,,2,1,5,1,,,1,2,17,04,16,,,,375,395,1,375,395,0,,0,20,20,,240,,4564,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,864
27952,2015,12,1,59,9,04,,1,6,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,26,,1620,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,864
27953,2015,12,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,324
27954,2015,12,1,35,4,07,,2,5,4,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,76,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,704
27955,2015,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,280
27956,2015,12,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,196
27957,2015,12,4,35,0,05,,1,6,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,25,,,,,,,,,0,06,7,,,,,,,,,0,,1,01,,441
27958,2015,12,1,48,0,05,,1,2,2,1,,,2,3,04,09,40,,,,400,500,1,400,500,0,,100,0,100,,102,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,73
27959,2015,12,1,24,2,10,,2,6,6,1,,,2,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,173,,2091,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,875
27960,2015,12,1,11,0,11,,1,1,6,1,,,2,3,20,02,07,,,,400,500,1,400,500,0,,0,100,100,,52,,2750,3,1,1,1,,,,,,,,,,,,,,,,,,02,,38
27961,2015,12,1,24,0,09,,1,6,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,7,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,185
27962,2015,12,3,35,5,07,,1,1,5,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,45,,,,,,15,2,1,4,11,4,2,,1,,1,,,1,,,1,09,2,425
27963,2015,12,1,59,0,04,,1,1,5,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,134,,3256,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,124
27964,2015,12,1,35,0,08,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,179,,2886,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,447
27965,2015,12,2,35,0,02,4,2,1,5,1,,,2,3,10,07,34,1,1,2,200,0,2,200,0,,,,,,5,7,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,362
27966,2015,12,1,46,0,02,4,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,103,,2400,2,2,3,3,,,,,,,,,,,,,,,,,1,07,,61
27967,2015,12,2,13,0,03,5,2,1,4,1,,,2,3,17,05,24,2,14,2,400,0,1,400,0,,,,,,,62,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,144
27968,2015,12,4,35,0,08,,2,5,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,296
27969,2015,12,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,18,,1036
27970,2015,12,1,59,0,02,4,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,8,,3500,1,3,2,2,,,,,,,,,,,,,,,,,1,15,,147
27971,2015,12,1,46,6,04,,2,6,5,1,,,2,1,10,07,34,,,,350,400,1,350,400,0,,0,0,0,,43,,1160,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,79
27972,2015,12,1,46,6,03,6,1,6,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,0,0,0,0,,12,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,145
27973,2015,12,1,48,8,06,,1,6,1,1,,,2,3,11,03,13,,,,500,500,1,500,500,0,,0,0,0,,25,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,841
27974,2015,12,1,13,0,10,,1,1,5,1,,,1,3,16,05,21,,,,300,300,1,300,300,0,,0,0,0,,240,,1780,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,126
27975,2015,12,1,59,0,06,,2,1,6,1,,,1,3,16,05,20,,,,300,350,1,300,350,0,,0,0,0,,101,,4923,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,278
27976,2015,12,1,35,0,05,,2,1,4,1,,,1,3,17,02,09,,,,375,300,1,375,300,75,2,0,0,0,,9,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,91
27977,2015,12,1,35,0,05,,2,1,5,1,,,2,3,14,04,14,,,,380,380,1,380,380,0,,0,0,0,,88,,4700,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,354
27978,2015,12,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,840
27979,2015,12,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,144
27980,2015,12,2,13,0,06,,2,6,1,1,,,5,3,03,09,39,0,8,,660,0,1,660,0,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,01,,118
27981,2015,12,1,46,0,03,5,1,6,1,1,,,2,3,06,03,13,,,,500,470,1,500,470,0,,0,0,0,,6,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,137
27982,2015,12,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,160
27983,2015,12,1,12,0,05,,2,6,2,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,238,,2402,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,251
27984,2015,12,1,47,0,02,4,1,6,2,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,3,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,178
27985,2015,12,4,35,4,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,18,,888
27986,2015,12,4,35,0,07,,1,6,5,,1,1,2,3,14,03,12,,,,,,,,,,,,,,,,8,,,,,,,,,4,12,2,,,,,,,,,0,,1,01,,103
27987,2015,12,1,24,0,04,,1,2,3,1,,,2,3,19,01,03,,,,450,450,1,450,450,0,,0,0,0,,115,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,173
27988,2015,12,1,47,0,02,3,1,6,2,1,,,2,1,10,07,33,,,,400,450,1,400,450,0,,50,0,50,,4,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,06,,144
27989,2015,12,1,46,6,05,,2,2,6,1,,,1,3,17,01,02,,,,400,260,1,400,260,160,1,0,20,20,,160,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,84
27990,2015,12,4,35,3,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,18,,739
27991,2015,12,2,24,1,03,6,2,1,4,1,,,2,3,20,07,32,2,39,2,350,0,1,350,0,,,,,,,29,,1209,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,413
27992,2015,12,1,24,0,04,,2,2,4,1,,,2,3,10,02,09,,,,400,420,1,400,420,0,,0,20,20,,240,,2560,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,137
27993,2015,12,1,59,9,08,,1,1,2,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,199,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,869
27994,2015,12,1,48,0,06,,2,1,2,1,,,2,3,14,02,08,,,,250,250,2,250,250,0,,0,0,0,2,58,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,120
27995,2015,12,1,46,6,03,5,2,6,3,1,,,2,3,10,07,33,,,,150,100,2,150,100,0,,0,0,0,4,3,,1100,3,2,2,4,,,,,,,,,,,,,,,,,2,02,,84
27996,2015,12,1,59,0,05,,1,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,60,0,60,,70,,1836,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,217
27997,2015,12,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,05,,280
27998,2015,12,1,35,4,08,,2,5,0,1,,,2,3,15,07,34,,,,500,500,1,500,500,0,,0,0,0,,28,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,820
27999,2015,12,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,211
28000,2015,12,3,35,0,02,3,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,25,,,,,,12,3,1,0,06,5,2,,,,,1,,1,,,3,03,,201
28001,2015,12,1,24,0,06,,2,2,5,1,,,1,3,16,05,20,,,,350,340,1,350,340,70,0,0,60,60,,184,,3462,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,269
28002,2015,12,2,48,7,08,,1,1,4,1,,,6,3,06,01,04,0,2,,160,0,2,160,0,,,,,,7,186,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
28003,2015,12,1,13,0,03,6,2,1,5,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,27,,2548,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,101
