REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
97077,2008,09,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,390
97078,2008,09,1,35,0,01,2,2,6,1,1,,,2,3,20,02,09,,,,60,60,2,60,60,0,,0,0,0,4,5,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,191
97079,2008,09,4,24,0,02,3,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,92
97080,2008,09,1,35,0,07,,2,1,3,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,1897,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,95
97081,2008,09,1,35,4,05,,1,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,72,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,810
97082,2008,09,4,24,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,18,,153
97083,2008,09,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,242
97084,2008,09,1,47,0,06,,1,4,3,1,,,1,3,11,08,37,,,,400,450,1,400,450,0,,50,0,50,,234,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,336
97085,2008,09,1,35,0,05,,2,2,4,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,8,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,536
97086,2008,09,1,24,0,02,3,1,6,4,1,,,2,3,06,08,36,,,,320,400,1,320,400,0,,80,0,80,,27,,3014,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,568
97087,2008,09,4,24,0,09,,2,1,2,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,05,,179
97088,2008,09,1,10,0,06,,1,5,3,1,,,2,3,15,07,33,,,,425,425,1,425,425,0,,0,0,0,,16,,1200,3,1,4,4,,,,,,,,,,,,,,,,,3,11,,104
97089,2008,09,1,10,0,07,,1,1,4,1,,,1,3,21,01,02,,,,375,435,1,375,435,40,1,0,100,100,,207,,4500,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,114
97090,2008,09,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,11,,448
97091,2008,09,4,24,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,206
97092,2008,09,1,48,8,07,,2,1,5,1,,,1,2,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,27,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,443
97093,2008,09,4,46,6,06,,1,1,5,,1,1,2,2,14,06,29,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,12,,,,,,,,,,,1,18,,87
97094,2008,09,2,24,0,04,,1,6,4,1,,,2,3,11,08,35,3,1,1,990,0,1,990,0,,,,,,,124,,939,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,255
97095,2008,09,1,46,6,01,1,1,6,1,1,,,7,3,01,09,40,,,,360,200,1,360,200,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,2,06,,151
97096,2008,09,1,24,2,02,4,2,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,30,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,652
97097,2008,09,1,35,4,07,,2,6,4,1,,,6,2,14,06,28,,,,350,350,1,350,350,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,1,01,,677
97098,2008,09,1,35,0,05,,1,1,6,1,,,1,3,18,06,27,,,,350,360,1,350,360,0,,0,10,10,,93,,3085,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,90
97099,2008,09,4,11,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,42
97100,2008,09,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,45,45,2,45,45,0,,0,0,0,4,1,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,137
97101,2008,09,1,24,2,03,6,2,2,2,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,7,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,705
97102,2008,09,4,24,2,02,3,2,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,1,,,,,,,,,,,2,03,,339
97103,2008,09,1,12,0,06,,2,1,2,1,,,6,3,17,05,24,,,,400,40,1,400,40,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,1,03,2,176
97104,2008,09,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,226
97105,2008,09,2,24,0,08,,2,3,4,1,,,1,3,21,05,22,1,99,2,375,0,1,375,0,,,,,,,88,,2769,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,120
97106,2008,09,4,24,2,12,,1,1,0,,1,1,2,1,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,05,,759
97107,2008,09,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,302
97108,2008,09,3,35,4,05,,2,1,6,,1,1,2,1,07,10,42,,,,,,,,,,,,,,,,31,,,,,,27,2,1,4,12,8,2,,,1,1,1,1,1,,,1,12,2,692
97109,2008,09,1,46,6,07,,1,5,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,135
97110,2008,09,1,35,4,08,,2,1,5,1,,,4,2,09,07,33,,,,400,400,1,400,400,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,02,,847
97111,2008,09,4,24,0,09,,2,1,3,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,194
97112,2008,09,4,35,4,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,758
97113,2008,09,1,46,0,05,,2,2,4,1,,,1,3,16,05,25,,,,275,275,2,275,275,0,,0,0,0,2,59,,2000,1,2,3,3,,,,,,,,,,,,,,,,,1,03,3,33
97114,2008,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,245
97115,2008,09,4,13,0,10,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,01,,111
97116,2008,09,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
97117,2008,09,4,47,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,1,,1,08,,101
97118,2008,09,1,35,0,05,,2,2,2,1,,,2,3,07,10,42,,,,400,360,1,400,360,0,,0,0,0,,20,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,238
97119,2008,09,1,13,0,10,,1,1,4,1,,,3,3,20,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,76
97120,2008,09,1,46,6,05,,1,1,1,1,,,6,3,06,08,36,,,,300,400,1,300,400,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,03,1,134
97121,2008,09,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
97122,2008,09,4,10,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,11,,106
97123,2008,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
97124,2008,09,4,10,0,09,,2,3,0,,1,2,2,3,08,10,43,,,,,,,,,,,,,,,,17,,,,,,,,,4,10,1,,,,,,,,,5,,1,18,,105
97125,2008,09,1,24,2,07,,1,1,5,1,,,1,3,21,05,21,,,,400,400,1,400,400,0,,0,0,0,,218,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,340
97126,2008,09,1,35,0,05,,1,1,2,1,,,2,3,11,08,38,,,,380,430,1,380,430,0,,30,0,30,,4,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,235
97127,2008,09,1,35,4,06,,1,1,4,1,,,2,2,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,126,,2692,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,742
97128,2008,09,1,35,0,02,3,2,6,2,1,,,2,3,18,04,15,,,,250,170,2,250,170,50,0,0,0,0,1,1,,900,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,218
97129,2008,09,4,24,2,05,,1,1,1,,1,1,2,3,14,06,28,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,9,,,,,,,,,,,1,12,1,751
97130,2008,09,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,88
97131,2008,09,1,46,0,06,,2,5,5,2,,,1,3,16,05,20,,,,400,390,1,520,570,60,2,0,50,50,,13,,2885,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,39
97132,2008,09,1,48,7,01,2,2,6,1,1,,,2,1,19,07,34,,,,240,240,2,240,240,0,,0,0,0,5,6,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,476
97133,2008,09,1,48,7,07,,1,2,1,1,,,2,3,06,08,36,,,,450,500,1,450,500,0,,100,0,100,,126,,2000,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,112
97134,2008,09,1,11,0,02,4,1,6,2,1,,,2,3,15,02,09,,,,375,350,1,375,350,150,3,0,0,0,,49,,775,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,58
97135,2008,09,1,48,7,02,4,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,2,,2644,1,1,2,2,,,,,,,,,,,,,,,,,1,04,,429
97136,2008,09,1,59,0,10,,2,5,4,1,,,1,3,17,04,15,,,,216,221,2,216,221,144,0,0,5,5,5,229,,3620,1,4,4,4,,,,,,,,,,,,,,,,,1,15,4,526
97137,2008,09,1,35,4,12,,1,1,6,1,,,5,3,14,05,22,,,,400,400,1,400,400,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,02,,782
97138,2008,09,4,12,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,127
97139,2008,09,1,48,8,08,,2,1,5,1,,,1,3,16,05,20,,,,500,500,1,500,500,0,,0,0,0,,217,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,420
97140,2008,09,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,240,250,2,240,250,0,,0,0,0,4,15,,875,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,145
97141,2008,09,4,46,6,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,141
97142,2008,09,1,47,0,06,,1,1,2,2,,,2,3,01,08,36,,,,350,550,1,550,750,0,,200,0,200,,49,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,121
97143,2008,09,4,35,0,09,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,05,,324
97144,2008,09,3,48,0,06,,1,2,1,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,5,,,,,,3,6,1,0,06,4,2,,,,,1,,0,,,1,12,2,261
97145,2008,09,4,35,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,221
97146,2008,09,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,136
97147,2008,09,4,35,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,248
97148,2008,09,1,24,0,09,,1,6,5,1,,,1,3,18,06,30,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,71
97149,2008,09,4,24,0,02,3,1,6,2,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,2,,,,,,,,,,,2,07,,112
97150,2008,09,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,104
97151,2008,09,1,11,0,06,,2,5,5,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,107,,3128,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,34
97152,2008,09,1,24,0,08,,2,3,0,1,,,2,3,08,10,42,,,,400,160,1,400,160,240,3,0,0,0,,240,,1700,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,109
97153,2008,09,4,47,0,01,2,2,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,7,,,,,,,,,4,,2,14,,158
97154,2008,09,1,35,4,07,,1,1,0,1,,,2,2,07,08,35,,,,400,440,1,400,440,80,3,120,0,120,,73,,3558,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,802
97155,2008,09,1,35,0,05,,2,1,4,1,,,1,3,05,02,06,,,,350,350,1,350,350,0,,0,0,0,,173,,3857,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,282
97156,2008,09,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
97157,2008,09,1,35,0,07,,1,1,3,1,,,2,3,05,08,35,,,,350,475,1,350,475,0,,0,125,125,,240,,7967,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,185
97158,2008,09,4,48,8,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,333
97159,2008,09,1,35,0,07,,1,1,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,196
97160,2008,09,4,59,9,03,6,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,586
97161,2008,09,1,24,0,01,2,1,1,2,1,,,2,2,19,07,34,,,,275,140,2,275,140,0,,0,0,0,6,18,,800,3,1,1,4,,,,,,,,,,,,,,,,,3,13,,95
97162,2008,09,4,13,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,01,,93
97163,2008,09,3,35,5,02,4,1,6,2,,1,2,2,3,15,09,40,,,,,,,,,,,,,,,,54,,,,,,2,2,1,4,09,4,2,,,,,,1,1,,,1,04,,477
97164,2008,09,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,416
97165,2008,09,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,11,,176
97166,2008,09,1,35,0,08,,1,2,4,1,,,2,3,04,09,39,,,,400,550,1,400,550,0,,0,150,150,,28,,10337,3,1,3,4,,,,,,,,,,,,,,,,,1,07,4,95
97167,2008,09,1,24,0,08,,2,1,5,1,,,2,3,12,02,09,,,,350,300,1,350,300,50,3,0,0,0,,240,,1862,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,441
97168,2008,09,4,24,2,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,703
97169,2008,09,4,47,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,114
97170,2008,09,1,35,0,08,,2,1,4,1,,,1,3,17,07,32,,,,400,415,1,400,415,0,,0,15,15,,240,,1998,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,194
97171,2008,09,1,46,0,07,,1,1,2,1,,,2,3,07,08,35,,,,550,550,1,550,550,0,,0,0,0,,40,,2378,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,143
97172,2008,09,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,01,,734
97173,2008,09,1,24,0,07,,2,1,5,1,,,1,3,17,05,24,,,,300,350,1,300,350,0,,50,0,50,,240,,2450,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,102
97174,2008,09,2,35,0,09,,2,1,3,1,,,6,3,15,02,08,3,1,,120,0,2,120,0,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,196
97175,2008,09,1,48,0,04,,2,1,2,1,,,6,3,10,07,34,,,,200,240,2,200,240,,,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,1,03,1,343
97176,2008,09,1,12,0,06,,2,6,4,1,,,2,3,15,03,13,,,,400,400,1,400,400,0,,0,0,0,,73,,1219,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,106
97177,2008,09,1,35,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,350,400,1,350,400,0,,80,0,80,,54,,980,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,190
97178,2008,09,1,48,0,07,,2,1,4,1,,,2,3,19,07,34,,,,400,420,1,400,420,0,,0,20,20,,13,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,83
97179,2008,09,1,35,0,08,,1,1,6,1,,,1,2,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,85,,3956,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,201
97180,2008,09,1,24,0,04,,2,6,4,2,,,2,3,08,02,08,,,,400,410,1,500,440,0,,10,0,10,,4,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,14,3,87
97181,2008,09,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
97182,2008,09,1,12,0,05,,1,1,4,1,,,2,3,01,03,13,,,,480,990,1,480,990,0,,0,0,0,,22,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,177
97183,2008,09,4,11,0,07,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,42
97184,2008,09,4,47,0,07,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,72
97185,2008,09,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,563
97186,2008,09,1,59,9,08,,1,1,4,1,,,2,3,18,10,43,,,,400,400,1,400,400,0,,0,0,0,,225,,3365,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,613
97187,2008,09,1,35,4,07,,1,1,5,1,,,2,1,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,8,,3172,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,861
97188,2008,09,1,46,6,06,,2,2,4,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,126,,2885,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,183
97189,2008,09,2,35,0,03,6,2,1,6,1,,,1,3,16,05,20,2,48,2,400,0,1,400,0,,,,,,,61,,2788,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,454
97190,2008,09,1,47,0,07,,1,5,0,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,221,,2577,1,2,2,2,,,,,,,,,,,,,,,,,1,15,4,122
97191,2008,09,1,48,7,08,,2,3,6,2,,,2,3,08,05,22,,,,400,480,1,560,640,0,,0,80,80,,46,,9615,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,278
97192,2008,09,4,24,1,12,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,573
97193,2008,09,4,59,0,09,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,183
97194,2008,09,1,35,0,01,1,1,6,1,1,,,2,3,18,07,34,,,,200,180,2,200,180,0,,0,0,0,4,3,,835,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,179
97195,2008,09,1,35,4,07,,2,1,5,1,,,2,1,14,05,24,,,,400,355,1,400,355,80,3,0,35,35,,38,,1731,3,1,1,1,,,,,,,,,,,,,,,,,3,09,3,915
97196,2008,09,1,35,0,05,,2,6,5,1,,,1,3,16,05,25,,,,325,325,1,325,325,0,,0,0,0,,225,,2242,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,201
97197,2008,09,1,35,0,08,,1,1,3,1,,,2,3,08,01,03,,,,500,500,1,500,500,80,3,0,100,100,,89,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,239
97198,2008,09,1,48,7,09,,1,1,4,1,,,4,3,06,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,528
97199,2008,09,1,12,0,06,,2,1,5,1,,,6,3,14,02,06,,,,200,200,2,200,200,,,,,,2,54,,,,,,,,,,,,,,,,,,,,,,,1,03,2,143
97200,2008,09,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
97201,2008,09,1,35,0,08,,2,2,4,1,,,2,3,13,02,09,,,,350,140,1,350,140,210,3,0,0,0,,237,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,88
97202,2008,09,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,1,,,3,,,2,03,,257
97203,2008,09,4,59,0,10,,2,5,3,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,01,,74
97204,2008,09,1,24,1,07,,1,1,4,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,44,,1820,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,484
97205,2008,09,4,35,3,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,381
97206,2008,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,466
97207,2008,09,1,46,0,10,,1,1,3,1,,,3,3,01,01,04,,,,240,240,2,240,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,127
97208,2008,09,1,35,0,05,,1,1,1,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,0,0,0,,52,,3526,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,506
97209,2008,09,2,24,0,04,,1,1,0,1,,,2,3,07,10,42,2,5,2,350,0,1,350,0,,,,,,,172,,1650,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,103
97210,2008,09,1,24,0,06,,1,2,6,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,81,,4471,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,102
97211,2008,09,1,48,0,02,4,1,2,2,1,,,2,3,04,09,40,,,,600,840,1,600,840,0,,0,0,0,,9,,3333,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,154
97212,2008,09,1,24,0,08,,1,6,1,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,78,,1143,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,214
97213,2008,09,1,59,0,09,,1,1,2,1,,,2,2,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,148,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,110
97214,2008,09,1,35,3,08,,2,1,1,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,234,,1704,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,219
97215,2008,09,1,12,0,05,,1,1,5,1,,,2,3,15,01,04,,,,400,480,1,400,480,0,,0,80,80,,109,,3173,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,172
97216,2008,09,1,47,0,03,6,2,2,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,57,,1897,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,109
97217,2008,09,1,48,0,04,,1,1,1,1,,,3,3,07,10,42,,,,550,600,1,550,600,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,78
97218,2008,09,4,10,0,07,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,2,,1,12,3,108
97219,2008,09,1,46,0,07,,2,2,3,2,,,2,3,07,02,08,,,,400,440,1,550,590,0,,0,40,40,,105,,1875,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,109
97220,2008,09,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,393
97221,2008,09,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,14,,180
97222,2008,09,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,144
97223,2008,09,4,47,0,08,,2,5,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,5,,,,,,,,,,,1,01,,134
97224,2008,09,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,18,,491
97225,2008,09,3,35,5,05,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,61,2,1,,,,,,0,,,1,16,2,384
97226,2008,09,1,48,8,06,,1,1,4,1,,,2,3,10,01,02,,,,400,410,1,400,410,0,,0,10,10,,3,,4000,3,1,2,2,,,,,,,,,,,,,,,,,3,03,2,487
97227,2008,09,2,48,7,06,,1,6,4,2,,,2,3,12,01,01,3,1,1,450,0,1,850,0,,,,,,,52,,4274,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,352
97228,2008,09,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,797
