REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
92749,2012,12,3,24,1,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,53,2,,1,,1,,,3,,,1,01,,695
92750,2012,12,1,35,0,05,,1,1,4,1,,,2,3,01,09,40,,,,600,650,1,600,650,0,,0,50,50,,240,,1603,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,257
92751,2012,12,1,11,0,02,4,1,2,2,2,,,2,3,11,08,38,,,,453,320,1,603,470,0,,50,0,50,,2,,1400,3,4,2,2,,,,,,,,,,,,,,,,,1,03,1,63
92752,2012,12,3,24,0,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,57,2,,1,,1,,,3,,,1,11,,751
92753,2012,12,4,35,5,08,,2,4,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,352
92754,2012,12,1,35,0,02,3,1,6,4,1,,,2,3,06,08,38,,,,400,300,1,400,300,0,,0,0,0,,4,,1200,3,3,1,2,,,,,,,,,,,,,,,,,3,10,,330
92755,2012,12,2,35,0,04,,1,6,2,1,,,1,3,16,05,20,3,2,1,400,0,1,400,0,,,,,,,27,,2452,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,336
92756,2012,12,1,59,9,06,,2,1,5,1,,,1,3,16,05,20,,,,400,370,1,400,370,80,1,0,50,50,,219,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,535
92757,2012,12,1,12,0,07,,1,1,4,1,,,2,2,10,01,03,,,,500,500,1,500,500,0,,0,0,0,,240,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,107
92758,2012,12,1,24,2,02,4,1,2,0,1,,,2,3,18,09,40,,,,400,400,1,400,400,0,,0,0,0,,12,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,631
92759,2012,12,1,35,0,06,,2,1,4,1,,,4,3,17,05,24,,,,400,400,1,400,400,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,03,2,136
92760,2012,12,1,24,0,07,,2,2,2,2,,,2,3,19,07,34,,,,270,280,2,300,310,0,,0,0,0,5,115,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,185
92761,2012,12,4,59,9,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,416
92762,2012,12,3,35,4,03,6,2,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,75,5,2,,,,2,1,1,1,,,,0,,,3,18,,1064
92763,2012,12,1,35,4,03,5,2,6,0,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,47,,1295,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,905
92764,2012,12,1,47,0,10,,2,1,2,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,1718,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,134
92765,2012,12,1,35,0,03,5,2,2,4,1,,,1,3,21,05,23,,,,400,600,1,400,600,0,,200,0,200,,45,,4327,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,252
92766,2012,12,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,01,,132
92767,2012,12,4,35,0,09,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,01,,114
92768,2012,12,1,59,0,02,3,2,2,2,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,35,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,165
92769,2012,12,1,24,1,04,,2,1,6,1,,,2,1,17,07,34,,,,200,200,2,200,200,0,,0,0,0,6,2,,1025,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,586
92770,2012,12,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,157
92771,2012,12,2,35,0,09,,2,3,2,1,,,2,3,10,07,33,1,2,1,375,0,1,375,0,,,,,,,132,,1275,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,93
92772,2012,12,1,24,1,06,,2,2,4,1,,,2,3,17,04,18,,,,300,260,1,300,260,40,2,0,0,0,,22,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,454
92773,2012,12,1,48,7,04,,2,2,4,1,,,2,3,16,06,29,,,,300,350,1,300,350,0,,0,0,0,,28,,1859,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,552
92774,2012,12,1,35,0,06,,1,1,2,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,237,,1400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,286
92775,2012,12,1,24,2,03,5,2,2,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,67,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1092
92776,2012,12,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,01,,105
92777,2012,12,4,13,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,114
92778,2012,12,1,59,9,07,,1,4,5,1,,,2,2,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,34,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,547
92779,2012,12,1,35,0,11,,1,2,2,1,,,2,2,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,128,,1170,3,1,2,2,,,,,,,,,,,,,,,,,,02,,295
92780,2012,12,1,35,3,08,,2,2,4,1,,,1,3,21,02,07,,,,375,475,1,375,475,0,,0,100,100,,240,,3897,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,430
92781,2012,12,1,59,9,02,4,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,52,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,754
92782,2012,12,4,13,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,05,,151
92783,2012,12,4,47,0,02,4,2,2,1,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,2,03,3,,,,,,,,,,,1,06,1,112
92784,2012,12,1,13,0,08,,1,3,6,1,,,1,3,21,03,10,,,,375,395,1,375,395,50,1,0,70,70,,240,,5795,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,124
92785,2012,12,3,59,0,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,85,2,,,,1,,,2,,,1,05,,97
92786,2012,12,1,24,2,05,,1,2,4,1,,,2,3,04,09,39,,,,840,840,1,840,840,0,,0,0,0,,18,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,404
92787,2012,12,4,13,0,01,2,1,6,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,5,,,,,,,,,,,2,03,,116
92788,2012,12,1,46,6,01,2,1,6,2,1,,,2,3,17,07,34,,,,400,280,1,400,280,120,1,0,0,0,,42,,1245,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,168
92789,2012,12,1,35,4,09,,1,1,6,1,,,2,1,08,10,42,,,,400,380,1,400,380,0,,0,0,0,,44,,1450,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,812
92790,2012,12,1,13,0,06,,1,1,4,1,,,1,3,05,08,35,,,,400,420,1,400,420,0,,20,0,20,,240,,3862,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,113
92791,2012,12,3,24,2,05,,2,1,1,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,7,,,,,,20,2,1,4,10,7,2,,1,,1,,,1,,,1,16,2,770
92792,2012,12,4,24,2,12,,2,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,725
92793,2012,12,1,46,6,02,4,2,6,2,1,,,2,3,10,07,34,,,,250,300,2,250,300,0,,0,0,0,7,3,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,73
92794,2012,12,4,13,0,09,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,116
92795,2012,12,1,59,0,04,,1,1,4,1,,,2,3,02,09,39,,,,500,500,1,500,500,0,,0,0,0,,21,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,315
92796,2012,12,1,59,9,05,,1,1,2,1,,,2,1,09,01,03,,,,400,430,1,400,430,0,,0,30,30,,53,,1963,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,124
92797,2012,12,1,35,0,04,,2,2,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,3,,1175,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,179
92798,2012,12,1,35,0,03,5,1,1,5,2,,,1,3,17,04,16,,,,400,520,1,440,560,0,,120,0,120,,3,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,189
92799,2012,12,4,35,0,11,,2,5,4,,1,2,2,3,17,04,17,,,,,,,,,,,,,,,,184,,,,,,,,,5,07,10,,,,,,,,,,,,01,,196
92800,2012,12,4,10,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,3,,1,06,2,95
92801,2012,12,1,24,2,05,,1,2,2,1,,,6,3,20,03,13,,,,400,420,1,400,420,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,1,02,,1340
92802,2012,12,4,24,0,10,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,18,,175
92803,2012,12,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,138
92804,2012,12,4,24,2,11,,2,5,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,4,11,7,,,,,,,,,,,,18,,431
92805,2012,12,4,35,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,211
92806,2012,12,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,129
92807,2012,12,1,47,0,01,2,1,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,3,,1442,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,105
92808,2012,12,4,35,3,12,,2,6,4,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,121,,,,,,,,,5,07,7,,,,,,,,,,,,01,,398
92809,2012,12,4,48,8,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,01,,83
92810,2012,12,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,142
92811,2012,12,1,59,0,08,,2,1,2,1,,,2,3,14,07,31,,,,400,400,1,400,400,0,,0,0,0,,39,,1760,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,176
92812,2012,12,3,10,0,05,,2,1,5,,1,1,2,3,16,03,13,,,,,,,,,,,,,,,,13,,,,,,14,2,1,4,12,5,2,1,1,,,,1,1,,,1,07,4,126
92813,2012,12,3,59,0,03,5,1,2,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,13,3,2,,1,1,1,1,,1,,,1,08,,128
92814,2012,12,1,13,0,12,,2,1,6,1,,,2,2,17,05,21,,,,370,420,1,370,420,0,,0,20,20,,183,,4500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,158
92815,2012,12,1,47,0,04,,2,1,4,2,,,2,1,19,07,34,,,,260,280,2,360,380,0,,0,0,0,6,30,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,104
92816,2012,12,4,48,7,12,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,511
92817,2012,12,1,35,5,06,,1,2,4,1,,,4,2,06,08,35,,,,500,250,1,500,250,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,02,,462
92818,2012,12,1,59,0,09,,2,1,2,1,,,2,2,13,07,33,,,,320,360,1,320,360,0,,40,0,40,,240,,975,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,216
92819,2012,12,1,48,7,01,2,1,6,2,1,,,2,3,18,07,34,,,,370,420,1,370,420,0,,0,0,0,,27,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,626
92820,2012,12,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,102
92821,2012,12,1,24,2,08,,1,1,6,1,,,1,3,16,05,20,,,,338,338,1,338,338,0,,0,0,0,,168,,3983,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,947
92822,2012,12,4,24,0,01,1,1,6,3,,1,2,2,3,14,03,13,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,8,,,,,,,,,,,2,06,,107
92823,2012,12,1,35,0,06,,1,1,4,1,,,2,3,10,02,09,,,,375,165,1,375,165,210,1,0,0,0,,25,,1250,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,195
92824,2012,12,1,35,0,06,,2,1,6,1,,,1,3,16,01,02,,,,400,500,1,400,500,100,2,0,200,200,,208,,5529,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,253
92825,2012,12,1,48,8,11,,1,1,6,2,,,5,3,17,04,14,,,,420,500,1,670,620,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,459
92826,2012,12,1,35,0,03,6,1,1,1,1,,,5,3,06,08,35,,,,800,800,1,800,800,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,1,219
92827,2012,12,1,12,0,11,,2,6,4,1,,,2,3,19,07,33,,,,160,80,2,160,80,80,1,0,0,0,5,17,,1100,3,1,1,1,,,,,,,,,,,,,,,,,,01,,115
92828,2012,12,1,35,0,06,,2,1,4,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,37,,3500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,204
92829,2012,12,1,48,8,04,,1,6,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,4,,2250,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,668
92830,2012,12,1,10,0,06,,2,1,5,1,,,1,3,16,05,20,,,,375,320,1,375,320,75,1,0,20,20,,240,,3744,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,161
92831,2012,12,3,35,0,05,,1,1,2,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,8,,,,,,3,1,1,4,12,2,2,,,,,,,,,1,1,11,,275
92832,2012,12,4,12,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,1,,1,17,4,140
92833,2012,12,1,35,0,06,,2,4,4,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,2,,1280,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,230
92834,2012,12,4,48,8,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,84
92835,2012,12,4,46,6,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,05,,182
92836,2012,12,4,10,0,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,01,,181
92837,2012,12,4,47,0,01,1,1,6,1,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,93
92838,2012,12,4,12,0,11,,1,5,6,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,,01,,109
92839,2012,12,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,01,,163
92840,2012,12,1,35,0,03,6,2,2,4,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,56,,2419,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,356
92841,2012,12,1,24,0,03,5,2,4,2,1,,,1,3,16,05,26,,,,70,70,2,70,70,0,,0,0,0,5,26,,1820,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,110
92842,2012,12,4,24,0,08,,2,1,1,,1,2,6,3,17,05,24,,,,,,,,,,,,,,,,34,,,,,,,,,0,08,7,,,,,,,,,,,1,05,,132
92843,2012,12,1,35,0,09,,1,4,1,1,,,2,3,13,08,36,,,,300,300,1,300,300,0,,0,0,0,,16,,683,2,1,1,2,,,,,,,,,,,,,,,,,1,01,,187
92844,2012,12,1,35,0,11,,2,5,6,1,,,5,3,17,04,15,,,,500,340,1,500,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,91
92845,2012,12,4,24,0,06,,2,2,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,136,,,,,,,,,0,00,2,2,,,,,,,,,,2,06,2,418
92846,2012,12,1,47,0,04,,2,1,5,1,,,1,3,17,04,16,,,,400,450,1,400,450,0,,0,0,0,,75,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,76
92847,2012,12,4,12,0,01,2,2,6,3,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,5,,,,,,,,,4,,2,03,,91
92848,2012,12,4,59,9,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,451
92849,2012,12,1,35,0,05,,1,1,2,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,03,2,266
92850,2012,12,1,24,0,06,,1,2,4,1,,,2,3,10,02,09,,,,400,403,1,400,403,0,,3,0,3,,213,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,157
92851,2012,12,1,35,0,09,,1,4,6,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,5,,2500,3,2,1,3,,,,,,,,,,,,,,,,,1,01,,595
92852,2012,12,1,24,0,05,,1,2,5,1,,,2,3,08,10,41,,,,400,520,1,400,520,0,,0,120,120,,64,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,115
92853,2012,12,1,11,0,04,,2,1,4,1,,,2,3,19,07,33,,,,400,440,1,400,440,0,,40,0,40,,187,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,60
92854,2012,12,2,24,0,08,,2,1,2,1,,,1,3,17,04,18,1,12,1,388,0,1,388,0,,,,,,,240,,1600,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,121
92855,2012,12,1,13,0,05,,2,1,4,1,,,1,3,21,02,09,,,,370,370,1,370,370,0,,0,0,0,,28,,2495,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,149
92856,2012,12,3,35,4,06,,1,1,0,,1,1,2,2,10,07,31,,,,,,,,,,,,,,,,41,,,,,,4,3,1,0,06,6,2,1,1,1,,,,1,,,1,10,4,1188
92857,2012,12,4,46,0,11,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,03,,30
92858,2012,12,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,210
92859,2012,12,4,24,2,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,11,,1023
92860,2012,12,1,24,0,07,,1,1,5,1,,,1,3,21,05,25,,,,375,615,1,375,615,0,,240,0,240,,176,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,104
92861,2012,12,2,47,0,10,,1,1,3,1,,,1,3,21,05,23,0,1,2,400,0,1,400,0,,,,,,,40,,1442,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,102
92862,2012,12,4,46,0,04,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,82
92863,2012,12,4,13,0,01,2,2,6,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,5,1,,,,,,,,,,2,04,,125
92864,2012,12,1,35,0,01,2,1,6,0,1,,,2,3,13,08,38,,,,150,60,2,150,60,0,,0,0,0,4,20,,641,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,244
92865,2012,12,1,46,6,03,6,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,76,,2644,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,43
92866,2012,12,4,24,0,11,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,08,,150
92867,2012,12,1,35,4,02,4,1,6,3,1,,,1,3,21,05,23,,,,400,340,1,400,340,160,3,240,0,240,,41,,3763,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,1092
92868,2012,12,1,47,0,03,5,1,4,2,1,,,2,3,06,08,38,,,,400,200,1,400,200,200,0,0,0,0,,4,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,114
92869,2012,12,2,48,7,08,,2,1,2,1,,,2,3,08,10,42,1,13,2,375,0,1,375,0,,,,,,,14,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,458
92870,2012,12,4,35,0,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,346
92871,2012,12,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,132
92872,2012,12,1,59,0,07,,1,1,6,1,,,1,3,11,01,04,,,,375,375,1,375,375,0,,0,0,0,,10,,6154,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,68
92873,2012,12,1,24,0,08,,2,1,5,1,,,2,3,18,02,08,,,,350,390,1,350,390,0,,40,0,40,,14,,990,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,291
92874,2012,12,1,10,0,08,,2,1,3,1,,,2,3,10,08,38,,,,600,700,1,600,700,0,,0,0,0,,5,,1500,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,123
92875,2012,12,4,13,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,82
92876,2012,12,4,35,0,01,2,1,6,2,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,1,,,,,,,,,,,2,03,,274
92877,2012,12,1,35,0,02,3,2,6,3,1,,,1,3,18,06,30,,,,200,200,2,200,200,0,,0,0,0,4,66,,2000,3,1,3,4,,,,,,,,,,,,,,,,,2,09,,187
92878,2012,12,1,48,0,03,6,1,6,2,1,,,2,3,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,2750,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,445
92879,2012,12,4,59,9,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1,09,3,134
92880,2012,12,4,46,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,82
92881,2012,12,1,35,0,10,,1,1,4,1,,,2,3,07,02,07,,,,400,420,1,400,420,0,,20,0,20,,171,,2150,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,140
92882,2012,12,4,24,0,12,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,01,,254
92883,2012,12,4,13,0,04,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,06,1,112
92884,2012,12,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,11,,350
92885,2012,12,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,108
92886,2012,12,1,12,0,09,,2,1,4,1,,,2,3,19,07,34,,,,240,300,2,240,300,0,,0,0,0,3,4,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,109
92887,2012,12,4,11,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,27
92888,2012,12,1,35,4,02,4,2,6,4,1,,,2,2,17,02,09,,,,200,180,2,200,180,0,,0,0,0,5,8,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1066
92889,2012,12,4,59,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,338
92890,2012,12,1,48,7,05,,1,6,1,1,,,2,3,20,01,03,,,,400,200,1,400,200,200,4,0,0,0,,118,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,187
92891,2012,12,1,59,0,01,2,2,6,2,1,,,2,3,20,02,08,,,,130,130,2,130,130,0,,0,0,0,4,4,,1586,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,164
92892,2012,12,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,139
92893,2012,12,4,48,8,02,4,2,6,2,,1,2,1,3,18,06,30,,,,,,,,,,,,,,,,31,,,,,,,,,4,10,1,,,,,,,,,,,2,15,,105
92894,2012,12,1,24,2,08,,1,1,6,1,,,2,3,15,02,06,,,,400,320,1,400,320,80,1,0,0,0,,55,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,813
92895,2012,12,4,13,0,06,,2,1,2,,1,2,2,3,18,07,31,,,,,,,,,,,,,,,,23,,,,,,,,,0,00,10,,,,,,,,,,,1,06,2,117
92896,2012,12,4,35,4,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,18,,921
92897,2012,12,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,205
92898,2012,12,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,250,210,2,250,210,0,,0,0,0,7,154,,1475,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,403
