REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
43248,2017,07,1,48,8,08,,1,1,5,1,,,2,2,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,182,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,559
43249,2017,07,4,12,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,202
43250,2017,07,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
43251,2017,07,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,336
43252,2017,07,1,46,6,04,,1,6,4,1,,,2,3,07,07,33,,,,375,435,1,375,435,0,,0,60,60,,167,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,208
43253,2017,07,4,24,0,05,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,16,2,317
43254,2017,07,1,24,1,04,,1,6,4,1,,,6,3,13,07,32,,,,300,300,1,300,300,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,01,,418
43255,2017,07,1,48,0,07,,2,1,4,2,,,4,3,06,08,36,,,,140,160,2,190,190,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,1,03,3,425
43256,2017,07,4,48,7,02,3,1,6,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,22,,,,,,,,,3,05,3,,,,,,,,,,,1,07,,590
43257,2017,07,1,35,0,03,6,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,96,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,90
43258,2017,07,1,59,0,05,,1,1,5,1,,,4,3,09,07,31,,,,400,360,1,400,360,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,03,2,195
43259,2017,07,4,35,4,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,747
43260,2017,07,4,24,2,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,1095
43261,2017,07,4,24,1,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,455
43262,2017,07,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,127
43263,2017,07,1,48,0,05,,2,1,5,1,,,1,1,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,3750,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,74
43264,2017,07,1,24,0,01,1,1,6,1,1,,,2,2,18,07,34,,,,100,90,2,100,90,0,,0,0,0,5,2,,1150,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,113
43265,2017,07,1,35,0,03,6,2,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,381
43266,2017,07,1,35,5,07,,2,5,4,2,,,2,2,17,04,18,,,,375,375,1,515,555,0,,0,0,0,,161,,1600,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,531
43267,2017,07,1,47,0,05,,2,1,5,1,,,1,3,21,02,08,,,,373,403,1,373,403,0,,0,30,30,,133,,3726,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,110
43268,2017,07,1,24,0,03,5,2,2,4,1,,,1,3,17,05,26,,,,350,400,1,350,400,0,,0,0,0,,2,,1952,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,108
43269,2017,07,2,48,7,04,,2,1,4,1,,,1,3,12,07,33,2,50,2,150,0,2,150,0,,,,,,2,102,,2372,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,606
43270,2017,07,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,222
43271,2017,07,1,35,0,04,,1,6,4,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,67,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,229
43272,2017,07,4,35,4,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,18,,929
43273,2017,07,1,48,0,02,4,2,6,3,1,,,1,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,2300,1,2,2,4,,,,,,,,,,,,,,,,,1,04,,470
43274,2017,07,1,13,0,03,6,2,2,4,1,,,1,3,17,04,18,,,,420,420,1,420,420,0,,0,0,0,,25,,1480,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,124
43275,2017,07,1,35,0,09,,2,1,2,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,3900,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,282
43276,2017,07,1,47,0,01,2,2,6,1,1,,,2,2,10,07,33,,,,40,100,2,40,100,40,1,0,0,0,7,11,,1000,3,4,2,3,,,,,,,,,,,,,,,,,1,09,,111
43277,2017,07,1,48,0,03,6,1,1,2,1,,,4,3,06,08,35,,,,720,500,1,720,500,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,03,1,592
43278,2017,07,4,35,0,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,300
43279,2017,07,1,13,0,05,,1,4,5,2,,,4,2,18,06,27,,,,400,400,1,800,800,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,14,2,103
43280,2017,07,2,24,0,08,,2,1,4,1,,,1,3,17,04,16,1,7,1,373,0,1,373,0,,,,,,,240,,4047,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,93
43281,2017,07,4,48,7,02,4,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,544
43282,2017,07,1,47,0,02,4,2,6,4,1,,,2,3,10,02,09,,,,400,460,1,400,460,0,,60,0,60,,3,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,117
43283,2017,07,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,170
43284,2017,07,1,47,0,06,,1,2,2,1,,,2,3,06,08,38,,,,600,600,1,600,600,0,,0,0,0,,7,,2800,3,3,2,4,,,,,,,,,,,,,,,,,1,06,1,81
43285,2017,07,4,35,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,01,,58
43286,2017,07,1,46,6,04,,1,2,4,1,,,2,3,14,03,13,,,,400,480,1,400,480,0,,80,0,80,,123,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,74
43287,2017,07,1,10,0,04,,1,6,4,1,,,2,3,06,08,38,,,,720,720,1,720,720,0,,0,0,0,,3,,3000,3,2,2,3,,,,,,,,,,,,,,,,,1,18,,126
43288,2017,07,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,08,,232
43289,2017,07,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
43290,2017,07,1,59,0,07,,2,1,2,1,,,2,2,08,10,42,,,,300,300,1,300,300,0,,0,0,0,,5,,1085,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,84
43291,2017,07,1,46,0,02,3,1,6,2,2,,,2,3,10,07,34,,,,280,280,2,320,320,0,,0,0,0,5,5,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,66
43292,2017,07,3,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,1,1,,3,,,1,03,,87
43293,2017,07,4,13,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,13,4,159
43294,2017,07,4,46,6,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,06,2,67
43295,2017,07,4,48,7,07,,1,6,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,5,,,,,,,,,,,1,01,,115
43296,2017,07,1,48,7,10,,2,1,5,1,,,2,3,11,02,05,,,,400,400,1,400,400,0,,0,0,0,,27,,5250,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,471
43297,2017,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
43298,2017,07,4,35,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,08,,82
43299,2017,07,4,24,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,18,,113
43300,2017,07,1,59,9,11,,1,1,2,1,,,3,3,06,01,04,,,,375,400,1,375,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,563
43301,2017,07,1,35,0,05,,1,5,4,1,,,2,2,09,07,33,,,,375,225,1,375,225,150,3,0,0,0,,59,,9000,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,327
43302,2017,07,2,59,9,11,,1,1,6,1,,,2,2,10,07,33,1,2,2,180,0,2,180,0,,,,,,5,43,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,704
43303,2017,07,1,46,0,05,,2,6,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,1,0,0,0,,239,,2300,1,1,2,3,,,,,,,,,,,,,,,,,1,15,4,155
43304,2017,07,1,35,0,04,,2,6,6,1,,,1,3,16,05,20,,,,400,470,1,400,470,0,,40,30,70,,7,,2404,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,1079
43305,2017,07,3,35,4,02,4,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,,,32,2,,1,,1,,,3,,,1,18,,1153
43306,2017,07,1,35,3,09,,1,1,5,1,,,1,3,11,03,11,,,,375,375,1,375,375,0,,0,0,0,,72,,4256,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,517
43307,2017,07,4,35,3,03,5,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,4,,1,08,,704
43308,2017,07,3,11,0,02,3,2,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,5,,,,,,3,2,1,4,09,2,2,,1,,,,,1,,,1,17,,45
43309,2017,07,4,59,0,11,,1,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,302
43310,2017,07,1,35,0,07,,2,1,5,1,,,2,3,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,4567,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,248
43311,2017,07,3,48,8,05,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,20,7,2,,,29,2,,1,,,,,2,,,1,09,1,550
43312,2017,07,1,47,0,05,,1,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,200,,1625,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,116
43313,2017,07,1,24,0,10,,1,1,4,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,131,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,147
43314,2017,07,1,47,0,09,,2,6,4,2,,,2,3,15,07,34,,,,400,400,1,475,485,0,,0,0,0,,87,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,105
43315,2017,07,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,479
43316,2017,07,1,46,0,02,4,1,6,2,1,,,2,3,19,07,31,,,,400,380,1,400,380,0,,0,0,0,,34,,1185,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,139
43317,2017,07,1,10,0,09,,1,1,2,1,,,2,3,08,10,41,,,,480,400,1,480,400,0,,40,0,40,,240,,3773,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,64
43318,2017,07,2,12,0,07,,1,1,4,1,,,2,3,08,08,35,3,6,1,400,0,1,400,0,,,,,,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,131
43319,2017,07,3,48,7,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,29,2,,,,1,,,1,,,1,01,,573
43320,2017,07,1,59,0,06,,2,4,2,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,42,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,82
43321,2017,07,4,46,6,04,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,150
43322,2017,07,1,35,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,6,35,,1140,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,295
43323,2017,07,4,35,0,04,,2,2,4,,1,1,2,3,17,05,26,,,,,,,,,,,,,,,,33,,,,,,,,,1,01,7,,,,,,,,,,,2,06,1,366
43324,2017,07,4,35,4,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,18,,885
43325,2017,07,1,59,9,08,,2,6,2,1,,,1,3,21,02,07,,,,385,385,1,385,385,0,,0,0,0,,109,,2897,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,779
43326,2017,07,2,35,0,04,,1,4,4,1,,,2,3,04,10,41,3,3,1,450,0,1,450,0,,,,,,,35,,2883,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,189
43327,2017,07,1,24,2,06,,1,1,6,1,,,4,3,14,03,11,,,,375,390,1,375,390,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,03,1,776
43328,2017,07,2,35,4,09,,2,1,4,1,,,6,2,10,07,34,3,1,,100,0,2,100,0,,,,,,1,26,,,,,,,,,,,,,,,,,,,,,,,1,02,,510
43329,2017,07,1,35,4,04,,1,1,5,1,,,2,1,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,93,,2610,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,904
43330,2017,07,1,47,0,08,,1,6,2,1,,,2,3,06,08,35,,,,300,340,1,300,340,0,,0,0,0,,9,,2500,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,134
43331,2017,07,1,35,0,02,4,2,6,3,1,,,2,3,10,07,33,,,,200,300,2,200,300,0,,0,0,0,4,6,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,104
43332,2017,07,4,35,0,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,10,,300
43333,2017,07,1,48,0,06,,1,1,5,1,,,2,3,02,03,13,,,,400,360,1,400,360,80,3,0,40,40,,152,,4567,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,131
43334,2017,07,1,48,8,10,,1,1,0,2,,,2,2,08,10,42,,,,400,400,1,560,560,0,,0,0,0,,122,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,108
43335,2017,07,1,35,0,02,4,1,1,4,2,,,2,3,06,08,35,,,,420,500,1,440,530,50,2,60,0,60,,15,,2550,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,217
43336,2017,07,1,46,6,04,,1,1,4,1,,,2,2,17,05,24,,,,120,80,2,120,80,0,,0,0,0,2,5,,1750,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,139
43337,2017,07,1,46,6,07,,1,1,4,1,,,2,1,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,77,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,83
43338,2017,07,2,59,0,03,6,1,4,4,1,,,2,2,20,08,35,1,7,2,400,0,1,400,0,,,,,,,29,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,115
43339,2017,07,2,35,3,07,,1,1,5,1,,,1,2,16,05,20,3,3,1,350,0,1,350,0,,,,,,,240,,5549,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,559
43340,2017,07,4,24,0,08,,2,1,4,,1,2,7,3,01,09,40,,,,,,,,,,,,,,,,98,,,,,,,,,0,00,4,,,,,,,,,,,1,05,,532
43341,2017,07,4,11,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,05,,43
43342,2017,07,4,24,0,08,,2,4,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,152
43343,2017,07,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,120
43344,2017,07,1,24,0,03,6,2,2,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,52,,2748,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,124
43345,2017,07,4,24,1,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,445
43346,2017,07,1,12,0,07,,2,1,2,1,,,2,3,10,07,34,,,,330,400,1,330,400,0,,0,0,0,,123,,1070,3,1,3,4,,,,,,,,,,,,,,,,,1,09,2,156
43347,2017,07,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,769
43348,2017,07,4,24,0,12,,2,4,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,113
43349,2017,07,2,48,7,10,,1,1,6,1,,,1,3,17,02,05,3,2,1,388,0,1,388,0,,,,,,,83,,8029,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,579
43350,2017,07,1,24,2,06,,1,6,4,1,,,2,2,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,208,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,858
43351,2017,07,1,35,0,04,,1,1,2,1,,,2,3,08,10,41,,,,440,540,1,440,540,0,,100,0,100,,142,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,227
43352,2017,07,2,24,0,04,,2,2,5,1,,,2,3,12,02,09,3,1,1,350,0,1,350,0,,,,,,,92,,2747,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,111
43353,2017,07,1,24,1,05,,1,6,2,1,,,1,3,11,08,35,,,,400,160,1,400,160,240,3,0,0,0,,184,,2345,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,303
43354,2017,07,2,46,6,07,,2,1,4,1,,,6,3,20,05,26,3,4,,600,0,1,600,0,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,1,02,,151
43355,2017,07,3,24,0,06,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,16,7,1,,,16,2,,,,1,1,,3,,,1,06,1,156
43356,2017,07,4,35,0,07,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,308
43357,2017,07,4,24,2,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,18,,834
43358,2017,07,1,59,9,03,6,1,1,6,1,,,2,1,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,8,,2179,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,224
43359,2017,07,1,47,0,07,,1,1,2,1,,,2,3,04,10,41,,,,480,360,1,480,360,360,3,120,0,120,,240,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,142
43360,2017,07,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,84
43361,2017,07,1,13,0,05,,1,1,2,1,,,2,3,20,08,36,,,,600,600,1,600,600,0,,0,0,0,,15,,1900,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,137
43362,2017,07,4,12,0,03,6,1,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,18,,184
43363,2017,07,1,46,6,09,,1,1,4,1,,,2,3,11,01,04,,,,400,360,1,400,360,40,3,0,0,0,,240,,6731,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,66
43364,2017,07,1,13,0,12,,1,2,5,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,38,,2200,3,1,1,1,,,,,,,,,,,,,,,,,,05,,54
43365,2017,07,1,24,0,07,,1,2,1,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,135,,1412,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,96
43366,2017,07,2,24,0,02,3,2,6,4,1,,,2,3,10,07,33,1,1,1,250,0,2,250,0,,,,,,7,26,,1400,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,182
43367,2017,07,1,48,7,12,,2,5,4,1,,,6,2,20,07,32,,,,200,80,2,200,80,,,,,,1,179,,,,,,,,,,,,,,,,,,,,,,,,01,,120
43368,2017,07,1,35,0,11,,1,1,6,1,,,2,3,14,03,12,,,,240,270,2,240,270,0,,0,30,30,5,10,,6500,3,1,3,3,,,,,,,,,,,,,,,,,,02,,1402
43369,2017,07,1,47,0,11,,1,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,01,,189
43370,2017,07,1,47,0,08,,2,2,4,1,,,1,3,05,07,33,,,,375,415,1,375,415,0,,20,20,40,,240,,1680,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,112
43371,2017,07,1,35,4,03,6,2,6,6,1,,,2,2,14,01,02,,,,450,10,1,450,10,0,,0,0,0,,15,,6838,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,966
43372,2017,07,4,48,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,01,,166
43373,2017,07,4,48,0,10,,2,5,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,8,,,,,,,,,,,1,01,,70
43374,2017,07,4,35,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,67
43375,2017,07,4,11,0,10,,2,1,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,2,,,,,,,,,,,1,02,,46
43376,2017,07,4,48,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,06,2,117
43377,2017,07,1,46,6,09,,1,1,5,1,,,1,3,16,03,11,,,,350,350,1,350,350,0,,0,0,0,,52,,4121,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,132
43378,2017,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,05,,201
43379,2017,07,1,35,0,01,2,2,6,2,1,,,2,3,07,10,42,,,,400,404,1,400,404,0,,4,0,4,,3,,2070,3,3,4,4,,,,,,,,,,,,,,,,,1,03,,290
43380,2017,07,3,59,0,02,3,2,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,3,6,2,3,05,9,2,,,,1,,,3,,,3,15,,97
43381,2017,07,2,12,0,08,,2,1,5,1,,,1,3,16,05,25,0,2,1,280,0,2,280,0,,,,,,5,84,,1511,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,180
43382,2017,07,4,24,2,08,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,18,,1212
43383,2017,07,1,24,0,04,,2,2,4,2,,,6,3,20,05,26,,,,400,450,1,475,470,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,1,119
43384,2017,07,1,13,0,05,,1,2,2,1,,,2,3,08,10,42,,,,500,167,1,500,167,0,,0,0,0,,230,,1600,3,2,3,4,,,,,,,,,,,,,,,,,1,03,2,92
43385,2017,07,1,48,7,06,,2,2,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,134,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,106
43386,2017,07,2,35,4,11,,2,1,1,1,,,2,3,11,08,36,3,2,1,400,0,1,400,0,,,,,,,227,,1000,3,1,2,2,,,,,,,,,,,,,,,,,,02,,654
43387,2017,07,1,48,7,05,,1,2,6,1,,,1,1,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,58,,5529,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,575
43388,2017,07,1,35,0,04,,1,2,5,1,,,2,3,07,03,12,,,,400,450,1,400,450,0,,50,0,50,,3,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,296
43389,2017,07,4,59,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,01,,155
43390,2017,07,4,59,0,12,,1,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,01,,224
43391,2017,07,2,24,0,04,,2,2,4,1,,,2,3,12,07,32,2,26,2,350,0,1,350,0,,,,,,,27,,1499,3,4,2,2,,,,,,,,,,,,,,,,,1,03,1,564
43392,2017,07,1,13,0,05,,2,1,5,1,,,1,3,21,05,22,,,,373,373,1,373,373,0,,0,0,0,,135,,3557,1,3,1,4,,,,,,,,,,,,,,,,,3,03,2,126
43393,2017,07,1,12,0,06,,2,1,6,1,,,4,3,17,04,14,,,,400,400,1,400,400,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,03,2,178
43394,2017,07,4,46,0,02,4,2,1,1,,1,1,1,3,16,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,12,,,,,,,,,,,1,05,,157
43395,2017,07,1,46,6,09,,2,1,2,1,,,1,3,17,05,24,,,,300,265,1,300,265,75,1,40,0,40,,49,,1612,1,2,2,2,,,,,,,,,,,,,,,,,1,04,4,131
43396,2017,07,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,08,,134
43397,2017,07,1,13,0,05,,1,1,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,03,2,67
43398,2017,07,4,24,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
