REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
61978,2012,11,1,35,0,10,,1,1,1,1,,,5,3,06,08,35,,,,840,400,1,840,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,298
61979,2012,11,1,47,0,06,,1,1,5,1,,,4,3,14,03,11,,,,400,400,1,400,400,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,03,2,86
61980,2012,11,1,24,0,09,,1,6,0,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,234,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,303
61981,2012,11,1,48,8,09,,2,3,2,1,,,2,2,10,07,34,,,,140,140,2,140,140,140,1,0,0,0,6,25,,1087,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,98
61982,2012,11,1,24,2,05,,1,1,5,1,,,2,1,15,07,33,,,,200,220,2,200,220,0,,0,0,0,0,14,,1020,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,939
61983,2012,11,1,35,0,05,,2,1,4,1,,,2,3,17,02,09,,,,400,450,1,400,450,0,,0,50,50,,146,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,277
61984,2012,11,4,11,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,49
61985,2012,11,1,35,4,07,,1,1,5,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,55,,1225,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,853
61986,2012,11,1,24,0,05,,1,6,5,1,,,2,3,07,10,41,,,,400,410,1,400,410,0,,10,0,10,,185,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,173
61987,2012,11,4,46,6,11,,1,2,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,141,,,,,,,,,4,10,8,,,,,,,,,,,,11,,71
61988,2012,11,1,48,0,04,,2,6,3,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,76,,1850,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,81
61989,2012,11,4,59,0,05,,2,2,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,179
61990,2012,11,1,48,8,04,,1,1,2,1,,,2,2,06,08,36,,,,400,320,1,400,320,80,3,0,0,0,,6,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,547
61991,2012,11,1,48,0,04,,1,4,1,1,,,2,1,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,19,,2596,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,57
61992,2012,11,4,46,0,05,,2,1,0,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,1,05,,101
61993,2012,11,4,59,9,06,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,16,1,484
61994,2012,11,4,24,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,220
61995,2012,11,2,11,0,06,,1,1,1,1,,,6,3,03,09,39,0,4,,600,0,1,600,0,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,03,3,54
61996,2012,11,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,386
61997,2012,11,1,24,0,03,6,1,2,5,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,27,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,241
61998,2012,11,1,24,2,05,,2,1,5,1,,,2,3,17,02,05,,,,350,350,1,350,350,0,,0,0,0,,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,682
61999,2012,11,1,48,0,07,,2,4,4,1,,,2,3,17,01,02,,,,350,310,1,350,310,40,1,0,0,0,,143,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,128
62000,2012,11,1,48,8,06,,2,1,2,1,,,2,1,19,07,34,,,,280,280,2,280,280,0,,0,0,0,2,81,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,568
62001,2012,11,4,35,4,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,785
62002,2012,11,1,10,0,06,,2,5,4,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,113,,1903,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,82
62003,2012,11,1,59,9,08,,1,5,1,1,,,2,3,06,08,36,,,,320,250,1,320,250,0,,0,0,0,,2,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,579
62004,2012,11,1,35,4,05,,2,1,4,1,,,2,3,18,02,06,,,,400,400,1,400,400,0,,0,0,0,,143,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,764
62005,2012,11,1,24,0,02,4,2,6,0,1,,,2,3,17,07,34,,,,350,350,1,350,350,0,,0,0,0,,29,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,118
62006,2012,11,1,35,0,06,,2,4,4,1,,,2,3,15,07,34,,,,120,120,2,120,120,0,,0,0,0,6,7,,1442,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,183
62007,2012,11,1,24,0,04,,1,2,6,1,,,2,2,07,03,12,,,,370,420,1,370,420,0,,0,50,50,,67,,2600,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,306
62008,2012,11,1,24,1,09,,1,2,5,1,,,2,3,14,03,13,,,,700,690,1,700,690,0,,0,0,0,,14,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,541
62009,2012,11,1,11,0,08,,2,1,5,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,5,13,,1000,3,4,1,4,,,,,,,,,,,,,,,,,1,08,,37
62010,2012,11,1,12,0,10,,1,1,3,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,77,,1600,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,142
62011,2012,11,1,47,0,03,5,2,1,5,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1000,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,106
62012,2012,11,1,35,0,08,,2,2,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,19,,4231,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,212
62013,2012,11,1,35,0,06,,1,2,1,1,,,2,2,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,74,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,230
62014,2012,11,1,11,0,07,,2,1,5,1,,,2,3,20,02,09,,,,60,60,2,60,60,0,,0,0,0,1,105,,1231,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,54
62015,2012,11,1,46,6,06,,2,1,4,1,,,4,3,20,07,32,,,,350,120,1,350,120,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,3,138
62016,2012,11,1,46,0,05,,2,1,5,1,,,1,3,16,01,02,,,,275,275,2,275,275,0,,0,0,0,5,147,,5944,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,75
62017,2012,11,1,24,0,08,,2,1,6,1,,,2,3,14,05,22,,,,375,425,1,375,425,0,,0,50,50,,240,,4500,3,1,2,3,,,,,,,,,,,,,,,,,1,16,,163
62018,2012,11,1,46,0,10,,2,1,3,1,,,1,3,17,05,24,,,,100,140,2,100,140,0,,0,0,0,5,115,,1300,1,4,1,1,,,,,,,,,,,,,,,,,1,08,,49
62019,2012,11,1,35,0,09,,1,6,5,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,240,,6026,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,80
62020,2012,11,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,75
62021,2012,11,1,59,9,06,,2,1,5,1,,,2,2,17,06,29,,,,10,10,2,10,10,0,,0,0,0,2,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,477
62022,2012,11,1,12,0,09,,1,5,2,1,,,5,2,19,01,03,,,,650,650,1,650,650,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,15,4,125
62023,2012,11,1,13,0,05,,1,4,4,1,,,1,3,02,03,13,,,,400,400,1,400,400,0,,0,0,0,,126,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,61
62024,2012,11,4,59,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,194
62025,2012,11,1,35,0,10,,1,1,1,1,,,2,3,01,09,40,,,,300,320,1,300,320,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,204
62026,2012,11,2,47,0,11,,1,1,2,1,,,4,3,01,01,04,3,1,1,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,93
62027,2012,11,1,24,2,08,,1,6,2,1,,,2,3,08,10,43,,,,350,350,1,350,350,0,,0,0,0,,240,,1816,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,673
62028,2012,11,1,47,0,06,,2,1,4,1,,,2,3,12,07,33,,,,375,300,1,375,300,75,1,0,0,0,,60,,1525,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,137
62029,2012,11,1,48,0,04,,1,2,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,80,2,0,20,20,,3,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,76
62030,2012,11,4,24,0,04,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,2,08,,140
62031,2012,11,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
62032,2012,11,4,35,4,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,881
62033,2012,11,4,24,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,487
62034,2012,11,1,35,0,02,4,2,6,4,1,,,6,3,17,04,17,,,,250,200,2,250,200,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,1,01,,257
62035,2012,11,1,12,0,07,,2,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,100,,1872,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,176
62036,2012,11,1,35,4,03,6,2,5,5,1,,,2,2,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,38,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1054
62037,2012,11,1,47,0,08,,2,1,2,1,,,6,3,01,01,04,,,,40,30,2,40,30,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,75
62038,2012,11,1,35,0,08,,1,4,4,1,,,1,3,16,05,20,,,,375,455,1,375,455,0,,0,80,80,,240,,4359,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,179
62039,2012,11,4,35,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,221
62040,2012,11,4,59,9,03,6,1,6,6,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,22,,,,,,,,,3,05,6,,,,,,,,,,,2,08,,623
62041,2012,11,2,35,0,09,,2,1,4,1,,,1,3,17,05,24,1,31,1,400,0,1,400,0,,,,,,,240,,1892,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,199
62042,2012,11,1,48,7,09,,1,1,0,1,,,2,2,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1900,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,599
62043,2012,11,1,13,0,09,,2,4,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,98,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,99
62044,2012,11,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,201
62045,2012,11,1,59,0,09,,2,1,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,224,,1758,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,132
62046,2012,11,1,35,3,03,6,2,6,5,1,,,1,3,16,05,20,,,,100,130,2,100,130,0,,0,50,50,4,15,,5337,1,3,4,4,,,,,,,,,,,,,,,,,2,01,,407
62047,2012,11,1,48,0,07,,1,6,4,1,,,2,2,19,08,38,,,,120,120,2,120,120,0,,0,0,0,5,57,,2083,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,254
62048,2012,11,1,24,0,07,,1,1,2,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,9,,2000,3,2,1,4,,,,,,,,,,,,,,,,,1,06,3,648
62049,2012,11,1,48,7,08,,2,1,4,1,,,3,3,20,08,35,,,,250,40,2,250,40,,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,63
62050,2012,11,4,13,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,03,,131
62051,2012,11,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
62052,2012,11,4,13,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,112
62053,2012,11,4,24,2,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,282
62054,2012,11,4,35,4,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,01,,861
62055,2012,11,1,35,0,10,,1,6,5,1,,,3,3,10,01,03,,,,500,350,1,500,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,108
62056,2012,11,1,24,0,07,,1,1,4,1,,,4,3,01,01,04,,,,600,720,1,600,720,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,03,2,338
62057,2012,11,1,35,0,06,,2,5,1,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,186
62058,2012,11,1,11,0,08,,2,2,4,1,,,2,3,10,07,34,,,,200,210,2,200,210,0,,0,0,0,5,3,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,46
62059,2012,11,4,24,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,3,11,,521
62060,2012,11,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,202
62061,2012,11,2,24,0,08,,1,2,1,1,,,2,3,04,09,39,0,2,1,800,0,1,800,0,,,,,,,38,,2332,2,1,3,4,,,,,,,,,,,,,,,,,1,04,4,121
62062,2012,11,1,35,0,08,,2,1,4,1,,,2,3,12,03,11,,,,375,425,1,375,425,0,,0,50,50,,25,,3692,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,206
62063,2012,11,1,24,1,08,,2,2,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,96,,2198,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,508
62064,2012,11,1,35,0,05,,1,4,3,1,,,2,3,07,10,42,,,,440,510,1,440,510,0,,70,0,70,,3,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,278
62065,2012,11,1,35,0,07,,2,1,2,1,,,2,2,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,240
62066,2012,11,4,35,4,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,686
62067,2012,11,1,48,7,03,6,2,6,5,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,17,,3000,3,1,3,3,,,,,,,,,,,,,,,,,3,01,,683
62068,2012,11,1,46,6,06,,1,1,5,1,,,6,2,11,08,38,,,,550,450,1,550,450,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,03,3,66
62069,2012,11,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,116
62070,2012,11,1,35,0,09,,2,1,5,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,121,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,191
62071,2012,11,1,47,0,09,,1,2,4,1,,,6,3,06,08,35,,,,400,450,1,400,450,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,05,,122
62072,2012,11,1,24,0,08,,2,1,4,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,2747,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,221
62073,2012,11,1,35,0,09,,1,1,1,1,,,1,2,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,188
62074,2012,11,1,46,6,04,,1,1,1,1,,,5,2,11,08,38,,,,660,660,1,660,660,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,03,1,169
62075,2012,11,1,35,3,08,,2,1,6,2,,,2,2,19,07,31,,,,400,400,1,600,600,0,,0,0,0,,77,,1300,2,1,2,4,,,,,,,,,,,,,,,,,1,03,3,368
62076,2012,11,1,10,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,2,,1050,3,1,1,3,,,,,,,,,,,,,,,,,3,04,,113
62077,2012,11,1,48,0,08,,2,1,1,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,32,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,99
62078,2012,11,4,59,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,523
62079,2012,11,1,24,2,03,6,1,6,4,1,,,2,3,18,03,13,,,,400,320,1,400,320,80,1,0,0,0,,19,,1538,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,571
62080,2012,11,1,10,0,02,4,1,6,4,1,,,2,3,04,09,39,,,,400,320,1,400,320,0,,0,0,0,,5,,2692,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,152
62081,2012,11,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,221
62082,2012,11,3,12,0,05,,2,6,4,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,7,,,,,,3,1,2,4,12,2,2,,,,,,,,,2,2,16,1,127
62083,2012,11,4,35,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,09,3,184
62084,2012,11,1,47,0,04,,1,1,5,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,3,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,290
62085,2012,11,3,46,0,11,,2,2,4,,1,1,1,3,21,07,32,,,,,,,,,,,,,,,,233,,,,,,8,2,1,4,09,3,2,1,,,,,,1,,,,05,,79
62086,2012,11,4,35,4,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,913
62087,2012,11,4,59,9,09,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,612
62088,2012,11,1,46,0,09,,1,4,6,2,,,3,3,10,01,03,,,,500,760,1,550,810,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,01,,78
62089,2012,11,2,47,0,04,,2,6,3,1,,,1,3,17,02,09,2,10,2,300,0,1,300,0,,,,,,,47,,2021,1,1,4,4,,,,,,,,,,,,,,,,,2,14,1,66
62090,2012,11,1,24,2,06,,1,6,4,1,,,6,3,14,02,06,,,,400,400,1,400,400,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,01,,824
62091,2012,11,1,24,0,05,,2,1,4,1,,,2,3,20,02,09,,,,240,330,2,240,330,0,,70,20,90,3,14,,1625,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,94
62092,2012,11,1,46,6,01,2,2,6,1,1,,,2,3,19,07,31,,,,120,100,2,120,100,0,,0,0,0,4,8,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,99
62093,2012,11,4,35,5,03,6,2,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,06,1,377
62094,2012,11,4,35,4,11,,1,4,2,,1,1,2,3,11,02,06,,,,,,,,,,,,,,,,8,,,,,,,,,4,12,10,,,,,,,,,,,,01,,784
62095,2012,11,4,35,0,08,,1,6,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,136,,,,,,,,,4,12,11,,,,,,,,,,,1,18,,247
62096,2012,11,1,35,0,07,,2,1,2,1,,,2,3,07,02,09,,,,300,300,1,300,300,0,,0,0,0,,5,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,293
62097,2012,11,1,47,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,210,,2156,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,157
62098,2012,11,4,35,0,12,,2,1,4,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,0,00,8,,,,,,,,,,,,11,,492
62099,2012,11,3,13,0,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,74,2,,1,,,,,2,,,1,17,,58
62100,2012,11,4,35,0,07,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,217
62101,2012,11,1,12,0,08,,2,1,4,1,,,2,3,11,02,07,,,,250,250,2,250,250,0,,0,0,0,3,240,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,112
62102,2012,11,4,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,530
62103,2012,11,1,35,4,05,,2,1,5,1,,,2,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,87,,3949,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,837
62104,2012,11,1,13,0,05,,1,1,5,1,,,3,3,13,07,32,,,,800,800,1,800,800,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,03,1,138
62105,2012,11,1,35,0,01,1,2,6,0,1,,,2,3,19,07,34,,,,250,320,2,250,320,0,,0,0,0,4,8,,950,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,112
62106,2012,11,1,48,7,11,,1,1,5,1,,,2,2,19,08,38,,,,400,400,1,400,400,0,,0,0,0,,169,,900,3,1,1,1,,,,,,,,,,,,,,,,,,16,,472
62107,2012,11,1,59,0,08,,2,1,4,1,,,2,3,10,07,31,,,,500,500,1,500,500,0,,0,100,100,,115,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,219
62108,2012,11,3,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,1,,3,,,2,09,,142
62109,2012,11,1,59,0,07,,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,88,,1755,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,98
62110,2012,11,4,59,0,02,4,1,6,3,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,49,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,597
62111,2012,11,1,35,4,06,,2,6,4,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,142,,2788,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,990
62112,2012,11,4,35,5,04,,1,2,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,402
62113,2012,11,1,12,0,09,,2,1,6,1,,,1,1,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,126,,4835,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,134
62114,2012,11,4,48,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,159
62115,2012,11,1,46,6,09,,1,2,2,2,,,6,3,18,06,28,,,,500,160,1,780,540,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,02,,161
62116,2012,11,1,10,0,06,,1,4,3,1,,,1,3,11,08,37,,,,400,340,1,400,340,80,3,20,0,20,,240,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,96
62117,2012,11,1,47,0,06,,1,1,5,1,,,1,3,21,07,33,,,,400,240,1,400,240,160,1,0,0,0,,240,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,94
62118,2012,11,1,35,0,08,,1,4,6,2,,,1,3,16,05,20,,,,350,350,1,450,400,0,,0,0,0,,240,,4176,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,198
62119,2012,11,4,46,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,11,,42
62120,2012,11,1,11,0,10,,2,1,3,1,,,4,3,01,01,04,,,,300,200,1,300,200,,,,,,,199,,,,,,,,,,,,,,,,,,,,,,,1,02,,36
62121,2012,11,4,24,2,12,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,937
62122,2012,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,02,,236
62123,2012,11,1,48,0,09,,1,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,5,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,129
62124,2012,11,4,12,0,03,5,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,2,01,,157
62125,2012,11,1,35,0,09,,2,5,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,69
62126,2012,11,1,35,0,10,,2,1,2,1,,,5,2,10,01,03,,,,750,720,1,750,720,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,768
