REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
56026,2019,01,1,35,0,11,,2,1,2,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,1,159,,1400,1,1,3,4,,,,,,,,,,,,,,,,,,02,,104
56027,2019,01,1,35,0,04,,1,2,1,1,,,2,3,04,09,39,,,,350,350,1,350,350,0,,0,0,0,,5,,4700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,178
56028,2019,01,1,46,6,04,,1,6,2,1,,,2,3,12,02,05,,,,500,300,1,500,300,200,2,0,0,0,,54,,2354,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,154
56029,2019,01,4,12,0,11,,2,4,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,128
56030,2019,01,1,35,0,11,,1,1,4,1,,,3,3,14,03,11,,,,400,600,1,400,600,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,05,,209
56031,2019,01,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,11,,259
56032,2019,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,82
56033,2019,01,4,13,0,02,3,2,6,3,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,1,,,,,,,,,,,2,01,,143
56034,2019,01,1,47,0,02,4,1,6,3,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,67
56035,2019,01,3,13,0,06,,1,1,5,,1,1,2,3,14,02,06,,,,,,,,,,,,,,,,11,,,,,,5,2,1,4,12,2,2,1,1,1,1,1,1,1,,,1,09,3,107
56036,2019,01,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,117
56037,2019,01,1,13,0,01,2,2,6,3,1,,,2,3,17,05,24,,,,150,140,2,150,140,0,,0,0,0,4,5,,1300,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,148
56038,2019,01,4,35,0,01,2,1,6,3,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,5,,,,,,,,,,,2,03,,342
56039,2019,01,4,24,1,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,424
56040,2019,01,4,24,0,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,140
56041,2019,01,1,47,0,07,,2,5,1,1,,,2,2,06,02,09,,,,450,460,1,450,460,0,,50,10,60,,28,,1880,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,107
56042,2019,01,1,47,0,07,,2,2,1,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,1,0,0,0,,125,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,117
56043,2019,01,1,24,0,09,,1,5,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,108
56044,2019,01,2,24,0,06,,1,2,2,1,,,2,3,11,08,38,1,6,1,560,0,1,560,0,,,,,,,161,,3670,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,746
56045,2019,01,4,46,6,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,08,,113
56046,2019,01,4,35,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,79
56047,2019,01,1,24,2,03,6,2,2,5,2,,,2,3,18,06,28,,,,375,40,1,425,408,0,,0,0,0,,39,,1840,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,1003
56048,2019,01,4,47,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,2,,,,,,,,,,,2,14,,70
56049,2019,01,1,24,0,02,4,1,2,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,60,,4450,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,179
56050,2019,01,3,24,0,09,,1,6,3,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,64,,,,,,8,3,1,1,01,5,2,,,,1,,,1,,,1,01,,437
56051,2019,01,4,35,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,316
56052,2019,01,1,35,0,10,,1,1,4,1,,,2,3,09,07,33,,,,550,550,1,550,550,0,,0,100,100,,146,,2937,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,285
56053,2019,01,1,59,9,10,,2,6,3,1,,,2,3,12,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,3516,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,672
56054,2019,01,4,46,6,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,1,,1,11,,166
56055,2019,01,1,35,0,05,,1,1,0,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,1,06,1,183
56056,2019,01,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,45
56057,2019,01,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,01,,188
56058,2019,01,1,48,0,11,,1,1,4,1,,,1,3,05,03,13,,,,380,380,1,380,380,0,,0,0,0,,167,,4300,1,1,2,4,,,,,,,,,,,,,,,,,,05,,402
56059,2019,01,1,24,2,01,2,1,6,2,1,,,2,3,18,06,30,,,,150,120,2,150,120,0,,0,0,0,6,26,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,09,,837
56060,2019,01,1,46,0,05,,1,2,3,1,,,2,3,06,08,38,,,,400,430,1,400,430,0,,30,20,50,,1,,1800,3,3,2,4,,,,,,,,,,,,,,,,,1,03,1,80
56061,2019,01,1,59,0,08,,1,1,4,1,,,5,3,02,09,39,,,,800,800,1,800,800,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,02,,91
56062,2019,01,1,46,6,03,6,1,1,6,1,,,2,3,12,02,05,,,,400,650,1,400,650,0,,0,250,250,,40,,3197,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,241
56063,2019,01,1,48,0,05,,1,1,4,1,,,2,3,04,08,35,,,,720,720,1,720,720,0,,0,0,0,,141,,6200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,60
56064,2019,01,1,35,4,06,,2,1,5,1,,,2,2,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,27,,10000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,943
56065,2019,01,1,48,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,0,0,0,,27,,2450,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,220
56066,2019,01,1,35,0,05,,1,5,2,1,,,2,3,07,10,42,,,,400,160,1,400,160,240,0,0,0,0,,8,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,1075
56067,2019,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,224
56068,2019,01,1,59,9,05,,2,6,3,1,,,1,3,21,07,33,,,,375,545,1,375,545,0,,170,0,170,,142,,3144,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,992
56069,2019,01,1,24,0,08,,2,1,5,1,,,2,3,12,02,05,,,,350,400,1,350,400,0,,0,50,50,,240,,4200,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,418
56070,2019,01,4,24,2,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,05,,1045
56071,2019,01,4,35,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,1,07,4,251
56072,2019,01,3,24,1,05,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,20,7,1,,,14,2,,,,1,,,2,,,1,06,1,392
56073,2019,01,2,35,0,10,,2,1,4,1,,,2,3,14,01,02,1,1,1,500,0,1,500,0,,,,,,,111,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,271
56074,2019,01,1,59,0,03,5,1,1,4,1,,,2,3,04,10,41,,,,490,770,1,490,770,0,,280,0,280,,51,,5200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,138
56075,2019,01,1,48,0,02,4,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,28,,3900,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,63
56076,2019,01,3,35,3,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,1,,,3,,,2,06,,576
56077,2019,01,1,11,0,07,,1,2,4,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,92,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,48
56078,2019,01,1,48,7,05,,2,1,5,1,,,2,2,14,02,07,,,,200,200,2,200,200,0,,0,0,0,2,49,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,645
56079,2019,01,1,59,9,03,6,1,6,4,1,,,2,1,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,12,,1900,3,4,2,2,,,,,,,,,,,,,,,,,1,01,,1153
56080,2019,01,1,24,0,08,,1,2,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,13,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,334
56081,2019,01,4,47,0,08,,2,6,5,,1,1,4,3,16,06,29,,,,,,,,,,,,,,,,183,,,,,,,,,5,07,2,,,,,,,,,,,1,01,,77
56082,2019,01,1,59,0,10,,2,1,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,240,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,271
56083,2019,01,1,24,0,02,4,2,6,0,1,,,2,3,19,07,33,,,,200,180,2,200,180,0,,0,0,0,6,7,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1222
56084,2019,01,4,46,6,04,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,16,1,138
56085,2019,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,101
56086,2019,01,2,46,0,10,,1,5,4,1,,,4,3,01,01,04,0,1,1,100,0,2,100,0,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,247
56087,2019,01,4,48,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,424
56088,2019,01,1,47,0,12,,1,1,2,1,,,6,3,15,08,36,,,,50,350,2,50,350,,,,,,5,181,,,,,,,,,,,,,,,,,,,,,,,,05,,152
56089,2019,01,2,24,0,07,,2,5,4,1,,,1,3,17,05,26,3,30,1,560,0,1,560,0,,,,,,,35,,2087,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,738
56090,2019,01,1,35,0,04,,2,6,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,176,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,269
56091,2019,01,4,59,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,232
56092,2019,01,1,35,4,09,,1,1,5,1,,,4,3,14,03,11,,,,400,400,1,400,400,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,04,4,1075
56093,2019,01,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,114
56094,2019,01,1,24,0,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,81,,3962,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,106
56095,2019,01,1,24,1,07,,2,1,4,1,,,2,1,15,02,07,,,,320,320,1,320,320,0,,0,0,0,,62,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,598
56096,2019,01,1,59,0,09,,1,1,4,1,,,2,3,17,04,18,,,,800,800,1,800,800,0,,0,0,0,,2,,3446,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,625
56097,2019,01,1,24,0,05,,2,1,5,1,,,1,1,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,21,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,164
56098,2019,01,1,59,0,08,,1,1,4,1,,,4,3,06,01,04,,,,400,350,1,400,350,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,03,3,363
56099,2019,01,4,59,0,02,3,2,6,2,,1,1,2,3,10,04,18,,,,,,,,,,,,,,,,64,,,,,,,,,3,05,6,,,,,,,,,,,2,15,,416
56100,2019,01,4,35,4,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,11,,935
56101,2019,01,4,35,0,03,6,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,,203
56102,2019,01,1,12,0,05,,2,1,6,2,,,1,3,16,04,14,,,,70,70,2,90,80,0,,0,0,0,2,130,,3571,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,188
56103,2019,01,1,35,4,01,1,2,6,1,1,,,2,3,10,07,34,,,,45,40,2,45,40,0,,0,0,0,4,16,,1500,3,1,3,4,,,,,,,,,,,,,,,,,2,11,,852
56104,2019,01,1,35,5,05,,1,1,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,32,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,596
56105,2019,01,1,24,1,06,,2,1,4,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,9,,1200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,567
56106,2019,01,1,35,4,06,,1,1,0,1,,,2,3,06,08,36,,,,500,410,1,500,410,90,0,0,0,0,,40,,4300,1,3,1,2,,,,,,,,,,,,,,,,,1,03,2,964
56107,2019,01,1,35,0,03,5,2,1,3,1,,,2,3,15,03,13,,,,250,210,2,250,210,0,,0,0,0,4,10,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,378
56108,2019,01,4,24,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,121
56109,2019,01,1,35,0,08,,1,1,4,1,,,3,2,07,10,41,,,,440,400,1,440,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,261
56110,2019,01,1,35,0,05,,2,1,5,1,,,1,3,21,05,21,,,,400,320,1,400,320,80,1,0,0,0,,142,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,73
56111,2019,01,2,35,0,09,,2,1,2,1,,,2,3,12,07,33,3,1,1,400,0,1,400,0,,,,,,,240,,1803,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,323
56112,2019,01,1,35,0,02,4,1,1,2,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,84,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,487
56113,2019,01,1,48,0,03,5,1,2,2,1,,,2,3,06,08,35,,,,500,440,1,500,440,0,,0,0,0,,9,,3133,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,73
56114,2019,01,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,356
56115,2019,01,1,24,2,02,3,2,6,0,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,55,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1365
56116,2019,01,4,47,0,05,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,130
56117,2019,01,4,10,0,01,2,2,6,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,7,,,,,,,,,,,2,18,,132
56118,2019,01,4,10,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,90
56119,2019,01,1,11,0,04,,1,2,4,1,,,2,3,17,04,17,,,,340,320,1,340,320,60,3,0,0,0,,31,,5052,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,66
56120,2019,01,4,35,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,18,,55
56121,2019,01,1,48,0,03,6,2,2,4,2,,,2,3,19,07,33,,,,150,150,2,290,290,0,,0,0,0,5,6,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,75
56122,2019,01,1,35,0,07,,1,1,5,1,,,2,3,14,03,10,,,,400,500,1,400,500,0,,0,100,100,,174,,9615,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,255
56123,2019,01,4,10,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,11,,115
56124,2019,01,3,48,0,01,2,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,,,,2,,,,,1,,3,,,1,15,,517
56125,2019,01,1,24,2,07,,2,2,4,1,,,2,3,10,01,03,,,,400,470,1,400,470,0,,0,70,70,,35,,7212,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,813
56126,2019,01,4,13,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,01,,102
56127,2019,01,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,111
56128,2019,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,83
56129,2019,01,1,35,0,02,4,1,6,5,1,,,2,3,20,07,31,,,,440,440,1,440,440,0,,0,0,0,,5,,2185,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,633
56130,2019,01,4,35,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,296
56131,2019,01,4,35,0,04,,1,1,0,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,50,,,,,,,,,1,01,4,,,,,,,,,,,1,08,,104
56132,2019,01,2,10,0,07,,1,1,4,1,,,1,3,11,08,37,3,5,1,400,0,1,400,0,,,,,,,128,,2746,1,1,2,3,,,,,,,,,,,,,,,,,1,07,4,114
56133,2019,01,1,35,0,09,,1,6,4,1,,,3,3,10,01,03,,,,500,525,1,500,525,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,87
56134,2019,01,4,10,0,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,97
56135,2019,01,1,35,4,12,,1,1,1,1,,,2,2,10,07,34,,,,100,100,2,100,100,0,,0,0,0,5,125,,1140,3,4,1,1,,,,,,,,,,,,,,,,,,05,,819
56136,2019,01,1,48,7,08,,2,1,4,1,,,1,2,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,125,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,09,2,130
56137,2019,01,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,116
56138,2019,01,4,24,0,11,,2,6,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,14,,187
56139,2019,01,1,24,0,09,,1,1,4,1,,,4,3,01,01,04,,,,600,400,1,600,400,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,02,,69
56140,2019,01,4,11,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,45
56141,2019,01,1,48,0,04,,2,6,2,1,,,2,3,19,07,34,,,,50,50,2,50,50,0,,0,0,0,5,124,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,51
56142,2019,01,3,47,0,04,,2,6,4,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,3,,,,,,30,3,1,2,04,8,2,,1,1,1,1,,1,,,1,02,,114
56143,2019,01,1,59,9,02,4,1,6,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,307
56144,2019,01,4,46,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,93
56145,2019,01,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,05,,920
56146,2019,01,1,35,4,10,,1,1,6,1,,,1,2,21,03,12,,,,350,350,1,350,350,0,,0,0,0,,191,,6300,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,964
56147,2019,01,1,35,0,08,,2,4,2,1,,,2,3,12,02,07,,,,350,280,1,350,280,70,3,0,0,0,,191,,2637,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,90
56148,2019,01,1,47,0,11,,1,1,2,1,,,6,3,01,01,04,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,107
56149,2019,01,1,48,0,06,,2,6,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,37,,2160,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,85
56150,2019,01,1,24,0,11,,2,2,1,1,,,5,3,19,01,03,,,,300,300,1,300,300,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,02,,795
56151,2019,01,1,48,0,06,,1,1,4,1,,,2,3,11,08,35,,,,400,500,1,400,500,0,,0,100,100,,232,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,357
56152,2019,01,1,47,0,02,4,2,1,2,1,,,2,1,19,07,31,,,,400,80,1,400,80,320,3,0,0,0,,31,,1450,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,102
56153,2019,01,4,35,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,178
56154,2019,01,1,13,0,11,,2,1,4,1,,,1,3,17,04,16,,,,260,337,2,260,337,0,,0,0,0,5,240,,4500,1,4,4,4,,,,,,,,,,,,,,,,,,08,,127
56155,2019,01,4,35,0,01,2,1,6,3,,1,1,1,3,16,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,15,,370
56156,2019,01,4,48,8,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,127
56157,2019,01,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,01,,285
56158,2019,01,4,48,8,01,2,1,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,10,,619
56159,2019,01,4,48,0,10,,2,1,4,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,340
56160,2019,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,73
56161,2019,01,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,05,,369
56162,2019,01,4,46,6,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,02,,135
56163,2019,01,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11,,120
56164,2019,01,3,59,0,08,,1,6,2,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,240,,,,,,4,6,1,4,11,5,2,1,1,,1,1,1,2,,,1,18,,150
56165,2019,01,4,46,6,11,,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,155
56166,2019,01,2,46,6,03,5,1,6,3,1,,,4,3,06,08,36,0,2,2,400,0,1,400,0,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,18,,177
56167,2019,01,1,35,0,05,,1,1,6,1,,,3,1,17,04,14,,,,650,650,1,650,650,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,1,300
56168,2019,01,1,35,4,01,1,2,6,1,1,,,1,3,18,06,30,,,,40,40,2,40,40,0,,0,0,0,4,9,,1500,3,3,2,2,,,,,,,,,,,,,,,,,2,03,,812
56169,2019,01,1,47,0,07,,2,1,5,1,,,1,3,11,08,37,,,,230,230,2,230,230,0,,0,0,0,5,114,,2528,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,161
56170,2019,01,1,10,0,11,,2,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,5,,1300,3,1,2,3,,,,,,,,,,,,,,,,,,02,,131
56171,2019,01,4,46,6,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,01,,146
56172,2019,01,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,153
56173,2019,01,1,59,0,11,,2,1,5,1,,,2,2,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,117,,2473,3,1,2,4,,,,,,,,,,,,,,,,,,02,,182
56174,2019,01,1,48,0,02,3,2,2,2,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,2004,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,104
56175,2019,01,4,35,5,01,2,1,6,1,,1,2,2,2,14,03,13,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,414
56176,2019,01,4,46,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,143
