REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
14456,2016,01,4,24,0,02,3,2,6,4,,1,1,2,3,08,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,1,,,,,,,,,,2,04,,108
14457,2016,01,1,46,0,12,,2,1,5,2,,,1,3,16,05,20,,,,120,60,2,180,240,0,,0,0,0,5,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,,08,,139
14458,2016,01,1,59,0,05,,1,6,5,1,,,2,2,04,03,10,,,,400,400,1,400,400,0,,0,0,0,,13,,4279,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,201
14459,2016,01,1,59,9,09,,2,1,2,1,,,2,3,18,02,09,,,,375,300,1,375,300,75,1,0,0,0,,240,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,936
14460,2016,01,4,24,0,06,,1,2,4,,1,1,2,3,18,03,11,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,6,,,,,,,,,,,2,09,2,152
14461,2016,01,4,46,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,08,,62
14462,2016,01,1,13,0,04,,2,2,5,1,,,1,3,16,05,20,,,,350,280,1,350,280,70,0,0,0,0,,78,,3697,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,157
14463,2016,01,2,24,0,05,,2,2,1,1,,,1,3,17,05,24,1,36,2,350,0,1,350,0,,,,,,,180,,2308,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,178
14464,2016,01,1,35,0,09,,1,5,4,2,,,1,3,17,05,24,,,,350,350,1,450,450,0,,0,0,0,,240,,3100,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,346
14465,2016,01,4,35,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,214
14466,2016,01,4,12,0,08,,2,6,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,9,,,,,,,,,,,1,01,,148
14467,2016,01,1,35,0,03,6,1,2,2,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,20,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,266
14468,2016,01,4,59,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,241
14469,2016,01,4,35,4,05,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,818
14470,2016,01,1,35,0,04,,1,2,4,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,50,,2596,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,313
14471,2016,01,1,59,9,10,,1,1,2,1,,,2,3,07,01,04,,,,400,600,1,400,600,0,,0,200,200,,240,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,767
14472,2016,01,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,273
14473,2016,01,4,35,0,04,,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,61,,,,,,,,,2,02,4,,,,,,,,,,,3,16,2,336
14474,2016,01,1,46,0,08,,1,1,4,1,,,5,3,06,08,35,,,,400,480,1,400,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,162
14475,2016,01,2,46,6,04,,1,1,2,1,,,2,1,14,02,09,2,3,2,275,0,2,275,0,,,,,,7,54,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,80
14476,2016,01,1,48,0,08,,2,6,4,1,,,2,3,19,07,31,,,,440,420,1,440,420,0,,20,0,20,,120,,1480,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,82
14477,2016,01,1,46,0,04,,2,4,4,1,,,1,3,17,04,16,,,,400,480,1,400,480,0,,0,0,0,,110,,3700,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,188
14478,2016,01,1,24,0,09,,1,2,4,1,,,1,3,17,07,32,,,,310,310,1,310,310,0,,0,0,0,,153,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,168
14479,2016,01,1,48,7,08,,1,6,3,1,,,2,3,18,10,43,,,,200,200,2,200,200,0,,0,0,0,7,88,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,576
14480,2016,01,4,35,4,01,2,1,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,06,,816
14481,2016,01,4,59,0,02,3,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,0,00,10,,,,,,,,,,,2,15,,272
14482,2016,01,1,35,4,08,,1,2,6,1,,,4,2,14,03,11,,,,400,400,1,400,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,02,,1006
14483,2016,01,4,59,0,07,,1,2,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,4,,,,,,,,,5,,1,08,,213
14484,2016,01,1,35,0,04,,1,1,4,1,,,2,3,08,03,13,,,,420,600,1,420,600,0,,0,0,0,,107,,3225,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,117
14485,2016,01,1,48,0,03,6,2,6,4,2,,,2,3,06,03,13,,,,200,200,2,370,370,0,,0,0,0,7,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,70
14486,2016,01,1,12,0,06,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,16,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,92
14487,2016,01,4,47,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,116
14488,2016,01,1,35,0,08,,2,6,4,1,,,2,3,14,03,13,,,,400,320,1,400,320,80,1,0,0,0,,3,,2524,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,257
14489,2016,01,1,48,7,05,,1,1,4,1,,,2,3,14,03,10,,,,425,385,1,425,385,40,2,0,0,0,,33,,3012,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,667
14490,2016,01,4,35,4,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,841
14491,2016,01,1,35,3,02,4,2,6,2,2,,,2,3,17,02,09,,,,100,100,2,180,180,0,,0,0,0,4,13,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,635
14492,2016,01,1,46,6,05,,2,1,4,1,,,2,3,18,01,04,,,,400,400,1,400,400,80,3,0,80,80,,187,,3221,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,64
14493,2016,01,1,12,0,07,,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,185
14494,2016,01,1,46,6,06,,1,1,6,1,,,6,1,16,05,20,,,,150,120,2,150,120,,,,,,3,46,,,,,,,,,,,,,,,,,,,,,,,1,03,1,76
14495,2016,01,4,24,1,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,458
14496,2016,01,4,24,1,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,352
14497,2016,01,3,35,4,07,,2,1,5,,1,2,2,1,18,07,31,,,,,,,,,,,,,,,,5,,,,,,20,2,1,4,10,7,2,,1,1,1,1,1,1,,,1,12,2,873
14498,2016,01,1,24,0,09,,1,1,1,1,,,2,3,11,08,38,,,,300,300,1,300,300,0,,0,0,0,,37,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,83
14499,2016,01,1,48,8,09,,1,1,4,1,,,4,3,06,08,36,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,503
14500,2016,01,2,24,0,03,6,1,6,3,1,,,4,3,07,10,41,3,3,1,500,0,1,500,0,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,01,,872
14501,2016,01,4,24,0,09,,1,1,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,117,,,,,,,,,4,09,2,,,,,,,,,,,1,08,,179
14502,2016,01,1,12,0,05,,2,1,5,1,,,6,3,16,05,25,,,,90,70,2,90,70,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,1,02,,226
14503,2016,01,1,35,0,08,,2,2,4,2,,,2,3,10,07,31,,,,400,400,1,800,800,0,,0,0,0,,8,,1530,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,85
14504,2016,01,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,50
14505,2016,01,4,24,2,12,,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,804
14506,2016,01,4,12,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,123
14507,2016,01,1,48,0,03,6,2,1,4,1,,,6,3,18,06,30,,,,30,30,2,30,30,,,,,,2,81,,,,,,,,,,,,,,,,,,,,,,,1,03,1,333
14508,2016,01,1,59,0,03,6,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,116,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,330
14509,2016,01,1,46,0,01,2,1,6,1,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,1600,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,54
14510,2016,01,1,24,0,04,,1,1,5,2,,,6,3,09,07,31,,,,350,350,1,550,550,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,97
14511,2016,01,1,59,0,07,,1,1,4,1,,,2,3,04,10,41,,,,420,820,1,420,820,0,,0,0,0,,32,,4324,1,1,1,4,,,,,,,,,,,,,,,,,3,03,3,295
14512,2016,01,1,47,0,12,,1,1,2,1,,,2,3,10,07,34,,,,240,160,2,240,160,0,,0,0,0,1,69,,1159,3,1,1,2,,,,,,,,,,,,,,,,,,05,,135
14513,2016,01,1,10,0,02,4,1,2,4,1,,,2,3,06,08,35,,,,570,700,1,570,700,0,,140,0,140,,8,,2400,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,126
14514,2016,01,1,59,0,10,,1,1,1,1,,,3,3,20,01,03,,,,400,400,1,400,400,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,02,,345
14515,2016,01,1,35,4,03,5,2,6,6,1,,,2,3,12,05,22,,,,400,400,1,400,400,0,,0,0,0,,14,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,931
14516,2016,01,1,48,0,04,,1,6,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,73,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
14517,2016,01,1,59,0,08,,2,1,4,1,,,1,3,16,02,09,,,,330,330,1,330,330,0,,0,0,0,,113,,2454,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,207
14518,2016,01,4,24,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,08,,134
14519,2016,01,4,35,5,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,415
14520,2016,01,2,35,0,12,,1,1,2,1,,,4,3,06,08,36,0,2,2,560,0,1,560,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,260
14521,2016,01,1,13,0,10,,2,1,2,1,,,1,3,11,08,37,,,,200,200,2,200,200,0,,0,0,0,7,240,,1154,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,133
14522,2016,01,1,59,0,01,2,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1120,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,272
14523,2016,01,1,13,0,09,,1,6,0,1,,,2,1,11,08,36,,,,550,550,1,550,550,0,,0,0,0,,70,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,172
14524,2016,01,1,48,8,04,,2,1,5,1,,,1,3,16,05,20,,,,400,440,1,400,440,0,,0,40,40,,89,,4135,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,521
14525,2016,01,3,59,0,03,6,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,10,2,1,4,10,4,2,,,,,1,,1,,,1,16,2,94
14526,2016,01,3,48,7,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,23,2,,1,,1,1,,0,,,1,05,,99
14527,2016,01,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,276
14528,2016,01,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,294
14529,2016,01,3,48,0,11,,1,5,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,240,,,,,,8,2,1,4,12,3,2,,1,1,,,,1,,,,01,,294
14530,2016,01,4,24,0,06,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,12,2,169
14531,2016,01,1,24,0,07,,1,6,4,1,,,2,3,10,07,34,,,,340,260,1,340,260,80,1,0,0,0,,23,,1090,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,172
14532,2016,01,4,46,6,05,,2,1,2,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,2,03,7,,,,,,,,,,,1,18,,76
14533,2016,01,1,46,6,02,4,2,6,3,1,,,2,2,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,4,,1100,3,2,1,3,,,,,,,,,,,,,,,,,3,14,,163
14534,2016,01,3,24,0,08,,1,2,4,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,09,3,2,1,,,,,,1,,,1,08,,734
14535,2016,01,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,01,,107
14536,2016,01,1,24,0,03,6,2,2,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,32,,3041,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,168
14537,2016,01,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,759
14538,2016,01,3,13,0,03,5,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,8,3,0,06,1,2,,,,,,,,,,1,08,,222
14539,2016,01,1,46,6,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,3700,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,155
14540,2016,01,4,47,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,05,,220
14541,2016,01,1,10,0,08,,2,1,6,2,,,1,3,17,04,15,,,,400,320,1,550,420,80,1,0,0,0,,240,,4327,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,76
14542,2016,01,4,13,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,121
14543,2016,01,3,24,2,06,,2,5,5,,1,1,2,1,07,02,05,,,,,,,,,,,,,,,,39,,,,,,6,2,1,4,10,3,2,1,,1,,,1,1,,,1,01,,908
14544,2016,01,4,35,0,02,3,1,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,299
14545,2016,01,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,342
14546,2016,01,4,59,9,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,707
14547,2016,01,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,140
14548,2016,01,1,35,5,02,3,2,6,4,1,,,2,3,17,04,18,,,,400,450,1,400,450,0,,0,0,0,,7,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,533
14549,2016,01,4,35,3,12,,1,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,480
14550,2016,01,1,46,6,07,,1,1,4,1,,,2,3,07,10,41,,,,400,380,1,400,380,20,1,0,0,0,,7,,3600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,58
14551,2016,01,1,59,9,09,,2,1,4,1,,,2,1,19,07,31,,,,100,200,2,100,200,0,,0,0,0,5,52,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,832
14552,2016,01,4,48,0,02,3,2,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,84
14553,2016,01,4,12,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,145
14554,2016,01,1,59,9,04,,2,1,0,1,,,2,1,20,07,32,,,,340,340,1,340,340,0,,0,0,0,,8,,679,3,3,1,1,,,,,,,,,,,,,,,,,1,09,2,845
14555,2016,01,3,24,0,01,2,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,45,,,,,,7,6,2,4,09,2,2,,,1,1,,,3,,,2,03,,410
14556,2016,01,1,35,5,08,,2,1,5,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4260,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,446
14557,2016,01,2,48,0,06,,1,1,4,1,,,6,3,20,08,35,0,6,,80,0,2,80,0,,,,,,7,200,,,,,,,,,,,,,,,,,,,,,,,1,07,4,95
14558,2016,01,1,48,8,05,,1,1,6,1,,,1,3,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,16,,3558,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,291
14559,2016,01,4,59,9,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,708
14560,2016,01,1,59,9,03,6,1,6,5,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,69,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,937
14561,2016,01,1,47,0,05,,1,4,5,1,,,1,3,05,01,04,,,,373,398,1,373,398,0,,0,25,25,,69,,6187,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,135
14562,2016,01,2,48,8,04,,2,4,5,1,,,2,3,11,07,33,2,30,2,400,0,1,400,0,,,,,,,29,,2150,3,1,2,3,,,,,,,,,,,,,,,,,1,14,1,146
14563,2016,01,4,46,6,12,,1,3,4,,1,1,2,2,20,07,33,,,,,,,,,,,,,,,,60,,,,,,,,,4,11,11,,,,,,,,,,,,01,,126
14564,2016,01,1,35,0,08,,2,1,6,2,,,2,2,17,04,14,,,,40,240,2,200,240,0,,0,0,0,5,23,,2300,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,159
14565,2016,01,1,59,0,09,,1,6,4,1,,,2,3,06,08,35,,,,180,180,2,180,180,0,,0,0,0,6,1,,1200,3,4,2,2,,,,,,,,,,,,,,,,,1,01,,308
14566,2016,01,4,24,1,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,387
14567,2016,01,1,47,0,07,,2,1,5,2,,,1,3,17,04,16,,,,375,525,1,405,585,0,,0,150,150,,25,,5641,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,178
14568,2016,01,1,10,0,09,,2,2,4,1,,,1,3,17,03,13,,,,375,425,1,375,425,0,,0,50,50,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,96
14569,2016,01,1,48,0,07,,2,1,2,1,,,2,3,11,08,36,,,,150,120,2,150,120,30,1,0,0,0,2,122,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,70
14570,2016,01,1,46,0,03,6,2,1,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,47,,1960,3,1,2,3,,,,,,,,,,,,,,,,,3,03,1,131
14571,2016,01,1,35,0,02,4,1,6,6,1,,,2,3,10,07,34,,,,240,210,2,240,210,0,,0,0,0,6,4,,1125,1,1,3,3,,,,,,,,,,,,,,,,,1,04,,289
14572,2016,01,1,59,0,06,,1,1,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,90,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,323
14573,2016,01,4,59,9,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,01,,737
14574,2016,01,1,46,6,08,,2,1,1,1,,,6,2,20,07,33,,,,500,500,1,500,500,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,3,81
14575,2016,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,76
14576,2016,01,1,46,6,04,,2,6,4,1,,,2,3,19,07,34,,,,150,160,2,150,160,0,,0,0,0,6,6,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,74
14577,2016,01,4,24,0,07,,1,4,1,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,232,,,,,,,,,4,09,7,,,,,,,,,,,1,18,,116
14578,2016,01,4,13,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,01,,127
14579,2016,01,4,48,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,250
14580,2016,01,1,35,4,04,,2,1,4,1,,,2,1,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,65,,1749,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,882
14581,2016,01,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,05,,204
14582,2016,01,1,59,9,08,,1,1,2,1,,,1,2,16,08,36,,,,375,375,1,375,375,0,,0,0,0,,240,,2359,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,842
14583,2016,01,4,24,2,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,1011
14584,2016,01,1,46,6,09,,2,1,4,1,,,2,2,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,209,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,85
14585,2016,01,1,35,4,06,,2,1,6,1,,,2,2,10,07,33,,,,200,200,2,200,200,0,,0,0,0,3,38,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,09,3,912
14586,2016,01,1,35,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,120,120,2,120,120,0,,0,0,0,4,16,,1055,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,172
14587,2016,01,1,47,0,04,,2,6,4,1,,,2,1,10,07,34,,,,200,180,2,200,180,60,2,0,0,0,7,12,,1165,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,69
14588,2016,01,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,116
14589,2016,01,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,107
14590,2016,01,1,47,0,03,6,2,5,4,1,,,1,3,17,04,17,,,,480,480,1,480,480,0,,0,0,0,,120,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,75
14591,2016,01,1,59,9,07,,2,1,6,1,,,3,2,17,04,14,,,,400,400,1,400,400,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,03,2,655
14592,2016,01,3,35,0,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,13,,,,,,2,6,2,4,11,4,2,,,,,,1,3,,,2,09,,192
14593,2016,01,3,47,0,07,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,15,2,,,,1,,,1,,,1,09,2,130
14594,2016,01,1,48,8,02,3,2,6,4,1,,,2,1,10,07,33,,,,150,300,2,150,300,0,,0,0,0,0,9,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,355
14595,2016,01,4,24,1,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,439
14596,2016,01,4,24,0,12,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,01,,118
14597,2016,01,1,35,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,170,250,2,170,250,0,,0,0,0,4,5,,1030,1,1,3,3,,,,,,,,,,,,,,,,,2,03,,249
14598,2016,01,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,225
14599,2016,01,1,24,2,10,,2,5,0,1,,,2,3,19,07,34,,,,365,370,1,365,370,0,,0,0,0,,240,,1280,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,637
14600,2016,01,1,35,0,05,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,123,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,211
14601,2016,01,1,35,0,12,,1,1,1,1,,,2,3,15,08,35,,,,450,450,1,450,450,0,,0,0,0,,183,,3000,1,1,2,4,,,,,,,,,,,,,,,,,,05,,196
14602,2016,01,1,35,4,12,,1,3,6,1,,,2,2,14,03,12,,,,375,385,1,375,385,20,2,0,30,30,,211,,3850,3,1,1,3,,,,,,,,,,,,,,,,,,18,,887
14603,2016,01,1,24,0,03,6,2,2,5,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,17,,2912,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,78
14604,2016,01,4,47,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,0,,1,01,,180
14605,2016,01,1,46,6,09,,1,5,2,1,,,1,3,21,07,33,,,,400,400,1,400,400,0,,0,0,0,,69,,1920,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,35
