REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
91240,2019,05,4,35,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,01,,58
91241,2019,05,1,46,6,10,,1,1,2,1,,,2,3,10,07,33,,,,450,450,1,450,450,0,,0,0,0,,240,,7265,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,118
91242,2019,05,4,35,0,03,6,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,16,2,334
91243,2019,05,1,59,0,04,,1,1,2,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,154,,2250,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,131
91244,2019,05,1,35,3,12,,2,1,2,1,,,6,2,11,08,36,,,,560,560,1,560,560,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,,18,,470
91245,2019,05,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,323
91246,2019,05,3,59,9,02,3,2,6,3,,1,2,1,3,16,07,34,,,,,,,,,,,,,,,,7,,,,,,4,6,1,4,09,2,2,,1,,1,1,,3,,,1,04,,901
91247,2019,05,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,225
91248,2019,05,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,77
91249,2019,05,1,24,0,09,,1,2,4,1,,,1,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,127
91250,2019,05,1,59,9,05,,1,1,4,1,,,2,2,12,01,02,,,,375,300,1,375,300,75,3,0,0,0,,137,,4103,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,635
91251,2019,05,4,35,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,368
91252,2019,05,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,373
91253,2019,05,4,13,0,02,3,1,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,10,,,,,,,,,,,2,04,,160
91254,2019,05,2,24,0,04,,2,1,4,1,,,2,3,08,07,33,2,39,2,400,0,1,400,0,,,,,,,79,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,80
91255,2019,05,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,92
91256,2019,05,1,59,9,01,2,2,6,1,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,4,3,,1265,3,1,1,2,,,,,,,,,,,,,,,,,2,06,,221
91257,2019,05,4,12,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,191
91258,2019,05,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,85
91259,2019,05,1,48,0,04,,2,6,4,1,,,2,2,11,07,33,,,,400,450,1,400,450,0,,70,0,70,,24,,2000,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,74
91260,2019,05,2,10,0,11,,2,1,5,1,,,1,3,17,01,02,3,1,1,400,0,1,400,0,,,,,,,240,,5352,3,1,4,4,,,,,,,,,,,,,,,,,,08,,97
91261,2019,05,4,35,0,09,,2,1,6,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,05,,182
91262,2019,05,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,838
91263,2019,05,1,35,0,05,,1,1,2,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,02,,216
91264,2019,05,1,10,0,05,,2,1,4,2,,,2,3,10,07,31,,,,400,400,1,420,420,0,,0,0,0,,31,,2692,3,1,1,4,,,,,,,,,,,,,,,,,3,03,3,167
91265,2019,05,1,46,6,09,,1,6,5,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,35,,769,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
91266,2019,05,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,92
91267,2019,05,4,48,0,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,16,1,47
91268,2019,05,4,48,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,08,,411
91269,2019,05,1,35,4,01,1,2,6,1,1,,,2,3,18,07,34,,,,200,200,2,200,200,0,,0,0,0,4,2,,1400,3,2,4,4,,,,,,,,,,,,,,,,,2,06,,917
91270,2019,05,4,48,8,12,,1,1,6,,1,1,6,3,14,05,19,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,11,,689
91271,2019,05,1,35,0,08,,1,1,4,1,,,2,3,11,08,35,,,,400,800,1,400,800,0,,0,400,400,,28,,6250,3,1,1,2,,,,,,,,,,,,,,,,,1,07,4,242
91272,2019,05,4,24,0,02,3,1,6,4,,1,2,2,3,14,03,13,,,,,,,,,,,,,,,,30,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,139
91273,2019,05,1,35,0,08,,1,1,1,1,,,2,3,08,07,34,,,,440,440,1,440,440,0,,0,0,0,,96,,1990,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,225
91274,2019,05,1,59,0,03,5,2,6,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,45,,1750,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,81
91275,2019,05,4,35,5,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,08,,406
91276,2019,05,1,35,5,08,,1,1,2,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,240,,4800,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,397
91277,2019,05,4,35,0,03,5,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,1,589
91278,2019,05,4,11,0,03,6,2,1,5,,1,1,1,1,21,05,25,,,,,,,,,,,,,,,,8,,,,,,,,,1,01,7,,,,,,,,,,,1,06,2,46
91279,2019,05,1,35,0,12,,2,1,4,1,,,4,3,20,07,32,,,,180,180,2,180,180,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,08,,256
91280,2019,05,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,164
91281,2019,05,1,59,0,10,,1,1,4,1,,,6,3,06,01,04,,,,100,100,2,100,100,,,,,,5,207,,,,,,,,,,,,,,,,,,,,,,,1,05,,238
91282,2019,05,1,59,0,09,,1,1,4,1,,,2,3,15,01,04,,,,400,400,1,400,400,0,,0,0,0,,17,,6130,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,475
91283,2019,05,1,35,3,06,,2,6,4,1,,,1,3,16,05,25,,,,325,260,1,325,260,65,3,0,0,0,,165,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,251
91284,2019,05,1,24,1,07,,2,2,4,1,,,1,3,17,04,18,,,,362,362,1,362,362,0,,0,0,0,,133,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,657
91285,2019,05,1,13,0,07,,1,3,4,1,,,4,3,14,03,13,,,,400,500,1,400,500,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,14,3,136
91286,2019,05,4,35,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,1,,1,18,,272
91287,2019,05,1,46,0,09,,1,1,3,1,,,2,3,07,08,36,,,,400,420,1,400,420,0,,20,0,20,,240,,2375,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,65
91288,2019,05,4,12,0,06,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,16,3,151
91289,2019,05,4,46,6,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,140
91290,2019,05,1,59,0,01,2,1,6,2,1,,,2,3,19,08,38,,,,300,240,1,300,240,0,,0,0,0,,4,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,331
91291,2019,05,1,24,2,05,,1,2,5,1,,,2,3,14,03,10,,,,400,400,1,400,400,0,,0,0,0,,2,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,975
91292,2019,05,1,12,0,06,,1,2,1,2,,,2,3,03,09,40,,,,700,700,1,990,990,0,,0,0,0,,240,,1786,3,2,1,1,,,,,,,,,,,,,,,,,1,06,1,147
91293,2019,05,1,59,0,03,5,2,1,4,1,,,2,3,19,07,31,,,,400,260,1,400,260,0,,0,0,0,,102,,2788,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,129
91294,2019,05,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,249
91295,2019,05,1,46,6,08,,2,5,4,1,,,2,1,15,07,33,,,,400,440,1,400,440,40,2,80,0,80,,10,,1350,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,152
91296,2019,05,2,35,0,04,,2,1,4,2,,,6,3,14,06,29,1,3,,80,0,2,480,0,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,1,03,1,487
91297,2019,05,4,59,0,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,08,,357
91298,2019,05,1,35,0,01,2,1,6,1,1,,,2,3,10,08,37,,,,450,460,1,450,460,0,,10,0,10,,5,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,279
91299,2019,05,4,48,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,05,,59
91300,2019,05,1,35,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,280,280,2,280,280,0,,0,0,0,7,85,,5151,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,404
91301,2019,05,4,11,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,41
91302,2019,05,1,47,0,04,,1,5,6,2,,,1,3,17,05,24,,,,360,380,1,400,410,0,,200,0,200,,79,,2700,3,1,3,4,,,,,,,,,,,,,,,,,2,01,,182
91303,2019,05,3,24,0,04,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,14,7,1,,,47,2,,,,,,1,2,,,1,16,1,183
91304,2019,05,4,24,2,04,,1,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,899
91305,2019,05,1,35,0,11,,2,2,4,1,,,2,3,15,07,33,,,,100,100,2,100,100,0,,0,0,0,5,18,,1400,3,1,2,2,,,,,,,,,,,,,,,,,,02,,260
91306,2019,05,1,48,0,07,,1,1,4,1,,,3,3,06,08,35,,,,600,500,1,600,500,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,04,4,209
91307,2019,05,1,47,0,03,6,1,2,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,77,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,133
91308,2019,05,1,24,0,11,,2,3,4,1,,,2,3,15,07,34,,,,150,150,2,150,150,0,,0,0,0,1,117,,2000,3,1,1,1,,,,,,,,,,,,,,,,,,02,,169
91309,2019,05,1,24,0,08,,1,1,1,1,,,6,3,11,08,36,,,,750,100,1,750,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,226
91310,2019,05,1,35,4,05,,2,1,2,1,,,2,2,11,08,38,,,,250,250,2,250,250,0,,0,0,0,4,2,,1700,1,1,2,3,,,,,,,,,,,,,,,,,2,03,3,836
91311,2019,05,1,12,0,10,,1,3,2,1,,,6,3,11,08,38,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,161
91312,2019,05,1,24,0,09,,2,6,1,1,,,2,3,20,07,33,,,,350,350,1,350,350,0,,0,0,0,,50,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,79
91313,2019,05,2,48,0,09,,2,1,4,1,,,1,3,17,05,21,3,1,1,362,0,1,362,0,,,,,,,230,,3666,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,115
91314,2019,05,4,13,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,05,,69
91315,2019,05,1,24,1,08,,2,6,4,1,,,1,3,16,05,24,,,,350,370,1,350,370,0,,0,20,20,,240,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,214
91316,2019,05,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,01,,76
91317,2019,05,4,48,0,05,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,1,01,,88
91318,2019,05,1,24,0,06,,1,2,4,1,,,2,3,07,08,35,,,,400,390,1,400,390,10,2,0,0,0,,135,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,96
91319,2019,05,1,35,0,09,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,177,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,274
91320,2019,05,4,12,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,171
91321,2019,05,4,47,0,02,3,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,05,,210
91322,2019,05,1,24,1,09,,1,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,229,,1925,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,485
91323,2019,05,3,10,0,01,2,2,6,2,,1,1,2,3,20,07,33,,,,,,,,,,,,,,,,3,,,,,,4,6,2,3,05,10,2,,1,,1,,,3,,,1,14,,78
91324,2019,05,1,46,6,02,3,1,6,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,1,,2200,3,3,2,3,,,,,,,,,,,,,,,,,1,04,,146
91325,2019,05,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,208
91326,2019,05,1,59,0,05,,1,1,6,2,,,1,1,16,05,20,,,,400,400,1,600,580,0,,0,0,0,,11,,2163,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,327
91327,2019,05,4,47,0,06,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,124
91328,2019,05,4,46,0,01,2,2,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,4,,,,,,,,,,,2,01,,38
91329,2019,05,1,12,0,10,,1,1,1,1,,,2,3,08,09,39,,,,720,720,1,720,720,0,,0,50,50,,75,,1068,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,154
91330,2019,05,1,24,0,03,5,1,6,6,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,20,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,176
91331,2019,05,1,48,7,07,,1,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,45,,3606,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,466
91332,2019,05,4,13,0,05,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,158
91333,2019,05,1,46,6,05,,1,6,2,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,151,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,128
91334,2019,05,2,35,0,10,,2,1,2,1,,,1,3,16,05,20,3,1,1,350,0,1,350,0,,,,,,,240,,5162,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,328
91335,2019,05,4,46,6,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,128
91336,2019,05,1,46,6,03,6,1,6,2,1,,,2,3,06,08,36,,,,400,360,1,400,360,0,,0,0,0,,61,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,182
91337,2019,05,1,12,0,08,,2,1,4,1,,,1,3,17,04,16,,,,338,338,1,338,338,0,,0,0,0,,240,,3129,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,143
91338,2019,05,1,35,4,04,,2,1,5,1,,,2,3,17,02,08,,,,440,440,1,440,440,0,,0,0,0,,55,,2185,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,981
91339,2019,05,4,47,0,09,,2,1,2,,1,2,1,3,18,02,06,,,,,,,,,,,,,,,,13,,,,,,,,,4,10,12,,,,,,,,,,,1,11,,181
91340,2019,05,1,35,3,09,,1,5,5,1,,,6,3,15,01,03,,,,200,160,2,200,160,,,,,,5,49,,,,,,,,,,,,,,,,,,,,,,,1,01,,562
91341,2019,05,1,47,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,220,2,200,220,0,,0,0,0,7,13,,1096,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,177
91342,2019,05,1,46,0,08,,1,1,0,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,71,,3125,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,65
91343,2019,05,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,08,,127
91344,2019,05,4,24,2,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,08,,1047
91345,2019,05,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,321
91346,2019,05,1,48,0,02,4,1,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1062
91347,2019,05,1,48,8,07,,1,1,4,1,,,2,2,11,08,38,,,,60,60,2,60,60,0,,0,0,0,3,15,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,316
91348,2019,05,2,11,0,04,,2,2,6,1,,,2,3,12,02,05,2,26,2,400,0,1,400,0,,,,,,,21,,4808,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,55
91349,2019,05,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,116
91350,2019,05,1,24,0,09,,1,2,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,82,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,346
91351,2019,05,1,35,0,09,,1,1,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,38,,1941,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,157
91352,2019,05,3,46,6,03,5,2,6,4,,1,2,2,3,11,07,33,,,,,,,,,,,,,,,,6,,,,,,3,2,1,4,09,3,2,1,,1,1,,,1,,,1,02,,156
91353,2019,05,1,13,0,06,,2,1,4,1,,,6,3,10,07,34,,,,100,40,2,100,40,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,1,03,1,159
91354,2019,05,1,13,0,05,,1,1,4,1,,,1,3,16,05,20,,,,375,480,1,375,480,0,,0,80,80,,47,,3231,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,192
91355,2019,05,4,48,0,06,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,69
91356,2019,05,1,13,0,07,,1,1,4,1,,,1,3,21,05,25,,,,400,310,1,400,310,0,,0,0,0,,226,,3606,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,115
91357,2019,05,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,868
91358,2019,05,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,148
91359,2019,05,1,35,4,06,,1,1,4,2,,,6,2,17,05,21,,,,300,300,1,430,340,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,01,,846
91360,2019,05,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,183
91361,2019,05,4,35,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,324
91362,2019,05,4,48,7,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,1,495
91363,2019,05,4,59,9,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,1,11,,762
91364,2019,05,1,59,9,06,,2,6,5,1,,,2,2,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,19,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,187
91365,2019,05,1,12,0,11,,1,1,5,1,,,2,3,09,03,13,,,,450,500,1,450,500,0,,0,50,50,,240,,2000,3,1,2,2,,,,,,,,,,,,,,,,,,05,,239
91366,2019,05,1,48,8,06,,2,1,5,1,,,1,3,21,02,09,,,,363,290,1,363,290,73,3,0,0,0,,141,,2847,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,377
91367,2019,05,3,35,5,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,52,2,,,,,1,,2,,,1,01,,394
91368,2019,05,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,103
91369,2019,05,1,35,5,07,,2,1,6,1,,,1,3,16,05,20,,,,375,295,1,375,295,80,2,0,0,0,,240,,4308,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,370
91370,2019,05,4,35,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,181
91371,2019,05,1,59,0,06,,2,2,4,1,,,6,3,15,09,40,,,,300,320,1,300,320,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,02,,247
91372,2019,05,4,46,6,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,110
91373,2019,05,1,13,0,06,,1,2,6,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,225,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,109
91374,2019,05,2,35,4,08,,1,1,4,1,,,2,3,09,07,33,3,1,1,400,0,1,400,0,,,,,,,12,,4038,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,1113
91375,2019,05,1,47,0,06,,2,1,5,1,,,2,1,17,02,08,,,,240,240,2,240,240,0,,0,0,0,4,33,,2100,3,1,2,2,,,,,,,,,,,,,,,,,2,03,1,121
91376,2019,05,1,46,0,05,,2,2,1,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,133,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,165
91377,2019,05,2,47,0,04,,1,6,5,2,,,3,1,16,02,08,3,1,2,30,0,2,430,0,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,1,01,,111
91378,2019,05,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1388
91379,2019,05,4,35,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,66
91380,2019,05,4,59,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
91381,2019,05,1,35,0,02,3,1,6,2,1,,,2,3,06,08,35,,,,440,500,1,440,500,0,,60,0,60,,22,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,344
91382,2019,05,4,13,0,12,,2,1,4,,1,2,2,3,17,02,08,,,,,,,,,,,,,,,,192,,,,,,,,,5,07,10,,,,,,,,,,,,11,,148
91383,2019,05,1,13,0,09,,1,2,2,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,240,,1880,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,129
91384,2019,05,2,47,0,04,,2,1,6,2,,,5,3,14,04,14,3,1,,380,0,1,410,0,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,03,1,94
91385,2019,05,1,47,0,12,,1,1,4,1,,,6,3,01,01,04,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,177
91386,2019,05,1,48,7,07,,2,6,5,1,,,1,3,17,04,15,,,,370,370,1,370,370,0,,0,0,0,,161,,4900,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,471
91387,2019,05,4,59,9,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,18,,758
91388,2019,05,1,35,0,03,6,2,6,5,1,,,6,3,17,04,15,,,,160,140,2,160,140,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,,1,01,,96
91389,2019,05,4,48,8,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,546
91390,2019,05,1,35,0,08,,1,6,2,1,,,2,3,06,08,36,,,,440,430,1,440,430,0,,0,0,0,,209,,3600,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,322
91391,2019,05,1,24,0,05,,2,2,4,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,7,,3401,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,224
