REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
15257,2016,11,1,48,0,05,,1,6,4,1,,,2,3,10,02,07,,,,440,360,1,440,360,80,3,0,0,0,,39,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,60
15258,2016,11,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,75
15259,2016,11,2,11,0,04,,2,1,5,1,,,1,3,21,01,04,2,12,1,375,0,1,375,0,,,,,,,104,,2974,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,57
15260,2016,11,4,48,8,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,09,,257
15261,2016,11,1,35,0,05,,2,1,4,1,,,1,2,16,02,07,,,,370,370,1,370,370,0,,0,0,0,,73,,3378,2,1,4,4,,,,,,,,,,,,,,,,,1,03,2,262
15262,2016,11,4,46,6,03,5,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,2,07,,74
15263,2016,11,1,59,0,08,,1,1,5,1,,,2,3,11,07,33,,,,400,370,1,400,370,80,3,0,50,50,,240,,5673,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,413
15264,2016,11,1,46,0,07,,1,1,0,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,02,,114
15265,2016,11,1,35,4,05,,2,1,5,1,,,2,1,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1700,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,935
15266,2016,11,1,24,0,03,5,2,6,4,1,,,2,3,19,07,34,,,,320,340,1,320,340,0,,0,0,0,,26,,1875,3,1,2,4,,,,,,,,,,,,,,,,,2,14,1,121
15267,2016,11,4,35,0,11,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,73
15268,2016,11,4,47,0,03,6,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,,,,,,,,,,2,18,,110
15269,2016,11,1,35,0,08,,1,1,2,1,,,2,3,08,08,35,,,,450,650,1,450,650,0,,200,0,200,,227,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,217
15270,2016,11,1,46,6,06,,1,1,4,2,,,2,3,15,03,11,,,,200,300,2,350,450,0,,0,100,100,5,57,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,58
15271,2016,11,4,35,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,69
15272,2016,11,4,10,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,98
15273,2016,11,4,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,223
15274,2016,11,3,35,0,08,,1,1,4,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,8,,,,,,10,2,1,4,10,3,2,,,,1,,,1,,,1,08,,266
15275,2016,11,1,24,0,08,,2,1,5,1,,,1,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,397
15276,2016,11,1,24,0,03,6,1,2,4,2,,,1,3,05,05,23,,,,375,495,1,505,575,0,,120,0,120,,31,,3183,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,471
15277,2016,11,1,48,7,07,,2,1,4,2,,,2,3,17,02,09,,,,160,160,2,240,240,0,,0,0,0,2,240,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,583
15278,2016,11,2,35,0,09,,2,1,2,1,,,2,3,17,07,34,1,2,1,350,0,1,350,0,,,,,,,170,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,198
15279,2016,11,1,24,0,06,,2,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,51,,1536,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,118
15280,2016,11,4,59,0,02,3,2,6,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,310
15281,2016,11,1,46,6,02,4,1,6,6,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,24,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,109
15282,2016,11,1,35,0,11,,1,5,4,1,,,2,3,11,08,36,,,,150,150,2,150,150,0,,0,0,0,5,171,,1667,3,1,1,1,,,,,,,,,,,,,,,,,,01,,935
15283,2016,11,1,35,0,09,,1,2,2,1,,,2,3,07,02,09,,,,350,350,1,350,350,0,,0,0,0,,23,,4567,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,290
15284,2016,11,1,35,0,06,,2,6,4,1,,,2,3,11,08,36,,,,500,420,1,500,420,0,,0,0,0,,7,,2400,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,250
15285,2016,11,1,24,0,04,,2,2,4,1,,,2,3,17,04,15,,,,350,350,1,350,350,0,,0,0,0,,100,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,328
15286,2016,11,1,35,3,06,,1,6,1,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,230,,1525,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,650
15287,2016,11,4,24,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,86
15288,2016,11,1,47,0,04,,1,1,3,1,,,2,3,12,02,07,,,,720,720,1,720,720,0,,0,0,0,,36,,6010,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,120
15289,2016,11,4,12,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,05,,104
15290,2016,11,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,59
15291,2016,11,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,77
15292,2016,11,2,35,0,12,,1,3,2,1,,,6,2,18,01,02,0,12,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,238
15293,2016,11,1,11,0,10,,2,1,6,1,,,1,3,16,05,24,,,,375,350,1,375,350,75,3,0,50,50,,63,,2543,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,42
15294,2016,11,1,35,3,11,,2,3,2,1,,,6,3,19,01,03,,,,350,350,1,350,350,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,01,,176
15295,2016,11,1,35,0,09,,1,1,4,1,,,2,3,04,09,39,,,,400,320,1,400,320,80,3,0,0,0,,240,,5192,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,36
15296,2016,11,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,532
15297,2016,11,1,35,0,02,3,2,6,4,1,,,2,3,10,07,34,,,,300,280,1,300,280,0,,250,0,250,,3,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,462
15298,2016,11,1,11,0,04,,2,2,5,1,,,2,1,19,07,33,,,,300,320,1,300,320,0,,0,0,0,,30,,1026,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,45
15299,2016,11,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,226
15300,2016,11,4,35,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,86
15301,2016,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,18,,916
15302,2016,11,1,35,3,03,5,2,6,5,1,,,2,2,10,07,33,,,,200,180,2,200,180,0,,0,0,0,4,19,,1325,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,586
15303,2016,11,1,59,9,09,,1,1,2,1,,,1,3,21,02,09,,,,370,290,1,370,290,80,3,0,0,0,,240,,2400,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,727
15304,2016,11,1,47,0,10,,2,5,2,1,,,1,3,16,07,34,,,,350,70,1,350,70,280,3,0,0,0,,64,,2082,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,74
15305,2016,11,1,59,9,10,,1,1,6,1,,,3,3,14,05,19,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,780
15306,2016,11,1,13,0,07,,1,6,2,1,,,2,3,06,08,35,,,,400,240,1,400,240,160,1,0,0,0,,39,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,142
15307,2016,11,1,24,2,06,,1,6,2,1,,,2,3,06,08,35,,,,450,370,1,450,370,80,3,0,0,0,,17,,3740,1,2,1,2,,,,,,,,,,,,,,,,,1,01,,455
15308,2016,11,1,35,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,69
15309,2016,11,1,46,6,09,,2,1,2,1,,,2,3,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,215,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,119
15310,2016,11,3,35,4,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,4,1,,,23,2,,,,,,1,1,,,1,08,,842
15311,2016,11,1,48,0,07,,2,5,5,1,,,1,3,16,05,21,,,,315,210,1,315,210,140,3,0,30,30,,110,,4039,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,392
15312,2016,11,1,24,2,06,,1,6,6,1,,,2,3,20,02,05,,,,400,400,1,400,400,0,,0,0,0,,104,,4712,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,788
15313,2016,11,4,12,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,131
15314,2016,11,4,35,0,01,2,1,6,3,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,459
15315,2016,11,2,35,0,04,,1,1,5,1,,,2,3,18,03,13,3,1,1,400,0,1,400,0,,,,,,,152,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,107
15316,2016,11,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,813
15317,2016,11,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,144
15318,2016,11,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,148
15319,2016,11,1,48,0,04,,2,6,4,1,,,2,3,17,05,21,,,,400,80,1,400,80,240,1,0,0,0,,46,,2835,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,65
15320,2016,11,1,48,0,10,,1,1,2,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,239,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,108
15321,2016,11,3,48,7,09,,2,1,1,,1,1,2,2,20,07,32,,,,,,,,,,,,,,,,18,,,,,,2,2,1,4,12,2,2,,1,1,1,,,1,,,1,18,,486
15322,2016,11,4,48,8,06,,2,2,4,,1,1,2,3,18,07,32,,,,,,,,,,,,,,,,19,,,,,,,,,4,09,2,,,,,,,,,2,,1,12,1,286
15323,2016,11,1,46,6,06,,1,1,5,1,,,2,1,15,07,33,,,,420,420,1,420,420,0,,0,0,0,,1,,1325,1,4,1,4,,,,,,,,,,,,,,,,,1,06,1,71
15324,2016,11,4,35,0,03,6,1,2,1,,1,1,1,3,17,05,24,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,4,,,,,,,,,,,1,12,1,61
15325,2016,11,1,13,0,04,,2,6,2,1,,,2,3,08,10,43,,,,400,350,1,400,350,0,,0,0,0,,14,,1200,3,2,3,4,,,,,,,,,,,,,,,,,1,14,2,100
15326,2016,11,1,35,0,04,,1,2,1,1,,,2,3,10,08,35,,,,420,420,1,420,420,0,,0,0,0,,20,,1260,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,99
15327,2016,11,4,24,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,1,01,,141
15328,2016,11,1,47,0,08,,1,1,2,1,,,5,3,15,10,41,,,,400,50,1,400,50,,,,,,,215,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
15329,2016,11,1,35,0,09,,1,6,4,1,,,2,3,15,09,40,,,,300,200,1,300,200,0,,0,0,0,,3,,1350,3,2,1,1,,,,,,,,,,,,,,,,,1,14,,300
15330,2016,11,1,35,0,07,,1,1,3,1,,,2,3,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,28,,1650,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,281
15331,2016,11,1,47,0,03,5,1,2,4,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,3,0,0,0,,1,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,156
15332,2016,11,1,24,0,06,,2,2,4,1,,,2,3,20,02,08,,,,375,305,1,375,305,70,3,0,0,0,,116,,3231,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,189
15333,2016,11,1,13,0,05,,1,1,4,1,,,6,3,07,10,42,,,,280,250,2,280,250,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,1,02,,130
15334,2016,11,1,24,0,07,,1,1,5,1,,,1,3,05,03,12,,,,350,430,1,350,430,0,,80,0,80,,240,,6000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,182
15335,2016,11,1,24,2,02,4,1,6,3,1,,,6,3,13,07,32,,,,300,100,1,300,100,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,14,,699
15336,2016,11,1,35,4,07,,2,6,5,1,,,6,3,18,06,29,,,,800,720,1,800,720,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,01,,676
15337,2016,11,1,12,0,03,6,2,6,4,1,,,2,3,17,02,08,,,,320,240,1,320,240,80,3,0,0,0,,15,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,118
15338,2016,11,1,35,0,10,,2,3,5,1,,,2,1,20,05,26,,,,250,250,2,250,250,0,,0,0,0,5,8,,462,3,3,1,1,,,,,,,,,,,,,,,,,1,14,,348
15339,2016,11,1,48,7,05,,1,1,2,1,,,6,3,06,01,04,,,,450,470,1,450,470,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,02,,536
15340,2016,11,1,46,6,10,,2,1,4,1,,,1,3,21,02,09,,,,320,240,1,320,240,0,,0,0,0,,130,,1995,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,66
15341,2016,11,4,24,1,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,453
15342,2016,11,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,82
15343,2016,11,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,18,,107
15344,2016,11,1,46,6,06,,1,1,6,1,,,1,3,16,01,02,,,,400,320,1,400,320,80,3,0,0,0,,195,,6971,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,150
15345,2016,11,1,46,6,08,,1,1,5,1,,,6,1,11,08,38,,,,450,400,1,450,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,18,,51
15346,2016,11,4,35,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,01,,70
15347,2016,11,1,46,6,03,5,2,6,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,66,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,99
15348,2016,11,4,24,0,05,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,130
15349,2016,11,4,35,3,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,609
15350,2016,11,4,35,0,10,,2,1,4,,1,1,1,3,17,05,24,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,05,,61
15351,2016,11,1,47,0,07,,2,1,2,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,42,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,81
15352,2016,11,1,35,0,08,,1,1,4,1,,,2,3,11,02,07,,,,900,990,1,900,990,0,,0,100,100,,240,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,244
15353,2016,11,1,13,0,10,,2,1,2,1,,,2,3,20,07,34,,,,300,230,1,300,230,70,3,0,0,0,,240,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,85
15354,2016,11,4,35,3,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,05,,448
15355,2016,11,4,48,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,150
15356,2016,11,1,47,0,10,,1,1,1,1,,,6,3,06,08,35,,,,600,590,1,600,590,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,05,,85
15357,2016,11,4,35,0,02,3,2,6,3,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,3,,,,,,,,,,,2,10,,177
15358,2016,11,1,24,2,04,,1,6,2,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,8,,2450,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1114
15359,2016,11,1,46,6,05,,2,1,2,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,207,,2548,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,119
15360,2016,11,1,35,0,04,,2,6,5,2,,,2,3,20,05,22,,,,300,300,1,350,340,0,,0,0,0,,1,,4219,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,413
15361,2016,11,1,47,0,06,,2,1,5,1,,,6,3,14,03,11,,,,100,60,2,100,60,,,,,,2,42,,,,,,,,,,,,,,,,,,,,,,,1,03,2,70
15362,2016,11,1,12,0,09,,1,5,2,1,,,2,3,06,08,35,,,,500,500,1,500,500,100,3,0,100,100,,240,,2731,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,105
15363,2016,11,1,47,0,02,3,2,6,2,1,,,1,1,17,07,34,,,,240,80,2,240,80,0,,0,0,0,7,17,,1600,3,3,3,4,,,,,,,,,,,,,,,,,1,03,,172
15364,2016,11,1,11,0,12,,1,1,0,1,,,2,3,03,09,40,,,,600,600,1,600,600,0,,0,0,0,,240,,1667,3,2,1,1,,,,,,,,,,,,,,,,,,05,,61
15365,2016,11,1,35,4,07,,1,1,2,1,,,2,2,08,07,34,,,,400,470,1,400,470,0,,30,40,70,,118,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,858
15366,2016,11,2,48,0,07,,1,1,4,1,,,2,3,04,08,36,3,1,1,480,0,1,480,0,,,,,,,28,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,127
15367,2016,11,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,144
15368,2016,11,1,35,4,10,,2,2,2,2,,,2,2,20,07,34,,,,240,280,2,350,390,0,,0,0,0,5,67,,1445,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,714
15369,2016,11,4,24,0,10,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,190
15370,2016,11,1,13,0,01,2,1,6,1,1,,,7,3,01,09,40,,,,120,80,2,120,80,,,,,,4,53,,,,,,,,,,,,,,,,,,,,,,,2,03,,168
15371,2016,11,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,08,,74
15372,2016,11,1,59,0,08,,2,1,5,1,,,2,2,10,04,14,,,,300,260,1,300,260,0,,0,0,0,,22,,5917,3,1,3,4,,,,,,,,,,,,,,,,,1,10,4,307
15373,2016,11,1,59,0,08,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,180,,3200,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,97
15374,2016,11,4,46,0,02,4,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,106
15375,2016,11,4,46,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,31,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,188
15376,2016,11,1,35,4,02,4,1,6,5,1,,,2,3,09,07,31,,,,400,440,1,400,440,0,,20,20,40,,17,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,942
15377,2016,11,1,12,0,05,,1,1,5,1,,,1,3,16,03,11,,,,325,260,1,325,260,65,3,0,0,0,,100,,3819,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,254
15378,2016,11,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,281
15379,2016,11,1,13,0,07,,1,1,4,1,,,2,3,07,08,35,,,,360,360,1,360,360,0,,0,0,0,,84,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,147
15380,2016,11,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,91
15381,2016,11,1,48,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,13,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,96
15382,2016,11,1,35,4,09,,1,1,5,1,,,1,2,05,03,11,,,,375,375,1,375,375,0,,0,0,0,,86,,4359,1,1,3,3,,,,,,,,,,,,,,,,,1,07,4,723
15383,2016,11,1,35,0,02,3,2,6,2,2,,,2,3,10,07,33,,,,200,200,2,290,220,0,,0,0,0,4,4,,1125,3,4,1,4,,,,,,,,,,,,,,,,,2,06,,68
15384,2016,11,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,127
15385,2016,11,1,47,0,07,,1,1,4,1,,,1,3,21,05,23,,,,420,470,1,420,470,0,,50,0,50,,198,,724,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,99
15386,2016,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
15387,2016,11,1,24,0,08,,2,1,4,1,,,2,3,06,02,08,,,,200,160,2,200,160,40,3,0,0,0,7,186,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,211
15388,2016,11,4,35,3,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,01,,544
15389,2016,11,1,35,4,08,,1,1,6,1,,,4,1,12,02,05,,,,400,300,1,400,300,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,06,2,995
15390,2016,11,4,35,0,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,18,,346
15391,2016,11,1,48,8,05,,1,1,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,3,0,0,0,,211,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,572
15392,2016,11,1,35,0,07,,2,1,4,1,,,1,3,21,05,21,,,,400,320,1,400,320,80,3,0,0,0,,240,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,09,3,238
15393,2016,11,4,35,4,12,,2,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,882
15394,2016,11,1,24,2,08,,2,5,4,1,,,2,3,10,07,34,,,,250,200,2,250,200,50,3,0,0,0,6,8,,1150,3,2,2,4,,,,,,,,,,,,,,,,,1,01,,1138
15395,2016,11,1,48,0,04,,1,6,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,38,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,135
15396,2016,11,1,46,6,02,3,1,6,2,1,,,2,3,15,07,34,,,,400,370,1,400,370,80,3,20,50,70,,5,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,168
15397,2016,11,1,48,0,02,4,2,6,2,1,,,2,3,10,07,32,,,,400,480,1,400,480,0,,80,0,80,,6,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,17,,88
15398,2016,11,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,94
15399,2016,11,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,174
15400,2016,11,1,35,0,04,,2,2,5,2,,,3,3,09,07,31,,,,600,600,1,990,990,,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,1,02,,667
15401,2016,11,1,35,4,08,,1,1,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,7,,6154,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,777
15402,2016,11,4,10,0,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,112
15403,2016,11,4,59,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,08,,377
15404,2016,11,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,08,,77
15405,2016,11,4,35,4,12,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,1023
15406,2016,11,1,48,0,03,5,2,2,4,1,,,2,3,19,07,34,,,,300,310,1,300,310,0,,0,0,0,,98,,1080,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,270
