REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
45929,2012,06,1,35,3,07,,1,5,5,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,462
45930,2012,06,1,35,5,10,,2,6,4,1,,,2,3,20,02,09,,,,350,350,1,350,350,0,,0,0,0,,109,,3077,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,341
45931,2012,06,1,24,2,07,,2,5,4,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,34,,1750,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,832
45932,2012,06,4,59,9,10,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,01,,448
45933,2012,06,4,48,7,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,06,2,472
45934,2012,06,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,131
45935,2012,06,4,46,6,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,10,,169
45936,2012,06,1,13,0,07,,2,6,4,1,,,2,3,08,10,43,,,,400,510,1,400,510,0,,0,0,0,,39,,1100,3,2,3,3,,,,,,,,,,,,,,,,,1,01,,101
45937,2012,06,1,59,0,07,,2,1,4,1,,,2,3,13,02,09,,,,375,375,1,375,375,0,,0,0,0,,47,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,226
45938,2012,06,4,35,4,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,01,,813
45939,2012,06,4,35,4,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,1,11,,910
45940,2012,06,2,48,7,03,5,1,1,6,2,,,2,3,14,02,06,0,1,2,375,0,1,425,0,,,,,,,5,,1641,3,3,1,2,,,,,,,,,,,,,,,,,1,02,,372
45941,2012,06,1,48,0,07,,1,1,1,1,,,4,3,11,08,36,,,,350,240,1,350,240,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,06,2,125
45942,2012,06,1,47,0,08,,1,6,2,1,,,2,3,08,08,36,,,,375,375,1,375,375,0,,0,0,0,,240,,2200,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,133
45943,2012,06,4,59,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,99
45944,2012,06,1,47,0,01,2,1,6,1,1,,,2,3,18,07,34,,,,160,120,2,160,120,0,,0,0,0,4,25,,950,3,2,1,1,,,,,,,,,,,,,,,,,2,14,,118
45945,2012,06,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,141
45946,2012,06,4,46,0,05,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,09,1,74
45947,2012,06,4,35,5,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,415
45948,2012,06,1,47,0,02,4,2,2,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,29,,1470,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,124
45949,2012,06,1,24,1,08,,1,1,4,1,,,4,3,14,02,06,,,,500,500,1,500,500,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,04,4,410
45950,2012,06,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,18,,284
45951,2012,06,1,48,0,11,,2,3,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,57
45952,2012,06,1,35,0,06,,2,1,4,1,,,3,3,14,06,28,,,,500,500,1,500,500,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,1,03,2,92
45953,2012,06,1,59,0,08,,2,5,4,1,,,2,3,10,02,09,,,,300,300,1,300,300,0,,0,0,0,,1,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,100
45954,2012,06,4,35,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,3,1,,,,,,,,,,2,16,,157
45955,2012,06,1,24,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,89
45956,2012,06,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
45957,2012,06,1,46,6,01,1,2,6,0,1,,,2,3,19,07,32,,,,160,160,2,160,160,0,,0,0,0,4,3,,1100,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,103
45958,2012,06,4,46,0,04,,2,2,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,2,02,11,,,,,,,,,,,1,12,1,37
45959,2012,06,1,59,0,07,,2,5,4,1,,,1,3,17,04,16,,,,300,240,1,300,240,0,,0,0,0,,2,,3072,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,142
45960,2012,06,4,59,9,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,499
45961,2012,06,1,35,4,09,,1,1,1,1,,,2,3,15,08,37,,,,500,500,1,500,500,0,,0,0,0,,217,,2350,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,875
45962,2012,06,1,10,0,09,,1,1,4,1,,,1,3,05,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,119
45963,2012,06,1,59,0,02,4,1,6,3,1,,,5,3,11,08,35,,,,350,350,1,350,350,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,04,,486
45964,2012,06,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
45965,2012,06,1,48,7,07,,2,3,4,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,106,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,522
45966,2012,06,3,59,0,07,,1,5,1,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,240,,,,,,4,2,1,4,12,2,2,,1,1,1,,,1,,,1,16,3,124
45967,2012,06,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,11,,127
45968,2012,06,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,323
45969,2012,06,1,35,0,09,,2,1,2,2,,,5,3,10,01,03,,,,600,500,1,650,520,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,02,,215
45970,2012,06,1,59,9,10,,1,1,1,1,,,2,3,07,08,35,,,,300,300,1,300,300,0,,0,0,0,,74,,2700,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,513
45971,2012,06,4,47,0,07,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,89
45972,2012,06,3,59,9,03,5,1,1,3,,1,2,2,3,18,03,13,,,,,,,,,,,,,,,,18,,,,,,16,3,1,0,06,6,2,,1,,,,,1,,,1,18,,504
45973,2012,06,1,47,0,07,,1,2,2,1,,,2,3,11,08,35,,,,450,450,1,450,450,0,,0,0,0,,240,,2850,2,1,1,4,,,,,,,,,,,,,,,,,1,14,3,131
45974,2012,06,1,46,6,08,,2,1,6,1,,,6,3,18,06,27,,,,400,200,1,400,200,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,18,,192
45975,2012,06,2,11,0,03,6,1,6,2,1,,,6,3,03,09,40,1,2,,300,0,1,300,0,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,40
45976,2012,06,1,47,0,04,,1,1,5,1,,,2,3,12,01,01,,,,375,375,1,375,375,0,,0,0,0,,133,,7077,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,75
45977,2012,06,4,35,4,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,06,1,902
45978,2012,06,1,48,7,02,3,1,6,4,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,59,,1150,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,158
45979,2012,06,1,59,0,03,5,1,2,2,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,25,,1730,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,197
45980,2012,06,4,35,3,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,05,,621
45981,2012,06,1,10,0,05,,2,1,4,1,,,4,3,20,07,32,,,,400,400,1,400,400,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,03,2,113
45982,2012,06,1,48,0,07,,1,1,4,1,,,2,3,04,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,7692,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,106
45983,2012,06,1,59,0,08,,1,2,4,2,,,2,3,06,08,35,,,,400,360,1,480,520,0,,0,0,0,,11,,4000,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,68
45984,2012,06,1,35,4,06,,1,1,5,1,,,2,1,15,07,33,,,,400,440,1,400,440,0,,40,0,40,,8,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,909
45985,2012,06,4,35,0,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,256
45986,2012,06,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,177
45987,2012,06,1,46,0,03,5,1,6,2,1,,,2,3,06,08,35,,,,400,440,1,400,440,10,2,50,0,50,,25,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,51
45988,2012,06,4,24,0,09,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,1,,1,01,,125
45989,2012,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,10,4,265
45990,2012,06,1,35,4,02,3,1,6,3,1,,,2,3,06,08,38,,,,300,260,1,300,260,0,,0,0,0,,1,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,1005
45991,2012,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,201
45992,2012,06,1,24,2,08,,2,1,0,1,,,6,3,10,01,03,,,,160,20,2,160,20,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,1,02,,953
45993,2012,06,1,47,0,08,,2,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,22,,3462,1,1,4,4,,,,,,,,,,,,,,,,,1,09,2,117
45994,2012,06,1,24,0,02,4,1,2,0,1,,,2,3,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,54,,1350,1,2,1,4,,,,,,,,,,,,,,,,,1,07,2,137
45995,2012,06,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,06,3,106
45996,2012,06,1,35,0,07,,2,5,4,1,,,1,3,21,02,05,,,,350,350,1,350,350,0,,0,0,0,,240,,2471,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,199
45997,2012,06,1,35,4,07,,2,1,4,1,,,6,3,14,02,09,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,778
45998,2012,06,1,24,0,08,,1,5,2,1,,,5,3,14,06,28,,,,700,700,1,700,700,,,,,,,235,,,,,,,,,,,,,,,,,,,,,,,1,01,,116
45999,2012,06,1,12,0,08,,1,5,4,1,,,6,3,10,01,03,,,,250,250,2,250,250,,,,,,6,221,,,,,,,,,,,,,,,,,,,,,,,1,01,,138
46000,2012,06,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,05,,209
46001,2012,06,1,59,0,02,4,2,2,2,2,,,1,3,15,07,33,,,,480,30,1,540,30,0,,0,0,0,,50,,1000,1,1,1,4,,,,,,,,,,,,,,,,,1,14,,138
46002,2012,06,1,35,0,08,,1,1,5,2,,,1,3,16,05,20,,,,375,625,1,535,745,0,,0,250,250,,131,,7692,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,208
46003,2012,06,1,48,8,04,,2,6,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,10,,2019,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,235
46004,2012,06,1,13,0,04,,1,2,4,2,,,2,3,18,05,22,,,,375,375,1,775,375,0,,0,0,0,,2,,2667,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,119
46005,2012,06,1,24,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,2856,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,409
46006,2012,06,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,185
46007,2012,06,4,13,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
46008,2012,06,1,47,0,06,,2,5,4,1,,,6,3,11,08,36,,,,250,250,2,250,250,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,1,14,1,90
46009,2012,06,1,24,0,05,,1,2,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,308
46010,2012,06,1,46,0,01,2,2,6,3,1,,,1,3,18,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,1239,3,2,1,3,,,,,,,,,,,,,,,,,1,07,,31
46011,2012,06,1,59,0,06,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,34,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,355
46012,2012,06,1,24,0,02,4,1,6,2,1,,,2,3,11,08,38,,,,380,480,1,380,480,0,,80,0,80,,5,,1050,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,424
46013,2012,06,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,01,,295
46014,2012,06,1,59,0,10,,1,1,5,1,,,1,2,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,238,,4300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,311
46015,2012,06,1,46,6,02,3,1,1,2,1,,,2,3,06,08,38,,,,400,500,1,400,500,0,,100,0,100,,13,,1500,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,78
46016,2012,06,1,24,2,05,,1,6,4,1,,,1,3,21,02,09,,,,420,440,1,420,440,0,,20,0,20,,3,,1680,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,809
46017,2012,06,4,35,0,01,1,1,6,1,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,21,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,149
46018,2012,06,1,35,5,08,,2,1,4,1,,,1,3,16,05,25,,,,350,390,1,350,390,0,,0,40,40,,94,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,376
46019,2012,06,1,12,0,03,5,1,6,5,1,,,2,3,18,03,12,,,,400,400,1,400,400,0,,0,0,0,,11,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,262
46020,2012,06,1,35,0,09,,1,1,4,1,,,4,3,14,01,01,,,,400,240,1,400,240,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,02,,153
46021,2012,06,1,35,0,06,,1,1,5,1,,,2,3,12,02,05,,,,400,450,1,400,450,0,,0,50,50,,66,,5862,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,293
46022,2012,06,1,47,0,07,,2,1,2,1,,,1,3,16,05,25,,,,150,185,2,150,185,0,,0,0,0,3,165,,1200,1,4,2,4,,,,,,,,,,,,,,,,,1,04,4,111
46023,2012,06,2,24,1,07,,1,2,5,1,,,2,3,08,03,12,2,2,1,375,0,1,375,0,,,,,,,72,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,487
46024,2012,06,1,24,0,06,,2,6,1,1,,,2,3,15,07,34,,,,300,230,1,300,230,60,1,0,0,0,,123,,1253,2,1,2,2,,,,,,,,,,,,,,,,,1,14,3,122
46025,2012,06,4,35,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,223
46026,2012,06,1,35,0,08,,1,1,3,1,,,2,3,07,10,42,,,,400,460,1,400,460,0,,60,0,60,,23,,2000,2,1,3,4,,,,,,,,,,,,,,,,,1,18,,129
46027,2012,06,1,48,0,03,6,1,2,2,1,,,2,3,06,08,35,,,,400,330,1,400,330,70,4,0,0,0,,23,,2850,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,175
46028,2012,06,4,24,1,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,11,,600
46029,2012,06,4,47,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
46030,2012,06,1,48,7,04,,2,2,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,47,,3221,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,618
46031,2012,06,3,35,4,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,100,2,,1,,,,1,2,,,1,16,1,689
46032,2012,06,1,48,0,09,,1,1,4,1,,,2,3,06,08,35,,,,440,530,1,440,530,0,,90,0,90,,190,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,102
46033,2012,06,1,35,3,09,,2,6,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,148,,3125,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,766
46034,2012,06,1,12,0,07,,2,2,5,1,,,1,3,17,01,02,,,,375,425,1,375,425,0,,0,50,50,,240,,4417,2,1,3,4,,,,,,,,,,,,,,,,,1,03,3,120
46035,2012,06,4,10,0,09,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,01,,57
46036,2012,06,4,59,9,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,107
46037,2012,06,4,13,0,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,124
46038,2012,06,4,35,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,03,,145
46039,2012,06,1,35,0,06,,1,1,4,1,,,2,3,07,08,35,,,,400,220,1,400,220,180,3,0,0,0,,82,,3200,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,525
46040,2012,06,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,820
46041,2012,06,1,24,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,30,30,2,30,30,0,,0,0,0,4,2,,990,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,142
46042,2012,06,4,47,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,52
46043,2012,06,1,35,0,02,4,2,6,4,1,,,1,3,21,04,17,,,,240,560,2,240,560,0,,240,0,240,7,11,,2890,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,248
46044,2012,06,1,48,7,08,,1,2,3,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,497
46045,2012,06,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,116
46046,2012,06,4,10,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,149
46047,2012,06,1,24,0,07,,1,1,5,1,,,1,3,21,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,3269,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,100
46048,2012,06,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,40
46049,2012,06,1,35,0,02,4,1,2,5,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,10,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,252
46050,2012,06,4,48,7,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,498
46051,2012,06,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,122
46052,2012,06,1,35,4,10,,1,1,4,1,,,2,2,07,03,13,,,,375,375,1,375,375,0,,0,0,0,,200,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,914
46053,2012,06,1,47,0,08,,1,1,4,1,,,2,3,15,07,33,,,,375,335,1,375,335,40,0,0,0,0,,240,,4103,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,77
46054,2012,06,2,10,0,08,,2,1,4,1,,,1,3,16,02,09,1,5,2,350,0,1,350,0,,,,,,,64,,2019,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,82
46055,2012,06,1,35,4,09,,1,6,2,1,,,6,3,06,08,36,,,,350,200,1,350,200,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,1,01,,730
46056,2012,06,1,35,0,06,,2,5,4,1,,,2,3,17,05,26,,,,480,360,1,480,360,0,,0,0,0,,132,,1484,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,237
46057,2012,06,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,179
46058,2012,06,1,24,0,08,,2,2,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,87,,1000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,225
46059,2012,06,1,59,0,12,,2,6,6,1,,,1,3,16,05,20,,,,500,500,1,500,500,0,,0,0,0,,10,,4808,1,3,2,4,,,,,,,,,,,,,,,,,,11,,161
46060,2012,06,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,335
46061,2012,06,1,12,0,02,4,2,6,5,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,6,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,173
46062,2012,06,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,391
46063,2012,06,1,47,0,03,6,2,2,4,1,,,2,3,20,07,32,,,,350,350,1,350,350,0,,0,0,0,,18,,857,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,168
46064,2012,06,1,48,0,03,6,1,2,2,1,,,2,3,04,08,36,,,,300,840,1,300,840,0,,200,0,200,,47,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,55
46065,2012,06,1,35,4,02,4,2,6,4,2,,,2,3,19,07,34,,,,300,250,1,380,330,80,3,0,0,0,,33,,1833,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,683
46066,2012,06,1,59,0,03,6,1,1,6,1,,,2,3,02,03,10,,,,400,400,1,400,400,0,,0,0,0,,86,,3269,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,271
46067,2012,06,3,59,9,01,2,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,19,6,1,3,05,12,2,,,,1,1,,3,,,1,04,,567
46068,2012,06,1,24,0,04,,2,2,6,1,,,1,3,16,06,27,,,,150,370,2,150,370,0,,240,0,240,6,70,,1364,3,3,4,4,,,,,,,,,,,,,,,,,2,03,1,109
46069,2012,06,4,48,0,06,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,16,3,97
46070,2012,06,1,59,0,10,,2,1,4,1,,,2,3,17,04,18,,,,160,80,2,160,80,0,,0,0,0,5,53,,2334,3,4,2,2,,,,,,,,,,,,,,,,,1,04,4,200
46071,2012,06,1,59,0,09,,1,1,3,1,,,6,3,06,01,04,,,,200,300,2,200,300,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,1,05,,104
46072,2012,06,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,66
46073,2012,06,1,24,2,07,,1,1,6,1,,,2,2,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,62,,2163,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,436
46074,2012,06,1,24,0,06,,1,2,2,1,,,6,3,06,08,35,,,,400,800,1,400,800,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,02,,119
46075,2012,06,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,690
46076,2012,06,4,13,0,09,,2,1,4,,1,2,1,3,17,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,124
46077,2012,06,1,35,0,08,,2,6,5,1,,,1,3,21,01,04,,,,400,360,1,400,360,40,3,0,0,0,,240,,3317,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,214
46078,2012,06,1,46,6,10,,1,1,4,1,,,1,2,17,03,13,,,,378,400,1,378,400,0,,30,0,30,,240,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,50
46079,2012,06,4,10,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,165
