REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
71093,2018,07,1,24,2,08,,1,2,5,1,,,4,3,10,08,38,,,,420,420,1,420,420,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,04,4,918
71094,2018,07,4,48,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,52
71095,2018,07,1,24,0,10,,2,1,0,1,,,2,3,10,07,33,,,,250,190,2,250,190,0,,0,0,0,1,16,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,146
71096,2018,07,1,48,7,09,,2,2,4,2,,,1,3,17,04,17,,,,375,225,1,575,455,150,1,0,0,0,,93,,2150,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,439
71097,2018,07,4,12,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,01,,100
71098,2018,07,2,24,0,08,,2,1,4,1,,,2,3,17,04,18,3,1,1,300,0,1,300,0,,,,,,,240,,2560,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,74
71099,2018,07,1,48,7,03,6,2,6,5,1,,,2,3,16,05,22,,,,400,400,1,400,400,0,,0,0,0,,87,,2115,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,165
71100,2018,07,4,24,2,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,928
71101,2018,07,1,35,0,07,,1,6,5,1,,,2,3,09,03,11,,,,400,500,1,400,500,0,,0,100,100,,240,,5625,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,413
71102,2018,07,4,24,2,07,,1,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,807
71103,2018,07,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,151
71104,2018,07,1,35,0,08,,1,1,5,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,244
71105,2018,07,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,186
71106,2018,07,1,35,4,05,,2,6,5,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,114,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,971
71107,2018,07,1,48,0,02,4,1,6,0,1,,,2,3,01,09,40,,,,500,450,1,500,450,0,,300,0,300,,2,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,785
71108,2018,07,2,46,0,11,,1,1,4,2,,,6,2,01,01,04,2,1,,350,0,1,750,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,72
71109,2018,07,4,59,9,04,,2,1,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,99,,,,,,,,,2,04,2,,,,,,,,,,,1,05,,242
71110,2018,07,1,59,0,03,6,1,6,4,1,,,4,3,06,08,36,,,,350,140,1,350,140,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
71111,2018,07,4,47,0,08,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,3,,1,18,,103
71112,2018,07,2,24,0,08,,1,6,4,1,,,2,3,07,10,41,3,2,1,450,0,1,450,0,,,,,,,227,,3569,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,387
71113,2018,07,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,146
71114,2018,07,1,35,0,07,,2,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,65,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,228
71115,2018,07,1,48,8,06,,1,5,2,1,,,6,2,11,08,38,,,,450,380,1,450,380,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,01,,682
71116,2018,07,4,59,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,01,,133
71117,2018,07,1,24,0,02,4,1,4,2,1,,,2,2,10,03,13,,,,400,470,1,400,470,0,,0,70,70,,26,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,454
71118,2018,07,1,48,7,04,,1,6,2,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,18,,1846,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,766
71119,2018,07,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,05,,107
71120,2018,07,1,46,6,06,,2,1,5,1,,,2,3,17,04,17,,,,375,225,1,375,225,150,3,0,0,0,,190,,4250,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,139
71121,2018,07,2,48,8,05,,2,2,2,1,,,1,3,16,05,26,3,4,2,50,0,2,50,0,,,,,,2,33,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,300
71122,2018,07,4,48,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,1,06,1,132
71123,2018,07,1,47,0,11,,1,1,4,1,,,2,3,10,07,33,,,,320,330,1,320,330,0,,0,0,0,,51,,1250,3,1,1,4,,,,,,,,,,,,,,,,,,02,,78
71124,2018,07,1,48,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,240,300,2,240,300,0,,0,0,0,6,24,,1425,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,552
71125,2018,07,1,24,2,04,,1,1,4,1,,,2,3,14,04,17,,,,375,485,1,375,485,40,2,150,0,150,,14,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,1259
71126,2018,07,1,24,0,05,,2,2,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,23,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,417
71127,2018,07,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
71128,2018,07,1,24,0,07,,1,2,4,1,,,6,2,12,02,05,,,,600,600,1,600,600,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,03,2,163
71129,2018,07,1,47,0,10,,1,1,1,1,,,6,3,01,01,04,,,,400,800,1,400,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,118
71130,2018,07,1,10,0,06,,1,2,5,1,,,2,3,14,03,12,,,,400,420,1,400,420,0,,20,0,20,,90,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,135
71131,2018,07,1,24,0,04,,1,6,4,1,,,2,3,20,08,35,,,,240,240,2,240,240,0,,0,0,0,7,134,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,124
71132,2018,07,4,35,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,01,,112
71133,2018,07,1,35,0,02,4,2,6,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,386
71134,2018,07,1,12,0,01,2,2,6,1,1,,,2,3,10,07,32,,,,200,350,2,200,350,0,,0,0,0,4,10,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,14,,134
71135,2018,07,1,35,0,08,,1,4,4,1,,,1,3,05,03,13,,,,350,350,1,350,350,0,,0,0,0,,108,,6500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,641
71136,2018,07,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,88
71137,2018,07,1,35,0,09,,1,1,4,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,1,0,0,0,,45,,1635,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,306
71138,2018,07,1,12,0,05,,1,1,5,1,,,3,3,11,08,35,,,,750,900,1,750,900,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,117
71139,2018,07,1,59,9,07,,1,2,2,1,,,2,3,18,08,35,,,,400,320,1,400,320,80,3,0,0,0,,108,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,893
71140,2018,07,2,13,0,12,,1,1,6,1,,,2,3,20,05,21,3,1,2,150,0,2,150,0,,,,,,5,36,,1846,3,1,1,1,,,,,,,,,,,,,,,,,,05,,77
71141,2018,07,1,47,0,02,4,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,6,3,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,99
71142,2018,07,4,10,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,05,,79
71143,2018,07,1,35,0,06,,2,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,17,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,257
71144,2018,07,1,35,0,04,,2,4,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,14,1,76
71145,2018,07,4,35,3,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,230
71146,2018,07,4,59,0,08,,2,5,2,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,240,,,,,,,,,4,13,10,,,,,,,,,,,1,17,4,184
71147,2018,07,1,35,0,07,,2,4,4,1,,,2,3,20,07,32,,,,150,60,2,150,60,0,,0,0,0,5,2,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,64
71148,2018,07,1,24,0,08,,1,6,2,1,,,2,3,11,08,35,,,,450,500,1,450,500,0,,0,50,50,,240,,4209,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,877
71149,2018,07,4,24,2,11,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,742
71150,2018,07,1,24,1,09,,1,2,4,1,,,2,3,09,07,33,,,,375,375,1,375,375,0,,0,0,0,,88,,3576,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,472
71151,2018,07,1,59,0,05,,1,1,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,03,1,92
71152,2018,07,1,13,0,09,,2,2,4,1,,,2,3,08,02,09,,,,390,390,1,390,390,0,,0,0,0,,240,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,106
71153,2018,07,4,59,0,06,,2,1,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,190,,,,,,,,,4,09,2,,,,,,,,,,,1,06,2,82
71154,2018,07,1,48,7,06,,1,1,5,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,85,,1900,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,585
71155,2018,07,1,47,0,06,,1,1,3,1,,,2,3,06,08,35,,,,300,150,1,300,150,0,,0,0,0,,34,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,80
71156,2018,07,1,48,0,07,,2,1,1,1,,,1,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,38,,2468,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,66
71157,2018,07,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,08,,126
71158,2018,07,4,59,9,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,18,,880
71159,2018,07,4,24,1,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,469
71160,2018,07,1,46,0,10,,1,1,4,1,,,6,3,01,01,04,,,,500,550,1,500,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,142
71161,2018,07,2,46,6,11,,2,1,5,1,,,2,1,17,05,24,3,5,2,120,0,2,120,0,,,,,,7,56,,1300,3,4,1,1,,,,,,,,,,,,,,,,,,10,4,81
71162,2018,07,3,47,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,2,,,48,2,,,,1,,,2,,,1,06,1,134
71163,2018,07,1,46,6,08,,1,1,4,1,,,2,3,18,03,13,,,,350,350,1,350,350,0,,0,0,0,,129,,4600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,72
71164,2018,07,2,13,0,11,,1,6,4,1,,,2,3,11,08,36,1,3,2,700,0,1,700,0,,,,,,,240,,1648,3,1,3,4,,,,,,,,,,,,,,,,,,01,,52
71165,2018,07,2,59,0,05,,2,1,5,1,,,1,3,16,05,20,3,3,2,390,0,1,390,0,,,,,,,75,,1898,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,122
71166,2018,07,3,12,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,1,1,1,1,3,,,1,03,,89
71167,2018,07,1,35,4,01,2,1,2,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,5,2,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1330
71168,2018,07,4,46,6,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,138
71169,2018,07,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,106
71170,2018,07,1,59,0,10,,1,1,4,1,,,6,3,13,07,32,,,,400,450,1,400,450,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,02,,252
71171,2018,07,1,46,6,09,,1,5,2,2,,,2,3,10,02,09,,,,400,400,1,550,600,0,,0,0,0,,11,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,78
71172,2018,07,1,24,2,04,,2,1,3,1,,,6,2,17,05,24,,,,400,400,1,400,400,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,03,2,622
71173,2018,07,1,35,4,11,,1,1,0,1,,,2,2,07,10,41,,,,400,240,1,400,240,0,,0,0,0,,240,,3846,3,1,2,3,,,,,,,,,,,,,,,,,,02,,714
71174,2018,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,214
71175,2018,07,4,24,2,01,2,1,6,3,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,12,10,,,,,,,,,,,1,04,,1078
71176,2018,07,1,24,2,06,,1,1,4,1,,,1,3,21,05,23,,,,325,270,1,325,270,55,2,0,0,0,,120,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,922
71177,2018,07,4,10,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,149
71178,2018,07,1,13,0,05,,2,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,6,,1125,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,160
71179,2018,07,1,24,2,07,,2,5,6,1,,,2,2,12,01,02,,,,375,300,1,375,300,75,3,0,0,0,,10,,5128,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,736
71180,2018,07,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,05,,107
71181,2018,07,1,35,0,10,,2,1,2,1,,,2,2,19,07,32,,,,400,480,1,400,480,0,,80,0,80,,133,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,378
71182,2018,07,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,97
71183,2018,07,1,48,7,05,,1,6,5,1,,,1,3,21,05,22,,,,400,400,1,400,400,0,,0,0,0,,119,,4375,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,643
71184,2018,07,4,35,0,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,05,,66
71185,2018,07,1,59,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,90,90,2,90,90,30,2,0,0,0,5,3,,1265,3,3,1,1,,,,,,,,,,,,,,,,,1,14,,635
71186,2018,07,1,59,0,11,,1,1,2,2,,,3,3,11,08,35,,,,105,525,2,630,990,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,200
71187,2018,07,1,11,0,08,,2,1,2,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,7,57,,1410,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,47
71188,2018,07,1,35,4,04,,2,1,6,1,,,1,1,13,02,07,,,,363,363,1,363,363,0,,0,0,0,,50,,3500,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,802
71189,2018,07,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,827
71190,2018,07,4,35,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,01,,152
71191,2018,07,1,48,7,08,,1,6,3,1,,,6,3,14,03,11,,,,600,600,1,600,600,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,18,,629
71192,2018,07,1,47,0,07,,2,1,5,1,,,1,3,17,05,21,,,,305,305,1,305,305,0,,0,0,0,,234,,4288,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,140
71193,2018,07,2,48,7,06,,2,1,5,1,,,1,3,16,05,20,3,4,2,40,0,2,40,0,,,,,,5,239,,9618,1,3,2,4,,,,,,,,,,,,,,,,,1,03,3,615
71194,2018,07,1,47,0,03,5,2,1,3,1,,,2,3,06,08,35,,,,400,650,1,400,650,0,,250,0,250,,3,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,80
71195,2018,07,1,48,0,09,,2,1,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,26,,2400,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,65
71196,2018,07,1,46,0,05,,1,1,4,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,1115,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,254
71197,2018,07,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,66
71198,2018,07,4,48,7,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,18,,560
71199,2018,07,1,59,9,04,,2,6,5,1,,,2,3,18,07,34,,,,375,375,1,375,375,0,,0,0,0,,4,,2410,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,801
71200,2018,07,1,35,0,09,,1,1,4,1,,,2,3,08,08,35,,,,400,480,1,400,480,0,,80,0,80,,33,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,291
71201,2018,07,1,59,0,03,5,1,6,5,1,,,2,3,12,02,05,,,,400,540,1,400,540,0,,70,70,140,,42,,2019,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,328
71202,2018,07,2,48,0,06,,2,1,5,1,,,1,3,16,05,20,3,3,1,400,0,1,400,0,,,,,,,215,,3288,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,270
71203,2018,07,1,59,9,11,,1,1,2,1,,,2,2,01,09,40,,,,600,600,1,600,600,0,,0,0,0,,42,,2350,3,2,1,1,,,,,,,,,,,,,,,,,,06,,820
71204,2018,07,4,35,0,09,,2,1,4,,1,1,1,3,17,05,26,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,07,4,86
71205,2018,07,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,12,,73
71206,2018,07,4,35,5,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,3,18,,447
71207,2018,07,1,48,8,09,,1,1,4,1,,,4,3,06,01,04,,,,350,400,1,350,400,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,02,,471
71208,2018,07,1,48,0,07,,2,2,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,8,,1460,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,346
71209,2018,07,1,24,0,08,,1,5,4,1,,,2,2,17,07,31,,,,400,400,1,400,400,0,,0,0,0,,14,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,92
71210,2018,07,1,35,0,07,,1,2,2,1,,,2,3,08,10,42,,,,350,300,1,350,300,50,3,0,0,0,,151,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,349
71211,2018,07,1,48,0,01,2,2,6,3,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1554,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,309
71212,2018,07,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,89
71213,2018,07,1,35,0,05,,2,5,4,2,,,2,3,17,04,18,,,,400,240,1,610,570,160,0,0,0,0,,34,,1751,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,357
71214,2018,07,2,59,9,03,5,1,6,4,1,,,2,3,20,08,35,3,1,1,400,0,1,400,0,,,,,,,12,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,981
71215,2018,07,4,35,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,01,,486
71216,2018,07,4,24,1,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,456
71217,2018,07,2,48,0,12,,1,1,2,1,,,6,3,15,09,40,0,35,,450,0,1,450,0,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,02,,104
71218,2018,07,4,12,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,18,,121
71219,2018,07,1,48,0,02,4,2,6,4,1,,,2,3,17,04,18,,,,240,200,2,240,200,80,1,0,0,0,6,53,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,04,,65
71220,2018,07,4,48,8,09,,2,1,6,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,2,,,,,,,,,,,1,11,,451
71221,2018,07,1,24,0,03,5,1,2,2,1,,,2,3,04,09,40,,,,400,600,1,400,600,0,,0,0,0,,12,,3216,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,226
71222,2018,07,3,48,0,11,,1,5,4,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,7,,,,,,28,3,1,0,06,9,2,,,,1,1,,1,,,,01,,291
71223,2018,07,3,48,0,07,,2,2,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,7,,,,,,5,3,1,0,00,3,2,,,,1,1,,1,,,1,11,,362
71224,2018,07,1,12,0,01,2,1,6,2,1,,,1,3,21,08,38,,,,280,270,2,280,270,10,2,0,0,0,7,3,,1100,3,3,1,3,,,,,,,,,,,,,,,,,1,03,,118
71225,2018,07,1,48,8,09,,2,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,81,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,114
71226,2018,07,1,35,0,07,,2,6,4,1,,,2,3,06,02,09,,,,375,375,1,375,375,0,,0,0,0,,2,,1744,3,3,2,2,,,,,,,,,,,,,,,,,1,14,3,257
71227,2018,07,2,59,0,05,,2,1,4,1,,,6,3,12,02,05,3,1,,400,0,1,400,0,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,03,2,226
71228,2018,07,2,24,2,03,6,1,1,5,1,,,2,2,14,03,10,3,1,1,375,0,1,375,0,,,,,,,31,,2600,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,944
71229,2018,07,1,24,0,03,6,1,6,6,2,,,2,2,17,05,24,,,,320,340,1,380,440,0,,0,20,20,,1,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,282
71230,2018,07,4,47,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,136
71231,2018,07,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
71232,2018,07,3,46,6,08,,2,1,2,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,201,,,,,,4,2,1,4,10,2,2,1,,,,,1,1,,,1,05,,146
71233,2018,07,1,24,2,05,,2,6,4,1,,,6,3,17,05,24,,,,500,600,1,500,600,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,01,,814
71234,2018,07,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,94
71235,2018,07,4,35,0,10,,2,3,4,,1,1,2,3,17,02,08,,,,,,,,,,,,,,,,144,,,,,,,,,5,07,5,,,,,,,,,,,1,01,,63
71236,2018,07,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,100
71237,2018,07,1,35,3,07,,2,1,4,1,,,3,2,14,02,05,,,,420,440,1,420,440,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,02,,504
71238,2018,07,1,12,0,03,5,1,6,3,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,19,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,152
71239,2018,07,4,48,8,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,575
71240,2018,07,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,79
71241,2018,07,1,59,9,04,,1,6,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,12,,3250,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,274
71242,2018,07,4,59,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,08,,290
71243,2018,07,1,48,7,09,,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,177,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,114
