REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
73527,2010,03,1,35,0,01,2,2,6,1,1,,,2,3,14,04,17,,,,40,40,2,40,40,0,,0,0,0,4,19,,895,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,213
73528,2010,03,1,46,6,09,,1,2,4,1,,,2,3,06,08,35,,,,400,700,1,400,700,0,,300,0,300,,10,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,56
73529,2010,03,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,05,,181
73530,2010,03,1,47,0,03,5,2,6,4,2,,,2,3,15,02,07,,,,300,300,1,460,460,0,,0,0,0,,7,,1850,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,96
73531,2010,03,4,46,6,01,1,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,67
73532,2010,03,3,35,0,03,6,1,1,2,,1,1,2,1,07,10,42,,,,,,,,,,,,,,,,70,,,,,,2,2,1,4,13,1,2,,1,,,1,,1,,,1,09,1,209
73533,2010,03,1,59,9,07,,2,1,4,1,,,2,1,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,4,,1100,3,4,1,2,,,,,,,,,,,,,,,,,1,03,3,638
73534,2010,03,3,35,0,02,3,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,04,,312
73535,2010,03,1,13,0,05,,2,1,3,2,,,1,3,11,08,37,,,,330,330,1,380,370,0,,0,0,0,,35,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,100
73536,2010,03,2,12,0,09,,1,1,2,1,,,1,3,21,05,25,3,1,1,350,0,1,350,0,,,,,,,142,,2650,1,1,1,3,,,,,,,,,,,,,,,,,1,05,,142
73537,2010,03,1,24,0,05,,2,2,4,1,,,1,3,17,04,17,,,,350,380,1,350,380,0,,0,0,0,,84,,2380,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,119
73538,2010,03,4,48,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,260
73539,2010,03,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,118
73540,2010,03,2,48,0,06,,2,1,1,1,,,2,3,10,07,31,1,2,2,250,0,2,250,0,,,,,,5,17,,1140,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,74
73541,2010,03,1,46,6,07,,1,2,6,1,,,2,3,12,01,02,,,,500,420,1,500,420,80,0,0,0,0,,240,,6923,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,192
73542,2010,03,1,13,0,08,,1,1,4,1,,,2,3,15,07,34,,,,300,320,1,300,320,0,,0,0,0,,23,,1399,3,4,1,3,,,,,,,,,,,,,,,,,1,04,4,139
73543,2010,03,1,48,8,02,4,1,6,5,1,,,2,3,17,04,17,,,,190,190,2,190,190,0,,0,0,0,4,6,,1600,3,3,2,2,,,,,,,,,,,,,,,,,3,01,,796
73544,2010,03,1,35,4,05,,1,6,5,1,,,2,2,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,97,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1122
73545,2010,03,1,47,0,08,,1,1,2,2,,,2,3,08,10,43,,,,430,480,1,550,990,0,,120,0,120,,219,,4025,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,107
73546,2010,03,1,24,0,11,,2,1,1,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,155
73547,2010,03,4,24,2,05,,2,6,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,888
73548,2010,03,1,12,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,480,1,400,480,0,,80,0,80,,20,,3606,1,3,3,4,,,,,,,,,,,,,,,,,1,09,3,130
73549,2010,03,1,59,0,01,1,1,6,1,1,,,2,3,19,07,32,,,,150,130,2,150,130,0,,0,0,0,4,13,,803,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,90
73550,2010,03,1,46,6,07,,2,2,1,1,,,1,3,16,08,36,,,,175,203,2,175,203,0,,0,0,0,1,91,,2135,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,107
73551,2010,03,1,48,0,08,,2,1,4,1,,,6,3,14,02,07,,,,300,300,1,300,300,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,04,4,83
73552,2010,03,1,47,0,09,,1,1,1,1,,,4,3,01,01,04,,,,490,490,1,490,490,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,87
73553,2010,03,3,24,0,11,,2,1,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,21,,,,,,16,6,2,5,07,10,2,,1,,,,,2,,,,05,,285
73554,2010,03,1,13,0,07,,2,6,4,1,,,6,3,18,06,27,,,,400,500,1,400,500,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,01,,52
73555,2010,03,4,35,0,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,176
73556,2010,03,1,35,5,07,,1,1,2,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,82,,5913,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,357
73557,2010,03,4,35,0,02,4,2,6,4,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,0,00,7,,,,,,,,,,,1,15,,291
73558,2010,03,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,103
73559,2010,03,4,46,6,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,58
73560,2010,03,1,59,9,04,,1,1,4,1,,,6,3,14,02,06,,,,400,430,1,400,430,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,03,1,590
73561,2010,03,1,24,0,09,,2,1,1,1,,,3,3,10,01,03,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,168
73562,2010,03,1,24,0,07,,1,1,5,1,,,2,3,07,01,02,,,,450,600,1,450,600,0,,0,150,150,,73,,7863,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,99
73563,2010,03,1,46,0,02,3,1,6,2,1,,,2,3,10,07,31,,,,400,450,1,400,450,0,,50,0,50,,45,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,77
73564,2010,03,1,35,0,01,1,2,6,0,1,,,2,3,10,07,34,,,,150,210,2,150,210,0,,0,0,0,4,10,,950,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,222
73565,2010,03,1,24,0,07,,1,4,5,1,,,2,3,18,01,02,,,,400,500,1,400,500,0,,0,100,100,,78,,2644,3,1,1,2,,,,,,,,,,,,,,,,,1,14,2,93
73566,2010,03,1,59,9,07,,2,1,5,1,,,1,3,16,05,20,,,,325,475,1,325,475,0,,0,150,150,,240,,4734,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,511
73567,2010,03,1,24,2,05,,1,1,5,1,,,2,3,14,03,11,,,,400,460,1,400,460,0,,60,0,60,,9,,2800,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,834
73568,2010,03,1,48,7,05,,1,1,1,1,,,5,3,11,08,35,,,,400,350,1,400,350,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,1,101
73569,2010,03,4,35,0,01,2,2,6,4,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,18,,,,,,,,,3,05,5,1,,,,,,,,,,2,17,1,279
73570,2010,03,1,35,4,04,,2,1,2,1,,,2,3,09,02,08,,,,375,375,1,375,375,0,,0,0,0,,104,,2103,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,1134
73571,2010,03,1,35,0,02,4,2,6,5,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,22,,750,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,246
73572,2010,03,4,35,0,08,,1,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,09,3,90
73573,2010,03,1,24,0,08,,2,1,4,1,,,2,3,17,04,17,,,,350,340,1,350,340,0,,0,0,0,,200,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,481
73574,2010,03,1,24,0,05,,2,2,4,1,,,2,3,20,07,32,,,,325,325,1,325,325,0,,0,0,0,,147,,1169,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,637
73575,2010,03,2,35,0,07,,2,1,6,1,,,1,3,16,05,20,1,99,2,350,0,1,350,0,,,,,,,240,,4231,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,464
73576,2010,03,1,35,0,09,,1,1,2,1,,,6,3,14,06,29,,,,400,200,1,400,200,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,03,1,181
73577,2010,03,4,10,0,02,3,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,1,144
73578,2010,03,1,46,6,05,,1,1,2,1,,,2,1,11,08,36,,,,350,350,1,350,350,0,,0,0,0,,70,,2629,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,91
73579,2010,03,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,60
73580,2010,03,1,35,0,02,4,2,6,4,1,,,2,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,7,34,,1884,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,323
73581,2010,03,4,24,0,11,,1,6,4,,1,1,6,3,08,03,13,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,01,,159
73582,2010,03,1,46,0,09,,1,6,2,1,,,2,3,10,07,31,,,,375,450,1,375,450,0,,0,75,75,,96,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,76
73583,2010,03,1,46,0,02,3,2,2,0,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,2,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,29
73584,2010,03,1,47,0,08,,2,1,2,1,,,4,3,13,01,03,,,,200,200,2,200,200,,,,,,5,59,,,,,,,,,,,,,,,,,,,,,,,1,02,,120
73585,2010,03,1,24,0,06,,2,5,4,1,,,1,3,17,04,17,,,,363,363,1,363,363,0,,0,0,0,,19,,1900,1,4,4,4,,,,,,,,,,,,,,,,,1,14,2,123
73586,2010,03,1,46,6,07,,1,1,2,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,135
73587,2010,03,2,35,0,05,,1,1,2,1,,,6,3,06,01,04,3,1,,400,0,1,400,0,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,2,226
73588,2010,03,1,59,9,11,,2,1,2,1,,,6,2,20,05,26,,,,400,400,1,400,400,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,18,,428
73589,2010,03,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
73590,2010,03,4,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,145
73591,2010,03,4,48,7,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,108
73592,2010,03,1,12,0,01,2,2,6,3,1,,,2,3,10,07,32,,,,50,50,2,50,50,0,,0,0,0,7,11,,960,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,98
73593,2010,03,4,59,0,10,,2,1,2,,1,2,2,3,20,07,33,,,,,,,,,,,,,,,,35,,,,,,,,,4,10,1,,,,,,,,,5,,1,11,,405
73594,2010,03,1,24,0,02,3,1,6,4,1,,,2,3,08,08,38,,,,370,370,1,370,370,0,,0,0,0,,15,,1700,2,1,1,3,,,,,,,,,,,,,,,,,1,03,,149
73595,2010,03,4,35,5,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,333
73596,2010,03,2,35,3,10,,1,2,1,1,,,4,3,06,08,35,0,1,2,500,0,1,500,0,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,02,,296
73597,2010,03,4,48,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,255
73598,2010,03,2,35,4,06,,1,1,6,1,,,1,3,16,05,20,3,1,1,440,0,1,440,0,,,,,,,175,,3977,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,789
73599,2010,03,1,47,0,05,,1,6,5,1,,,1,3,21,05,25,,,,380,700,1,380,700,0,,320,0,320,,83,,2850,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,98
73600,2010,03,1,46,6,01,2,1,6,2,1,,,2,3,13,07,34,,,,80,80,2,80,80,0,,0,0,0,7,7,,900,1,1,1,3,,,,,,,,,,,,,,,,,1,03,,151
73601,2010,03,1,47,0,03,6,2,1,4,2,,,2,3,14,02,07,,,,400,430,1,420,450,0,,30,0,30,,25,,1875,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,119
73602,2010,03,1,24,0,10,,2,5,1,1,,,2,3,20,07,34,,,,60,60,2,60,60,0,,0,0,0,1,45,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,83
73603,2010,03,4,59,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,08,,179
73604,2010,03,4,35,0,02,3,2,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,0,00,8,,,,,,,,,,,2,03,,112
73605,2010,03,1,13,0,07,,1,1,2,1,,,2,3,11,02,09,,,,400,450,1,400,450,0,,0,50,50,,240,,2404,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,126
73606,2010,03,1,48,0,02,4,1,6,4,1,,,2,3,19,06,30,,,,150,150,2,150,150,0,,0,0,0,6,4,,1350,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,190
73607,2010,03,1,35,0,03,6,2,1,5,1,,,6,3,08,10,42,,,,120,180,2,120,180,,,,,,2,47,,,,,,,,,,,,,,,,,,,,,,,1,03,1,181
73608,2010,03,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,262
73609,2010,03,1,35,0,09,,2,1,4,1,,,2,3,17,04,16,,,,350,125,1,350,125,225,2,0,0,0,,38,,3939,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,233
73610,2010,03,1,10,0,06,,2,1,4,1,,,1,3,16,05,22,,,,375,375,1,375,375,0,,0,0,0,,90,,2875,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,158
73611,2010,03,1,48,0,07,,1,1,2,1,,,3,3,01,01,04,,,,450,450,1,450,450,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,1,03,2,245
73612,2010,03,4,59,0,07,,1,1,0,,1,1,2,3,11,07,34,,,,,,,,,,,,,,,,100,,,,,,,,,4,11,3,,,,,,,,,,,1,11,,150
73613,2010,03,1,24,0,06,,2,2,4,1,,,2,3,06,07,32,,,,400,400,1,400,400,0,,0,0,0,,7,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,91
73614,2010,03,1,10,0,07,,2,1,4,1,,,1,3,21,02,05,,,,380,380,1,380,380,0,,0,0,0,,240,,2150,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,105
73615,2010,03,3,35,0,07,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,5,1,,,,2,,1,,,,,2,,,3,01,,157
73616,2010,03,4,46,6,09,,2,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,58
73617,2010,03,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,18,,115
73618,2010,03,4,46,6,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,1,211
73619,2010,03,1,48,8,06,,1,2,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,179,,2644,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,119
73620,2010,03,1,24,2,04,,2,6,4,1,,,1,3,16,02,09,,,,350,270,1,350,270,80,3,0,0,0,,24,,2308,1,3,3,4,,,,,,,,,,,,,,,,,1,18,,777
73621,2010,03,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,83
73622,2010,03,1,47,0,04,,1,6,5,2,,,1,3,17,05,21,,,,350,350,1,415,350,0,,0,0,0,,21,,2283,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,119
73623,2010,03,3,24,0,06,,1,2,3,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,53,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,08,,293
73624,2010,03,4,59,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,394
73625,2010,03,1,13,0,02,4,1,6,4,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,25,,1250,2,1,2,2,,,,,,,,,,,,,,,,,1,18,,105
73626,2010,03,4,24,0,07,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,388
73627,2010,03,1,35,0,07,,2,1,3,1,,,2,3,01,02,07,,,,40,40,2,40,40,0,,0,0,0,2,24,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,255
73628,2010,03,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,05,,125
73629,2010,03,1,35,4,02,4,2,6,3,1,,,2,3,17,05,24,,,,180,180,2,180,180,0,,0,0,0,4,23,,1200,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,966
73630,2010,03,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,246
73631,2010,03,1,24,2,03,5,2,6,5,1,,,6,1,16,05,20,,,,140,140,2,140,140,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,1,01,,1030
73632,2010,03,1,59,0,05,,1,1,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,1,03,1,126
73633,2010,03,1,35,0,03,6,1,1,2,1,,,2,2,01,09,40,,,,450,450,1,450,450,0,,0,50,50,,76,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,222
73634,2010,03,1,24,0,08,,1,1,5,2,,,2,3,16,06,27,,,,160,160,2,190,190,0,,0,0,0,7,240,,2150,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,129
73635,2010,03,4,24,2,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,,570
73636,2010,03,1,35,4,07,,1,1,2,1,,,2,3,11,08,35,,,,365,365,1,365,365,0,,0,0,0,,233,,7376,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,873
73637,2010,03,1,24,0,02,3,2,6,3,1,,,2,3,19,08,35,,,,120,180,2,120,180,0,,0,0,0,4,19,,1050,1,1,1,2,,,,,,,,,,,,,,,,,2,01,,106
73638,2010,03,1,46,6,07,,1,1,5,1,,,1,3,21,02,06,,,,400,430,1,400,430,0,,0,30,30,,76,,2404,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,69
73639,2010,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,204
73640,2010,03,2,11,0,07,,2,1,2,1,,,2,3,10,07,34,3,1,2,200,0,2,200,0,,,,,,5,240,,1190,3,4,2,4,,,,,,,,,,,,,,,,,1,03,3,47
73641,2010,03,2,35,0,11,,2,2,4,1,,,5,3,19,01,03,3,1,,400,0,1,400,0,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,02,,149
73642,2010,03,1,35,0,04,,1,6,5,1,,,2,3,04,02,09,,,,400,470,1,400,470,0,,70,0,70,,43,,3462,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,194
73643,2010,03,1,24,0,06,,1,2,4,1,,,2,3,17,01,02,,,,380,380,1,380,380,0,,0,0,0,,111,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,799
73644,2010,03,1,24,2,08,,1,1,0,1,,,2,2,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2367,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,717
73645,2010,03,1,48,7,07,,1,4,5,1,,,2,3,04,03,12,,,,400,420,1,400,420,0,,0,20,20,,25,,8510,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,355
73646,2010,03,4,13,0,08,,1,6,0,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,6,,,,,,,,,5,,1,18,,146
73647,2010,03,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,122
73648,2010,03,4,13,0,10,,1,4,0,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,4,,,,,,,,,5,,1,01,,120
73649,2010,03,2,35,0,07,,2,1,4,1,,,2,3,12,02,06,3,1,1,380,0,1,380,0,,,,,,,234,,3388,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,164
73650,2010,03,1,24,0,10,,1,6,0,1,,,2,3,11,08,35,,,,440,440,1,440,440,0,,0,0,0,,38,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,331
73651,2010,03,1,24,2,08,,2,6,0,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,31,,1350,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,580
73652,2010,03,4,35,0,05,,1,1,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,12,1,331
73653,2010,03,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,432
73654,2010,03,4,24,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,105
73655,2010,03,4,46,6,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,16,3,70
73656,2010,03,1,24,0,08,,2,1,3,1,,,2,3,10,02,05,,,,500,540,1,500,540,0,,0,30,30,,240,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,322
73657,2010,03,1,12,0,06,,1,2,2,1,,,2,2,11,01,04,,,,375,375,1,375,375,0,,0,0,0,,1,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,182
73658,2010,03,1,35,0,02,4,1,2,4,2,,,2,3,13,07,34,,,,350,350,1,370,420,0,,0,0,0,,6,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,374
73659,2010,03,4,24,0,02,4,1,6,1,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,15,,,,,,,,,4,12,7,,,,,,,,,,,2,01,,107
73660,2010,03,1,24,2,01,2,1,6,3,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,6,,1300,3,3,2,3,,,,,,,,,,,,,,,,,2,01,,554
73661,2010,03,1,35,0,05,,1,1,2,1,,,1,3,17,04,17,,,,400,390,1,400,390,0,,30,0,30,,123,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,246
73662,2010,03,4,48,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,09,2,109
73663,2010,03,1,24,2,06,,2,1,2,1,,,2,3,10,07,34,,,,180,180,2,180,180,0,,0,0,0,3,31,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,921
73664,2010,03,3,24,0,05,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,56,4,1,,,15,2,1,,,,,1,1,,,1,08,,285
73665,2010,03,1,46,6,05,,1,2,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,42,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,251
73666,2010,03,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,184
73667,2010,03,1,59,0,08,,2,4,4,1,,,1,3,16,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,1958,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,91
73668,2010,03,1,12,0,01,2,1,6,3,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,7,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,188
73669,2010,03,1,35,0,08,,1,6,1,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,228
73670,2010,03,3,48,8,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,82,4,1,,,23,2,,1,,1,1,,1,,,1,11,,385
73671,2010,03,1,59,9,07,,1,5,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,80,1,0,70,70,,103,,2192,1,1,2,3,,,,,,,,,,,,,,,,,3,01,,498
73672,2010,03,3,35,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,14,2,,1,,,,,2,,,1,11,,187
73673,2010,03,4,59,9,02,4,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,0,06,5,,,,,,,,,,,2,01,,594
73674,2010,03,1,47,0,07,,1,1,2,1,,,2,3,06,08,35,,,,400,470,1,400,470,0,,70,0,70,,116,,3208,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,134
73675,2010,03,4,12,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,70
