REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
70306,2018,11,1,48,7,06,,1,2,2,1,,,4,2,11,08,38,,,,480,480,1,480,480,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,1,03,2,631
70307,2018,11,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,447
70308,2018,11,1,35,0,04,,2,1,4,1,,,1,3,16,02,07,,,,375,375,1,375,375,0,,0,0,0,,87,,3622,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,258
70309,2018,11,4,46,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,05,,77
70310,2018,11,1,48,0,05,,2,1,5,2,,,1,1,16,05,20,,,,120,120,2,240,240,0,,0,0,0,2,51,,2083,1,2,3,3,,,,,,,,,,,,,,,,,1,02,,377
70311,2018,11,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,129
70312,2018,11,1,35,4,07,,1,1,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,218,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,694
70313,2018,11,1,48,0,03,6,1,6,2,1,,,2,3,20,07,32,,,,450,430,1,450,430,0,,0,0,0,,7,,1333,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,89
70314,2018,11,4,24,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
70315,2018,11,1,35,0,07,,2,5,2,2,,,6,3,17,05,26,,,,170,150,2,190,170,,,,,,5,51,,,,,,,,,,,,,,,,,,,,,,,1,14,3,151
70316,2018,11,4,24,2,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,1028
70317,2018,11,1,35,3,06,,2,1,6,1,,,1,3,17,04,14,,,,375,300,1,375,300,70,3,0,0,0,,220,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,601
70318,2018,11,1,47,0,09,,1,1,4,1,,,2,3,10,07,33,,,,480,480,1,480,480,0,,0,0,0,,108,,2754,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,130
70319,2018,11,4,59,9,12,,1,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,784
70320,2018,11,1,24,0,02,3,1,2,4,1,,,2,3,02,09,39,,,,480,480,1,480,480,0,,0,0,0,,54,,2300,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,356
70321,2018,11,4,59,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,286
70322,2018,11,1,35,0,04,,2,1,5,2,,,2,3,18,06,30,,,,40,30,2,50,40,0,,0,0,0,2,111,,3600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,240
70323,2018,11,4,59,9,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,201
70324,2018,11,1,35,4,03,6,2,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,51,,3798,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1025
70325,2018,11,2,47,0,04,,2,2,4,1,,,1,3,05,10,41,3,1,1,373,0,1,373,0,,,,,,,114,,5073,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,139
70326,2018,11,4,59,9,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,05,,189
70327,2018,11,1,47,0,03,5,2,2,4,1,,,1,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,42,,2356,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,138
70328,2018,11,1,59,9,06,,1,1,5,1,,,1,3,12,02,07,,,,375,150,1,375,150,225,3,0,0,0,,240,,2267,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,717
70329,2018,11,4,10,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,98
70330,2018,11,4,35,0,06,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,01,,81
70331,2018,11,4,59,0,01,2,2,6,2,,1,2,2,3,17,02,09,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,4,,,,,,,,,,,2,01,,320
70332,2018,11,4,24,0,10,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,08,,81
70333,2018,11,4,11,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,49
70334,2018,11,4,35,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,12,2,64
70335,2018,11,1,47,0,03,5,1,6,2,1,,,2,1,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,76,,2700,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,134
70336,2018,11,1,24,0,01,2,2,6,3,1,,,2,3,19,07,33,,,,100,100,2,100,100,0,,0,0,0,4,14,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,80
70337,2018,11,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,01,,264
70338,2018,11,1,24,0,10,,1,1,5,1,,,2,3,14,03,12,,,,375,225,1,375,225,150,3,0,0,0,,240,,11000,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,181
70339,2018,11,1,59,9,01,2,2,6,3,1,,,2,3,10,07,33,,,,280,280,2,280,280,0,,0,0,0,4,29,,1280,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,234
70340,2018,11,1,46,6,04,,2,1,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,66,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,135
70341,2018,11,1,46,6,03,6,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,27,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,147
70342,2018,11,1,48,0,06,,1,1,6,1,,,2,1,18,03,12,,,,400,400,1,400,400,0,,0,0,0,,34,,3700,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,82
70343,2018,11,1,48,8,10,,2,1,1,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,15,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,643
70344,2018,11,4,35,4,05,,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,05,,804
70345,2018,11,1,35,0,04,,1,6,4,1,,,6,2,11,08,38,,,,350,350,1,350,350,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,382
70346,2018,11,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,92
70347,2018,11,1,10,0,02,4,1,6,4,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,5,,1100,3,3,1,2,,,,,,,,,,,,,,,,,1,03,,178
70348,2018,11,1,48,7,09,,1,4,6,1,,,2,3,04,09,39,,,,80,60,2,80,60,0,,0,0,0,5,24,,9615,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,538
70349,2018,11,1,35,0,04,,2,3,5,1,,,2,3,15,02,07,,,,350,480,1,350,480,0,,0,130,130,,17,,2747,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,246
70350,2018,11,1,47,0,04,,1,1,5,1,,,1,3,21,05,25,,,,460,445,1,460,445,0,,80,0,80,,85,,3913,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,71
70351,2018,11,4,24,1,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,508
70352,2018,11,1,24,2,08,,1,1,5,1,,,2,3,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,12019,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,884
70353,2018,11,1,47,0,06,,1,1,2,1,,,3,3,20,08,35,,,,850,800,1,850,800,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,3,119
70354,2018,11,4,47,0,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,110
70355,2018,11,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,258
70356,2018,11,2,35,0,10,,1,1,4,1,,,2,3,04,05,22,1,1,2,100,0,2,100,0,,,,,,1,102,,4808,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,217
70357,2018,11,4,35,4,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,692
70358,2018,11,4,59,0,04,,2,6,3,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,3,,,,,,,,,,,1,18,,282
70359,2018,11,1,48,7,06,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,64,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,603
70360,2018,11,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,1284
70361,2018,11,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,06,1,361
70362,2018,11,1,47,0,09,,2,6,2,2,,,2,3,09,07,31,,,,400,400,1,550,550,0,,0,0,0,,73,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,114
70363,2018,11,4,46,6,04,,2,1,2,,1,1,2,1,12,07,33,,,,,,,,,,,,,,,,122,,,,,,,,,0,00,5,,,,,,,,,5,,1,02,,135
70364,2018,11,1,24,0,08,,1,2,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,131,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,168
70365,2018,11,1,46,0,07,,2,5,3,1,,,1,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2304,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,137
70366,2018,11,2,48,8,02,4,1,6,5,1,,,2,3,12,07,32,1,12,2,400,0,1,400,0,,,,,,,4,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,296
70367,2018,11,4,46,6,03,5,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,237
70368,2018,11,1,35,4,03,5,1,6,4,1,,,2,3,15,10,43,,,,300,300,1,300,300,0,,0,0,0,,9,,1400,3,3,2,4,,,,,,,,,,,,,,,,,1,18,,948
70369,2018,11,1,35,0,03,6,1,6,2,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,8,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,435
70370,2018,11,4,46,6,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,06,1,109
70371,2018,11,4,13,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,69
70372,2018,11,1,46,6,07,,2,1,3,1,,,2,3,18,01,04,,,,375,375,1,375,375,0,,0,0,0,,240,,2954,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,103
70373,2018,11,4,12,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,01,,84
70374,2018,11,1,46,6,07,,2,1,6,1,,,1,3,16,05,20,,,,500,500,1,500,500,0,,0,150,150,,63,,2692,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,155
70375,2018,11,1,24,0,09,,2,3,4,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,6,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,115
70376,2018,11,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,01,,100
70377,2018,11,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,18,,761
70378,2018,11,1,35,0,03,5,2,3,4,1,,,2,2,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,153,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,17,,302
70379,2018,11,1,24,0,06,,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,200
70380,2018,11,1,48,0,06,,1,1,4,1,,,2,3,04,10,41,,,,440,120,1,440,120,480,3,0,0,0,,18,,6350,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,70
70381,2018,11,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,222
70382,2018,11,1,35,0,02,4,2,6,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,30,,2100,1,1,1,2,,,,,,,,,,,,,,,,,1,15,,583
70383,2018,11,1,13,0,07,,1,2,4,2,,,2,3,18,06,28,,,,250,290,2,330,350,0,,0,40,40,5,40,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,144
70384,2018,11,1,35,0,01,2,2,6,3,1,,,2,3,19,07,32,,,,200,140,2,200,140,60,2,0,0,0,4,39,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,277
70385,2018,11,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,07,4,622
70386,2018,11,1,24,0,06,,1,6,3,1,,,2,3,04,08,35,,,,600,600,1,600,600,0,,0,0,0,,5,,3212,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,187
70387,2018,11,1,24,1,06,,1,2,5,1,,,2,3,14,03,11,,,,350,410,1,350,410,0,,60,0,60,,28,,4500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,452
70388,2018,11,3,24,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,38,7,1,,,14,2,,,,,,1,0,,,1,01,,463
70389,2018,11,4,24,2,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,1098
70390,2018,11,1,35,4,10,,1,1,5,1,,,2,3,09,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,3500,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,905
70391,2018,11,3,11,0,09,,1,5,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,8,,,,,,2,2,1,4,10,7,2,1,,,,,,1,,,1,01,,50
70392,2018,11,1,47,0,07,,2,1,4,1,,,1,3,17,02,08,,,,80,60,2,80,60,0,,0,0,0,5,133,,2198,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,117
70393,2018,11,4,13,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
70394,2018,11,4,48,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,81
70395,2018,11,1,13,0,01,2,1,6,2,1,,,2,1,08,02,09,,,,400,420,1,400,420,0,,0,20,20,,7,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,154
70396,2018,11,1,11,0,10,,1,1,1,1,,,2,3,01,09,40,,,,600,600,1,600,600,0,,0,0,0,,2,,1600,3,2,2,2,,,,,,,,,,,,,,,,,1,04,4,44
70397,2018,11,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
70398,2018,11,2,35,0,07,,1,4,2,1,,,2,3,10,02,09,2,1,1,400,0,1,400,0,,,,,,,240,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,329
70399,2018,11,4,48,7,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,09,3,507
70400,2018,11,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,995
70401,2018,11,4,59,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,01,,327
70402,2018,11,1,59,0,08,,2,1,2,1,,,2,3,06,02,09,,,,75,75,2,75,75,0,,0,0,0,0,15,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,98
70403,2018,11,1,47,0,06,,1,1,1,1,,,2,3,10,08,37,,,,400,400,1,400,400,0,,60,0,60,,9,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,81
70404,2018,11,4,35,0,05,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,101
70405,2018,11,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,94
70406,2018,11,1,46,6,09,,1,1,4,1,,,2,2,08,08,36,,,,400,520,1,400,520,0,,120,0,120,,240,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,106
70407,2018,11,4,35,4,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,652
70408,2018,11,1,12,0,06,,2,4,5,1,,,2,3,19,02,08,,,,250,250,2,250,250,0,,0,0,0,2,34,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,179
70409,2018,11,1,35,0,10,,2,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2346,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,388
70410,2018,11,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,462
70411,2018,11,4,46,6,04,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,2,06,1,133
70412,2018,11,1,24,0,03,6,2,1,5,2,,,1,3,16,05,20,,,,350,400,1,410,460,0,,0,50,50,,4,,3351,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,367
70413,2018,11,1,24,2,06,,2,2,5,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,9,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,1028
70414,2018,11,1,24,0,07,,2,6,0,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,68,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,113
70415,2018,11,1,35,4,07,,2,4,5,1,,,2,3,12,02,07,,,,250,250,2,250,250,0,,0,0,0,5,13,,7308,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,794
70416,2018,11,4,13,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,06,1,88
70417,2018,11,1,24,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,20,,1200,3,4,2,2,,,,,,,,,,,,,,,,,2,14,,111
70418,2018,11,1,59,0,09,,1,5,5,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,68,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,100
70419,2018,11,1,35,0,04,,2,2,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,126,,1800,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,220
70420,2018,11,2,35,0,11,,1,5,2,1,,,4,3,10,01,03,1,1,2,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,289
70421,2018,11,4,35,4,02,3,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,972
70422,2018,11,1,47,0,05,,1,1,4,2,,,6,3,01,01,04,,,,990,990,1,990,990,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,1,03,1,75
70423,2018,11,1,46,6,07,,1,1,4,1,,,2,3,14,03,11,,,,400,390,1,400,390,10,3,0,0,0,,76,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,115
70424,2018,11,4,59,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,05,,111
70425,2018,11,4,35,4,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,951
70426,2018,11,1,35,0,08,,2,6,2,1,,,2,3,10,07,34,,,,180,180,2,180,180,0,,0,0,0,1,1,,1400,3,3,1,4,,,,,,,,,,,,,,,,,1,18,,182
70427,2018,11,1,46,0,07,,2,6,5,1,,,1,3,17,04,16,,,,375,80,1,375,80,0,,60,0,60,,240,,2244,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,47
70428,2018,11,4,35,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,278
70429,2018,11,1,24,2,05,,2,6,6,1,,,1,3,16,05,20,,,,320,301,1,320,301,64,2,0,45,45,,128,,4842,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,708
70430,2018,11,1,12,0,04,,1,1,4,1,,,2,3,06,08,37,,,,400,400,1,400,400,0,,0,0,0,,2,,4270,1,3,3,4,,,,,,,,,,,,,,,,,1,18,,228
70431,2018,11,1,59,0,06,,1,1,5,1,,,2,3,14,01,02,,,,400,500,1,400,500,0,,0,100,100,,151,,6731,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,232
70432,2018,11,1,48,0,03,6,1,6,5,1,,,2,3,04,10,41,,,,440,500,1,440,500,0,,60,0,60,,36,,5400,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,84
70433,2018,11,4,48,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,405
70434,2018,11,1,24,0,05,,1,2,5,2,,,2,3,09,07,33,,,,400,400,1,500,480,0,,0,0,0,,15,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,88
70435,2018,11,1,35,4,10,,2,4,4,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,185,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,772
70436,2018,11,1,48,7,07,,1,1,2,1,,,2,2,11,08,36,,,,400,320,1,400,320,80,4,25,0,25,,5,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,591
70437,2018,11,4,12,0,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,137
70438,2018,11,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,889
70439,2018,11,4,59,9,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,16,,178
70440,2018,11,4,24,0,10,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,118
70441,2018,11,1,35,0,02,4,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,45,,2464,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,806
70442,2018,11,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,217
70443,2018,11,2,48,7,09,,2,1,6,1,,,1,3,17,04,15,3,18,2,200,0,2,200,0,,,,,,5,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
70444,2018,11,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,509
70445,2018,11,1,48,7,08,,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4423,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,454
70446,2018,11,1,12,0,04,,1,2,4,1,,,1,3,16,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,1961,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,190
70447,2018,11,1,24,0,05,,1,2,4,1,,,3,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,159
70448,2018,11,1,59,0,10,,1,5,4,1,,,2,3,09,08,35,,,,400,380,1,400,380,20,0,0,0,0,,108,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,553
70449,2018,11,4,48,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,105
70450,2018,11,1,47,0,09,,1,3,2,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,159,,2837,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,153
70451,2018,11,4,35,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,18,,223
70452,2018,11,1,47,0,10,,2,5,2,1,,,2,3,14,02,08,,,,375,410,1,375,410,0,,15,20,35,,32,,3179,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,137
70453,2018,11,1,12,0,02,3,2,6,3,1,,,2,3,19,07,32,,,,150,150,2,150,150,0,,0,0,0,4,27,,1200,3,4,1,2,,,,,,,,,,,,,,,,,2,15,,162
70454,2018,11,1,48,0,08,,1,1,2,1,,,2,3,07,10,41,,,,400,160,1,400,160,0,,0,0,0,,240,,9615,3,1,1,3,,,,,,,,,,,,,,,,,1,06,3,539
70455,2018,11,1,59,9,08,,1,1,4,1,,,2,2,19,07,31,,,,400,440,1,400,440,0,,40,0,40,,30,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,230
70456,2018,11,1,10,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,220,235,2,220,235,0,,0,0,0,7,3,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,207
