REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
9213,2013,09,4,35,0,12,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,99
9214,2013,09,1,35,3,05,,2,6,4,1,,,2,1,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,37,,1200,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,518
9215,2013,09,1,13,0,08,,1,5,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,188
9216,2013,09,4,47,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,11,,93
9217,2013,09,4,24,2,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,550
9218,2013,09,1,11,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,1,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,33
9219,2013,09,1,35,0,07,,1,6,2,1,,,2,3,07,10,41,,,,400,410,1,400,410,0,,10,0,10,,34,,1540,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,239
9220,2013,09,1,35,0,04,,1,1,4,1,,,2,3,15,01,02,,,,500,450,1,500,450,0,,0,75,75,,147,,2769,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,124
9221,2013,09,4,48,8,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,202
9222,2013,09,1,35,0,06,,1,6,1,1,,,2,3,10,07,33,,,,440,440,1,440,440,0,,0,0,0,,32,,2535,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,124
9223,2013,09,1,35,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,0,60,60,,46,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,163
9224,2013,09,1,24,0,09,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,146,,2580,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,122
9225,2013,09,4,35,5,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,349
9226,2013,09,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,18,,120
9227,2013,09,4,59,9,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
9228,2013,09,4,48,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,231
9229,2013,09,1,35,0,08,,2,1,4,1,,,2,3,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,20,,1800,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,175
9230,2013,09,1,13,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,16,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,07,,136
9231,2013,09,4,24,2,09,,2,1,5,,1,2,2,3,12,07,32,,,,,,,,,,,,,,,,181,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,978
9232,2013,09,4,48,7,01,2,2,6,2,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,646
9233,2013,09,1,35,0,04,,1,1,4,1,,,2,3,09,08,35,,,,400,410,1,400,410,0,,0,0,0,,97,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,112
9234,2013,09,4,59,0,09,,2,1,4,,1,1,2,2,17,07,32,,,,,,,,,,,,,,,,165,,,,,,,,,5,07,1,,,,,,,,,,,1,11,,387
9235,2013,09,1,24,2,02,3,2,6,4,1,,,2,3,19,07,34,,,,100,50,2,100,50,0,,0,0,0,4,27,,2308,3,4,2,2,,,,,,,,,,,,,,,,,2,15,,1025
9236,2013,09,1,46,6,09,,2,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,161
9237,2013,09,2,13,0,06,,2,5,4,1,,,2,3,14,06,29,1,44,2,350,0,1,350,0,,,,,,,26,,1380,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,95
9238,2013,09,3,35,0,10,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,64,2,,,,,,1,0,,,1,01,,175
9239,2013,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,419
9240,2013,09,4,35,0,03,6,1,6,4,,1,1,2,3,18,02,06,,,,,,,,,,,,,,,,33,,,,,,,,,4,12,8,1,,,,,,,,,,2,01,,365
9241,2013,09,4,35,3,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,01,,388
9242,2013,09,4,13,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,08,,145
9243,2013,09,1,46,0,03,6,2,5,5,1,,,1,3,17,03,13,,,,400,400,1,400,400,0,,0,0,0,,8,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,78
9244,2013,09,1,59,9,01,2,2,6,1,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,1,,1075,3,1,1,4,,,,,,,,,,,,,,,,,3,09,,479
9245,2013,09,4,35,0,02,3,1,6,2,,1,2,2,3,13,08,36,,,,,,,,,,,,,,,,52,,,,,,,,,4,10,1,,,,,,,,,,,2,04,,231
9246,2013,09,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,70
9247,2013,09,1,48,8,10,,2,1,5,1,,,2,3,10,04,14,,,,300,300,1,300,300,0,,0,0,0,,240,,5000,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,456
9248,2013,09,1,35,3,04,,2,1,4,1,,,2,3,14,05,24,,,,375,415,1,375,415,0,,0,40,40,,51,,2277,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,506
9249,2013,09,1,11,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,200,60,2,200,60,0,,0,0,0,4,76,,2500,3,2,2,2,,,,,,,,,,,,,,,,,2,04,,45
9250,2013,09,1,46,0,04,,2,2,2,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,9,,1025,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,42
9251,2013,09,1,35,0,07,,1,1,4,1,,,3,3,12,02,05,,,,475,450,1,475,450,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,03,1,193
9252,2013,09,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,220
9253,2013,09,4,24,2,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,708
9254,2013,09,3,24,0,04,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,24,2,,,1,,,,2,,,1,06,1,119
9255,2013,09,3,48,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,23,2,,,,1,1,,2,,,1,07,4,68
9256,2013,09,1,24,2,08,,2,2,2,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,58,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,331
9257,2013,09,4,35,4,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,01,,788
9258,2013,09,1,35,0,07,,2,6,5,1,,,1,3,17,02,09,,,,375,475,1,375,475,0,,0,100,100,,21,,4800,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,189
9259,2013,09,2,13,0,05,,2,1,2,1,,,2,3,10,02,08,3,1,1,375,0,1,375,0,,,,,,,28,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,79
9260,2013,09,4,35,3,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,190
9261,2013,09,2,59,0,05,,2,1,4,1,,,4,2,17,04,14,2,10,1,600,0,1,600,0,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,09,1,174
9262,2013,09,4,59,0,01,1,2,6,1,,1,2,2,3,11,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,338
9263,2013,09,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,135
9264,2013,09,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
9265,2013,09,1,47,0,07,,1,6,5,2,,,1,3,16,05,20,,,,380,380,1,555,555,0,,0,0,0,,218,,3036,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,101
9266,2013,09,4,24,0,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,0,,1,01,,235
9267,2013,09,2,24,0,05,,2,2,5,1,,,2,3,12,02,05,2,79,2,350,0,1,350,0,,,,,,,68,,2527,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,437
9268,2013,09,4,35,3,12,,2,6,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,435
9269,2013,09,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,920
9270,2013,09,4,35,5,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,360
9271,2013,09,1,46,0,07,,1,6,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,140
9272,2013,09,1,59,0,01,2,2,6,2,1,,,2,3,19,07,32,,,,280,270,2,280,270,0,,0,0,0,7,17,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,174
9273,2013,09,4,48,8,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,92
9274,2013,09,4,35,0,03,5,1,1,4,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,11,,,,,,,,,3,05,2,,,,,,,,,,,2,08,,405
9275,2013,09,1,46,0,12,,2,5,2,1,,,6,3,15,07,34,,,,400,560,1,400,560,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,01,,78
9276,2013,09,4,48,0,01,1,2,6,1,,1,2,1,3,18,06,30,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,3,,,,,,,,,,,2,03,,317
9277,2013,09,1,35,4,08,,2,1,4,1,,,2,1,17,02,08,,,,400,430,1,400,430,0,,0,30,30,,16,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,840
9278,2013,09,1,35,0,09,,2,3,4,1,,,2,3,17,04,16,,,,280,280,2,280,280,0,,0,0,0,5,220,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,137
9279,2013,09,1,24,2,06,,1,6,6,1,,,2,3,14,01,02,,,,375,575,1,375,575,0,,0,200,200,,146,,7692,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,716
9280,2013,09,4,10,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,103
9281,2013,09,1,47,0,04,,2,1,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,25,,3200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,142
9282,2013,09,1,59,0,07,,2,1,4,1,,,2,2,10,04,18,,,,350,350,1,350,350,0,,0,0,0,,189,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,125
9283,2013,09,1,35,4,08,,1,1,6,1,,,2,2,14,03,12,,,,400,450,1,400,450,0,,0,50,50,,27,,2077,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,969
9284,2013,09,1,13,0,05,,2,1,6,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,145,,4505,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,54
9285,2013,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,313
9286,2013,09,4,10,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,59
9287,2013,09,1,35,0,09,,1,1,5,1,,,5,3,14,02,05,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,79
9288,2013,09,4,13,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,67
9289,2013,09,1,46,6,08,,1,1,5,1,,,2,1,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,23,,2450,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,75
9290,2013,09,1,10,0,07,,1,4,3,1,,,2,3,04,03,13,,,,400,450,1,400,450,0,,0,50,50,,99,,3269,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,88
9291,2013,09,1,11,0,11,,2,5,4,1,,,2,3,10,07,34,,,,325,325,1,325,325,0,,0,0,0,,240,,1657,3,1,2,2,,,,,,,,,,,,,,,,,,01,,46
9292,2013,09,1,13,0,09,,2,1,5,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,51,,1360,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,155
9293,2013,09,1,35,0,09,,2,1,2,1,,,2,3,07,02,08,,,,400,440,1,400,440,0,,0,40,40,,240,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,128
9294,2013,09,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,12,3,180
9295,2013,09,1,10,0,09,,2,1,0,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,0,0,0,,3,,1100,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,106
9296,2013,09,1,35,0,03,6,2,1,2,1,,,6,3,06,02,08,,,,200,200,2,200,200,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,1,03,1,448
9297,2013,09,1,46,0,07,,1,6,4,1,,,1,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,35,,4798,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,154
9298,2013,09,1,46,0,08,,2,6,4,1,,,1,3,17,04,18,,,,388,310,1,388,310,78,1,0,0,0,,240,,1975,2,1,3,3,,,,,,,,,,,,,,,,,1,01,,66
9299,2013,09,3,12,0,02,3,1,6,1,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,28,,,,,,16,2,1,4,09,4,2,1,,,,,,1,,,1,03,,112
9300,2013,09,1,35,0,06,,1,2,5,1,,,1,3,16,05,20,,,,350,430,1,350,430,0,,0,80,80,,217,,5055,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,228
9301,2013,09,4,59,0,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,73
9302,2013,09,1,35,5,07,,1,1,5,1,,,2,3,09,03,12,,,,400,465,1,400,465,0,,0,65,65,,162,,5625,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,386
9303,2013,09,1,35,3,10,,1,1,6,1,,,1,3,21,01,03,,,,375,575,1,375,575,0,,0,200,200,,240,,7692,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,394
9304,2013,09,1,35,3,10,,1,1,5,1,,,4,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,198
9305,2013,09,4,48,0,04,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,250
9306,2013,09,1,24,0,05,,2,1,6,1,,,2,3,15,07,34,,,,375,400,1,375,400,0,,0,0,0,,19,,1875,3,1,1,2,,,,,,,,,,,,,,,,,3,02,,157
9307,2013,09,1,24,0,02,3,1,6,0,1,,,2,3,04,09,39,,,,400,560,1,400,560,0,,160,0,160,,42,,1375,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,148
9308,2013,09,1,35,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,240,160,2,240,160,0,,0,0,0,4,52,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,264
9309,2013,09,1,48,8,06,,1,1,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,81,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,935
9310,2013,09,4,35,4,01,2,2,6,2,,1,1,1,2,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,788
9311,2013,09,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,05,,111
9312,2013,09,1,35,0,05,,2,1,6,1,,,2,2,12,02,07,,,,350,350,1,350,350,0,,0,0,0,,126,,2198,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,194
9313,2013,09,1,13,0,01,2,1,6,4,1,,,2,3,10,08,38,,,,300,380,1,300,380,0,,0,0,0,,2,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,06,,94
9314,2013,09,1,59,9,04,,1,2,5,1,,,2,2,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,77,,2885,3,1,2,4,,,,,,,,,,,,,,,,,3,18,,558
9315,2013,09,4,59,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,131
9316,2013,09,2,35,0,05,,2,1,4,1,,,2,3,17,02,08,1,16,2,400,0,1,400,0,,,,,,,8,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,632
9317,2013,09,1,12,0,07,,1,1,4,1,,,2,3,20,08,35,,,,475,445,1,475,445,30,4,0,0,0,,24,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,106
9318,2013,09,2,48,8,03,6,2,6,3,1,,,2,3,09,02,07,1,1,2,400,0,1,400,0,,,,,,,62,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,95
9319,2013,09,2,47,0,02,4,1,6,4,1,,,2,3,19,07,32,1,4,2,350,0,1,350,0,,,,,,,16,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,158
9320,2013,09,1,13,0,09,,2,6,2,2,,,1,3,11,08,37,,,,200,200,2,400,400,0,,0,0,0,7,240,,2535,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,145
9321,2013,09,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,122
9322,2013,09,1,46,0,08,,1,1,2,1,,,1,3,05,03,13,,,,365,395,1,365,395,0,,0,30,30,,240,,3425,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,128
9323,2013,09,1,35,0,03,6,1,1,4,1,,,3,3,06,01,04,,,,550,550,1,550,550,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,03,1,239
9324,2013,09,4,59,0,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,171
9325,2013,09,4,48,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,162
9326,2013,09,1,35,4,04,,1,1,2,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,7,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,923
9327,2013,09,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
9328,2013,09,4,46,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
9329,2013,09,1,35,0,11,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,60,,1700,3,1,1,1,,,,,,,,,,,,,,,,,,05,,218
9330,2013,09,1,35,4,04,,1,1,3,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,39,,1600,1,1,4,4,,,,,,,,,,,,,,,,,1,07,,881
9331,2013,09,2,35,0,05,,1,2,4,1,,,2,3,09,08,35,3,1,1,400,0,1,400,0,,,,,,,40,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,134
9332,2013,09,1,35,0,06,,2,2,4,1,,,4,3,10,01,03,,,,400,400,1,400,400,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,03,2,212
9333,2013,09,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,01,,116
9334,2013,09,4,48,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,2,10,,251
9335,2013,09,4,59,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,196
9336,2013,09,1,35,0,06,,2,2,4,1,,,2,3,15,07,33,,,,250,250,2,250,250,0,,0,0,0,2,134,,1450,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,251
9337,2013,09,1,46,6,03,5,2,6,5,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,16,,1467,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,177
9338,2013,09,1,13,0,05,,1,1,4,1,,,1,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,201,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,99
9339,2013,09,4,13,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,139
9340,2013,09,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,163
9341,2013,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,253
9342,2013,09,1,10,0,02,4,2,6,5,1,,,2,3,16,05,25,,,,100,100,2,100,100,0,,0,0,0,0,16,,1300,3,3,1,4,,,,,,,,,,,,,,,,,1,03,,88
9343,2013,09,1,46,0,10,,2,2,4,1,,,1,3,17,04,17,,,,80,240,2,80,240,0,,0,0,0,5,240,,3000,1,4,2,2,,,,,,,,,,,,,,,,,1,02,,146
9344,2013,09,4,35,0,01,2,2,6,1,,1,2,2,3,16,06,27,,,,,,,,,,,,,,,,22,,,,,,,,,4,09,4,,,,,,,,,,,2,04,,212
9345,2013,09,1,59,0,07,,1,1,2,1,,,1,1,11,08,35,,,,400,420,1,400,420,0,,0,20,20,,240,,5769,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,428
9346,2013,09,4,35,4,09,,1,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,4,839
9347,2013,09,4,24,2,01,1,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,548
9348,2013,09,1,46,0,10,,1,1,5,2,,,2,3,15,07,33,,,,400,400,1,550,550,0,,0,0,0,,101,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,108
9349,2013,09,4,48,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,267
9350,2013,09,4,24,0,01,1,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,4,,2,14,,508
9351,2013,09,1,10,0,10,,1,1,4,1,,,1,3,05,08,35,,,,400,320,1,400,320,80,3,0,0,0,,240,,2650,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,184
9352,2013,09,1,59,0,05,,1,2,3,1,,,1,3,21,01,03,,,,400,400,1,400,400,0,,0,0,0,,98,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,165
9353,2013,09,1,35,0,03,6,1,6,4,1,,,2,3,14,03,13,,,,300,300,1,300,300,0,,0,0,0,,17,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,143
9354,2013,09,4,35,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,226
9355,2013,09,4,59,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,05,,111
9356,2013,09,4,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,1,07,4,109
9357,2013,09,1,59,0,09,,2,1,4,1,,,2,3,16,05,22,,,,320,320,1,320,320,0,,0,0,0,,97,,3125,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,255
9358,2013,09,4,35,4,11,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,18,,805
9359,2013,09,4,24,0,12,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,460
9360,2013,09,1,35,0,08,,1,1,4,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,196,,1306,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,134
9361,2013,09,3,46,6,11,,1,1,5,,1,1,1,3,16,02,08,,,,,,,,,,,,,,,,9,,,,,,8,2,1,4,10,3,2,,,,1,,,1,,,,08,,129
9362,2013,09,1,35,0,04,,2,5,4,1,,,1,3,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,41,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,295
9363,2013,09,3,48,8,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,1,,,,3,,,2,01,,353
9364,2013,09,1,46,6,07,,1,1,5,1,,,3,2,10,01,03,,,,300,300,1,300,300,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,06,1,149
