REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
94870,2018,12,4,59,0,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,03,,119
94871,2018,12,1,48,8,07,,1,1,4,1,,,2,1,07,10,41,,,,400,470,1,400,470,0,,70,0,70,,6,,4800,3,3,2,4,,,,,,,,,,,,,,,,,1,03,2,505
94872,2018,12,4,46,6,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,149
94873,2018,12,1,24,0,07,,1,6,2,1,,,2,3,06,08,36,,,,350,350,1,350,350,0,,0,0,0,,16,,3374,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,101
94874,2018,12,1,12,0,09,,2,2,4,1,,,2,3,08,02,09,,,,375,375,1,375,375,0,,0,0,0,,74,,2564,2,1,3,3,,,,,,,,,,,,,,,,,1,02,,113
94875,2018,12,1,24,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,124,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,89
94876,2018,12,1,47,0,03,6,1,1,0,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,1,03,1,103
94877,2018,12,4,13,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,78
94878,2018,12,1,35,4,09,,2,5,4,1,,,2,3,10,01,03,,,,400,430,1,400,430,0,,0,30,30,,79,,1635,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,920
94879,2018,12,1,13,0,04,,2,2,4,1,,,2,3,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,114,,1846,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,149
94880,2018,12,1,24,2,05,,2,1,4,1,,,2,2,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,47,,1835,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,1088
94881,2018,12,1,35,3,03,6,2,6,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,11,,2667,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,564
94882,2018,12,4,59,0,06,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,08,,696
94883,2018,12,1,13,0,07,,1,2,5,1,,,1,3,17,05,22,,,,400,400,1,400,400,0,,0,0,0,,18,,3750,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,78
94884,2018,12,4,46,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,0,,1,11,,64
94885,2018,12,4,59,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,270
94886,2018,12,4,46,6,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,133
94887,2018,12,1,24,0,01,2,1,6,4,1,,,2,3,07,08,35,,,,400,430,1,400,430,0,,30,0,30,,15,,1927,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,109
94888,2018,12,1,11,0,04,,2,2,2,1,,,1,3,21,02,08,,,,375,300,1,375,300,75,3,0,0,0,,16,,2667,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,64
94889,2018,12,1,35,4,07,,1,1,5,1,,,2,2,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,206,,5128,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,991
94890,2018,12,4,47,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,05,,99
94891,2018,12,1,35,4,03,6,1,1,2,1,,,2,1,06,08,38,,,,440,440,1,440,440,0,,0,0,0,,78,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,912
94892,2018,12,4,24,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,5,,,,,,,,,,,2,14,,185
94893,2018,12,1,24,0,02,4,2,2,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,16,,1800,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,143
94894,2018,12,2,24,0,10,,2,2,5,1,,,2,3,10,04,17,3,1,1,380,0,1,380,0,,,,,,,186,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,131
94895,2018,12,4,12,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,183
94896,2018,12,4,10,0,06,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,05,,123
94897,2018,12,1,35,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,160,160,2,160,160,0,,0,0,0,4,4,,1450,3,1,1,2,,,,,,,,,,,,,,,,,2,14,,429
94898,2018,12,2,48,8,02,3,1,6,4,1,,,2,2,10,07,33,3,1,2,100,0,2,100,0,,,,,,7,27,,1510,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,535
94899,2018,12,1,48,0,03,6,2,1,5,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,75,,5769,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,92
94900,2018,12,1,48,7,08,,1,5,2,1,,,2,3,18,07,34,,,,370,370,1,370,370,0,,0,0,0,,8,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,594
94901,2018,12,2,24,0,10,,1,1,2,1,,,2,2,08,10,42,3,6,1,400,0,1,400,0,,,,,,,240,,2045,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,482
94902,2018,12,1,35,4,11,,1,5,4,1,,,2,2,18,06,27,,,,160,160,2,160,160,0,,0,0,0,5,46,,2300,1,1,2,3,,,,,,,,,,,,,,,,,,01,,682
94903,2018,12,4,35,4,07,,2,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,18,,980
94904,2018,12,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,275
94905,2018,12,1,59,0,04,,1,5,6,1,,,2,2,10,07,31,,,,400,240,1,400,240,160,3,0,0,0,,10,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,684
94906,2018,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,136
94907,2018,12,1,48,7,01,2,1,6,1,1,,,2,1,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,16,,1360,3,1,1,3,,,,,,,,,,,,,,,,,2,04,,495
94908,2018,12,1,59,0,07,,2,5,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,82,,2049,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,99
94909,2018,12,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,68
94910,2018,12,4,35,0,12,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,351
94911,2018,12,4,35,4,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,940
94912,2018,12,4,35,5,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,390
94913,2018,12,4,24,1,01,2,2,6,4,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,15,,513
94914,2018,12,1,24,0,03,6,2,2,1,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,62,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,150
94915,2018,12,1,47,0,03,6,1,6,2,1,,,2,3,19,07,32,,,,375,430,1,375,430,0,,60,0,60,,7,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,152
94916,2018,12,1,46,6,02,4,2,6,2,1,,,2,3,06,08,35,,,,375,400,1,375,400,0,,0,0,0,,12,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,14,1,94
94917,2018,12,1,59,9,10,,2,2,2,1,,,2,3,08,10,41,,,,420,600,1,420,600,0,,140,0,140,,240,,2850,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,808
94918,2018,12,1,48,7,05,,2,1,6,2,,,2,2,09,05,19,,,,500,600,1,600,700,0,,0,0,0,,57,,7423,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,668
94919,2018,12,1,59,0,09,,1,1,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,39,,4500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,72
94920,2018,12,4,59,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,3,11,,138
94921,2018,12,1,46,6,10,,2,5,3,1,,,2,3,15,07,31,,,,400,420,1,400,420,0,,0,20,20,,175,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,129
94922,2018,12,4,35,4,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,05,,774
94923,2018,12,4,35,4,09,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,3,,1,05,,772
94924,2018,12,1,59,9,04,,1,1,2,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,14,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,885
94925,2018,12,1,10,0,06,,2,1,4,1,,,1,3,21,07,34,,,,350,350,1,350,350,0,,0,0,0,,93,,1923,1,4,1,4,,,,,,,,,,,,,,,,,1,03,2,99
94926,2018,12,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,354
94927,2018,12,1,35,0,06,,2,1,4,1,,,3,2,19,01,03,,,,990,900,1,990,900,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,03,2,170
94928,2018,12,1,47,0,12,,1,1,6,1,,,2,3,10,07,31,,,,400,500,1,400,500,0,,0,100,100,,240,,5096,3,1,1,3,,,,,,,,,,,,,,,,,,05,,173
94929,2018,12,1,12,0,06,,2,1,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,155,,2821,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,202
94930,2018,12,1,48,8,02,4,2,2,4,2,,,2,3,17,04,18,,,,180,190,2,360,420,0,,0,0,0,5,22,,2425,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,665
94931,2018,12,4,35,3,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,237
94932,2018,12,1,24,0,09,,2,6,2,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,19,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,129
94933,2018,12,4,24,0,01,1,2,6,1,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,324
94934,2018,12,1,59,0,06,,2,1,4,1,,,2,3,09,07,33,,,,350,350,1,350,350,0,,0,0,0,,55,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,130
94935,2018,12,1,46,6,03,6,1,1,5,1,,,1,3,18,03,13,,,,375,375,1,375,375,0,,0,0,0,,8,,1800,3,3,3,3,,,,,,,,,,,,,,,,,2,02,,147
94936,2018,12,1,24,1,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,36,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,480
94937,2018,12,1,24,2,09,,2,4,4,1,,,2,2,12,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,696
94938,2018,12,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,99
94939,2018,12,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,99
94940,2018,12,1,48,8,04,,2,1,6,1,,,1,1,21,05,22,,,,350,280,1,350,280,70,3,0,0,0,,38,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,468
94941,2018,12,3,13,0,05,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,123,2,,,,,,1,2,,,1,16,2,99
94942,2018,12,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,274
94943,2018,12,4,35,0,11,,1,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,89
94944,2018,12,1,10,0,05,,1,5,2,1,,,2,3,08,10,42,,,,400,700,1,400,700,0,,0,0,0,,4,,1115,3,2,1,4,,,,,,,,,,,,,,,,,1,01,,110
94945,2018,12,4,24,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,187
94946,2018,12,1,35,0,06,,1,1,4,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,17,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,304
94947,2018,12,1,24,0,10,,1,2,0,1,,,6,3,10,01,03,,,,840,840,1,840,840,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
94948,2018,12,1,24,0,10,,1,1,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,240,,2179,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,137
94949,2018,12,1,48,0,08,,2,6,4,1,,,2,3,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,33,,2250,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,323
94950,2018,12,1,24,0,04,,1,2,5,1,,,2,1,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,35,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,195
94951,2018,12,1,35,0,09,,1,1,2,1,,,2,3,11,08,38,,,,300,290,1,300,290,0,,0,0,0,,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,177
94952,2018,12,1,12,0,02,4,2,6,2,1,,,2,3,19,07,34,,,,450,470,1,450,470,0,,0,20,20,,81,,1624,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,315
94953,2018,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,230
94954,2018,12,4,47,0,03,6,1,6,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,55,,,,,,,,,4,12,3,1,,,,,,,,,,2,01,,99
94955,2018,12,1,35,5,01,2,2,6,2,1,,,2,3,19,07,34,,,,160,125,2,160,125,0,,0,0,0,4,2,,1450,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,561
94956,2018,12,1,59,9,07,,1,1,5,1,,,2,1,15,07,33,,,,375,375,1,375,375,0,,0,0,0,,184,,3128,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,157
94957,2018,12,3,59,0,06,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,76,2,,1,1,1,1,,2,,,1,06,2,479
94958,2018,12,2,10,0,08,,2,1,4,1,,,1,3,17,04,17,2,1,1,376,0,1,376,0,,,,,,,137,,2723,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,130
94959,2018,12,1,46,0,09,,1,1,0,1,,,2,2,01,09,40,,,,500,460,1,500,460,40,2,0,0,0,,133,,1115,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,101
94960,2018,12,1,35,4,07,,1,1,2,1,,,2,2,06,08,36,,,,400,800,1,400,800,0,,400,0,400,,108,,1470,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1138
94961,2018,12,1,46,6,11,,1,6,2,1,,,1,3,07,10,41,,,,400,510,1,400,510,0,,110,0,110,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,,01,,83
94962,2018,12,4,59,0,10,,2,1,2,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,13,,,,,,,,,5,07,12,,,,,,,,,,,1,05,,187
94963,2018,12,1,24,1,09,,2,5,4,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,240,,4121,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,633
94964,2018,12,1,35,0,12,,2,1,4,1,,,2,3,01,09,40,,,,20,10,2,20,10,10,3,0,0,0,5,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,234
94965,2018,12,4,35,4,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,1071
94966,2018,12,1,35,0,08,,1,1,4,1,,,2,3,17,04,17,,,,400,360,1,400,360,0,,50,0,50,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,340
94967,2018,12,1,35,4,05,,2,1,2,1,,,6,1,20,07,32,,,,300,350,1,300,350,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,846
94968,2018,12,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,157
94969,2018,12,1,47,0,11,,1,1,4,1,,,5,3,17,04,15,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,107
94970,2018,12,4,24,2,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,924
94971,2018,12,1,35,0,10,,2,1,4,2,,,6,3,18,06,30,,,,220,170,2,250,190,,,,,,5,87,,,,,,,,,,,,,,,,,,,,,,,1,02,,68
94972,2018,12,1,24,1,01,2,2,6,4,1,,,2,3,10,07,34,,,,150,120,2,150,120,120,3,0,0,0,5,44,,1200,1,4,2,4,,,,,,,,,,,,,,,,,2,03,,507
94973,2018,12,1,46,6,02,3,2,6,2,1,,,2,3,06,07,33,,,,400,400,1,400,400,0,,0,0,0,,29,,1202,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,151
94974,2018,12,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,266
94975,2018,12,4,24,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,99
94976,2018,12,1,59,0,02,3,2,6,4,1,,,2,2,19,07,34,,,,240,240,2,240,240,0,,0,0,0,7,44,,1265,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,344
94977,2018,12,2,35,0,06,,2,2,4,1,,,1,3,21,02,09,1,1,2,375,0,1,375,0,,,,,,,51,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,98
94978,2018,12,1,12,0,07,,1,2,4,1,,,6,3,01,01,04,,,,750,740,1,750,740,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,146
94979,2018,12,1,24,0,08,,1,1,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,07,4,97
94980,2018,12,4,48,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,05,,55
94981,2018,12,1,35,4,06,,2,1,5,1,,,2,2,12,02,05,,,,380,450,1,380,450,0,,0,0,0,,227,,3289,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,972
94982,2018,12,4,48,7,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,01,,609
94983,2018,12,1,24,0,05,,2,2,4,1,,,2,3,10,07,33,,,,270,270,2,270,270,0,,0,0,0,5,221,,1440,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,157
94984,2018,12,2,59,0,05,,2,1,4,1,,,1,3,17,04,18,2,36,2,360,0,1,360,0,,,,,,,107,,2364,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,333
94985,2018,12,4,24,0,11,,1,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,144
94986,2018,12,4,48,7,11,,2,1,4,,1,2,1,1,21,02,09,,,,,,,,,,,,,,,,66,,,,,,,,,4,10,12,,,,,,,,,,,,05,,614
94987,2018,12,1,35,0,03,6,2,1,6,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,53,,5200,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,462
94988,2018,12,1,47,0,06,,1,1,5,1,,,1,1,17,03,13,,,,400,400,1,400,400,0,,0,0,0,,17,,2611,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,120
94989,2018,12,1,46,0,07,,2,1,2,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,82,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,75
94990,2018,12,1,46,6,09,,1,1,3,1,,,2,3,05,07,31,,,,400,520,1,400,520,0,,0,120,120,,10,,3009,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,143
94991,2018,12,4,48,0,02,3,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,01,,199
94992,2018,12,1,24,0,06,,2,2,6,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,11,,4567,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,87
94993,2018,12,4,35,4,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,846
94994,2018,12,1,59,0,08,,1,1,4,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,27,,2840,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,793
94995,2018,12,1,24,0,01,2,1,6,1,1,,,2,3,07,10,43,,,,450,450,1,450,450,0,,0,0,0,,6,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,13,,292
94996,2018,12,4,24,0,11,,2,6,4,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,13,4,,,,,,,,,,,,18,,732
94997,2018,12,4,35,0,02,4,1,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,1106
94998,2018,12,4,46,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,12,3,200
94999,2018,12,2,59,0,02,4,2,6,2,1,,,2,3,19,07,34,1,2,2,250,0,2,250,0,,,,,,5,46,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,183
95000,2018,12,1,24,0,07,,1,2,5,1,,,2,3,10,03,13,,,,375,395,1,375,395,0,,0,20,20,,232,,4410,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,74
95001,2018,12,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
95002,2018,12,4,46,6,11,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,134
95003,2018,12,1,35,0,04,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,55,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,337
95004,2018,12,1,13,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,114
95005,2018,12,1,24,0,01,2,2,6,3,1,,,2,3,10,07,32,,,,100,100,2,100,100,0,,0,0,0,4,3,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,172
95006,2018,12,4,46,6,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,141
95007,2018,12,1,59,9,03,6,2,6,4,1,,,2,3,09,02,08,,,,400,160,1,400,160,240,1,0,0,0,,31,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,841
95008,2018,12,1,24,0,03,6,2,2,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,7,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,485
95009,2018,12,1,35,0,07,,1,3,4,1,,,1,3,21,05,23,,,,400,420,1,400,420,0,,0,20,20,,161,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,176
95010,2018,12,1,35,0,10,,1,1,6,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,112,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,06,3,1154
95011,2018,12,3,59,0,03,6,1,2,4,,1,1,1,3,02,09,40,,,,,,,,,,,,,,,,114,,,,,,3,2,1,4,09,3,2,,1,,,,,1,,,1,12,1,113
95012,2018,12,1,35,0,08,,2,1,5,1,,,1,3,16,03,11,,,,400,400,1,400,400,0,,0,0,0,,234,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,179
95013,2018,12,4,13,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,168
95014,2018,12,1,47,0,03,6,1,6,0,1,,,7,3,01,09,40,,,,200,200,2,200,200,,,,,,1,151,,,,,,,,,,,,,,,,,,,,,,,1,07,,114
95015,2018,12,1,13,0,05,,1,5,4,1,,,4,3,06,01,04,,,,400,400,1,400,400,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,01,,186
95016,2018,12,4,48,8,08,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,396
95017,2018,12,4,46,0,01,1,2,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,168
95018,2018,12,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,01,,997
95019,2018,12,1,24,2,04,,1,6,4,1,,,4,3,06,01,04,,,,400,400,1,400,400,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,01,,979
