REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
15536,2016,12,1,24,0,04,,1,2,4,1,,,2,3,08,08,35,,,,400,240,1,400,240,0,,0,0,0,,106,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,162
15537,2016,12,1,46,0,11,,1,1,4,1,,,1,3,21,01,01,,,,150,150,2,150,150,0,,0,0,0,5,27,,1923,3,3,2,2,,,,,,,,,,,,,,,,,,05,,93
15538,2016,12,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,80
15539,2016,12,1,59,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,720,1,400,720,0,,320,0,320,,2,,3800,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,101
15540,2016,12,1,48,7,03,6,1,6,4,1,,,2,3,20,07,32,,,,350,350,1,350,350,0,,0,0,0,,18,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,659
15541,2016,12,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
15542,2016,12,4,46,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,06,1,138
15543,2016,12,4,48,7,01,2,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,6,,,,,,,,,,,2,03,,584
15544,2016,12,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,136
15545,2016,12,3,10,0,07,,2,4,4,,1,1,2,3,14,02,08,,,,,,,,,,,,,,,,9,,,,,,12,2,1,4,10,4,2,1,,,,,1,1,,,1,18,,96
15546,2016,12,3,35,0,04,,2,2,4,,1,2,2,3,18,06,28,,,,,,,,,,,,,,,,30,,,,,,,8,3,4,10,2,2,,,,,,,,,,1,06,3,131
15547,2016,12,4,24,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,18,,114
15548,2016,12,1,59,0,09,,2,1,4,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,178,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,547
15549,2016,12,1,35,0,04,,2,6,6,1,,,1,3,17,04,14,,,,400,800,1,400,800,0,,0,400,400,,54,,2700,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,395
15550,2016,12,1,48,7,07,,2,5,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,32,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
15551,2016,12,1,46,6,12,,2,5,2,1,,,2,3,14,03,13,,,,400,320,1,400,320,80,3,0,0,0,,192,,2308,3,1,2,2,,,,,,,,,,,,,,,,,,01,,135
15552,2016,12,1,35,0,05,,1,1,4,1,,,2,3,04,09,39,,,,350,300,1,350,300,0,,0,0,0,,108,,2850,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,212
15553,2016,12,4,11,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,18,,32
15554,2016,12,1,24,0,02,4,2,6,1,1,,,2,3,17,04,18,,,,250,280,2,250,280,0,,0,0,0,7,60,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,546
15555,2016,12,1,46,6,02,4,2,6,2,1,,,2,3,18,07,34,,,,300,300,1,300,300,0,,0,0,0,,38,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,17,,61
15556,2016,12,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,68
15557,2016,12,1,46,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,160,90,2,160,90,0,,0,0,0,4,2,,1175,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,166
15558,2016,12,3,35,0,06,,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,5,2,1,4,09,2,2,,1,,,,,1,,,1,18,,111
15559,2016,12,1,47,0,06,,1,1,4,1,,,2,3,01,09,40,,,,400,320,1,400,320,80,2,0,0,0,,13,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,93
15560,2016,12,1,59,0,07,,2,6,4,1,,,1,3,21,01,02,,,,400,500,1,400,500,0,,0,100,100,,45,,3846,3,1,1,2,,,,,,,,,,,,,,,,,3,01,,267
15561,2016,12,1,24,0,06,,2,2,4,1,,,6,3,20,07,32,,,,200,220,2,200,220,,,,,,2,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
15562,2016,12,1,35,0,08,,2,1,4,1,,,2,3,06,02,09,,,,400,430,1,400,430,0,,15,0,15,,19,,1835,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,257
15563,2016,12,3,35,3,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,,1,,3,,,2,14,,778
15564,2016,12,1,48,8,06,,1,6,4,1,,,6,3,01,01,04,,,,440,440,1,440,440,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,14,2,114
15565,2016,12,1,47,0,10,,1,1,5,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,94
15566,2016,12,1,48,7,05,,2,6,5,1,,,1,3,16,05,20,,,,300,440,1,300,440,0,,0,140,140,,208,,6383,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,596
15567,2016,12,1,59,0,06,,1,6,1,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,5288,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,142
15568,2016,12,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,130,2,150,130,0,,0,0,0,4,28,,1190,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,76
15569,2016,12,1,12,0,08,,2,1,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,3179,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,152
15570,2016,12,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,11,,949
15571,2016,12,4,12,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,01,,184
15572,2016,12,1,47,0,03,6,2,6,6,1,,,4,3,17,04,14,,,,700,300,1,700,300,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,3,01,,77
15573,2016,12,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,105
15574,2016,12,1,48,0,03,5,1,2,2,1,,,2,3,09,08,36,,,,450,570,1,450,570,0,,120,0,120,,5,,1650,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,136
15575,2016,12,1,47,0,06,,2,1,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,78,,6388,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,139
15576,2016,12,1,46,0,10,,1,1,0,1,,,2,2,11,08,36,,,,600,300,1,600,300,0,,0,0,0,,83,,1442,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,76
15577,2016,12,1,24,0,06,,2,2,6,1,,,2,3,17,05,21,,,,300,300,1,300,300,0,,0,0,0,,10,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,100
15578,2016,12,4,12,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,08,,142
15579,2016,12,4,35,0,02,4,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,98
15580,2016,12,4,35,4,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,01,,926
15581,2016,12,4,13,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,1,18,,100
15582,2016,12,1,24,1,01,1,2,6,1,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,4,,1075,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,428
15583,2016,12,1,35,0,04,,1,6,2,1,,,2,3,11,08,38,,,,240,60,2,240,60,0,,0,0,0,7,7,,1170,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,333
15584,2016,12,4,24,1,08,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,377
15585,2016,12,4,46,6,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,18,,81
15586,2016,12,4,13,0,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,145
15587,2016,12,4,47,0,05,,2,1,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,90,,,,,,,,,4,10,2,,,,,,,,,,,1,06,2,117
15588,2016,12,1,24,0,09,,1,1,5,2,,,1,3,17,04,15,,,,280,300,2,310,320,0,,0,20,20,5,240,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,74
15589,2016,12,1,35,0,03,6,1,6,4,1,,,2,3,19,07,32,,,,440,440,1,440,440,0,,0,0,0,,84,,1858,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,81
15590,2016,12,1,48,0,02,4,2,6,2,1,,,2,3,10,07,32,,,,380,400,1,380,400,0,,0,0,0,,31,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,97
15591,2016,12,1,11,0,05,,1,1,5,1,,,1,3,16,05,20,,,,250,289,2,250,289,0,,0,50,50,6,98,,4231,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,42
15592,2016,12,4,35,5,09,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,383
15593,2016,12,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,158
15594,2016,12,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,104
15595,2016,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,290
15596,2016,12,1,35,0,07,,1,2,4,1,,,2,3,06,08,36,,,,600,550,1,600,550,0,,0,0,0,,3,,2050,1,2,2,3,,,,,,,,,,,,,,,,,1,03,3,182
15597,2016,12,4,35,0,08,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,3,,1,07,4,322
15598,2016,12,1,35,4,10,,2,1,4,1,,,2,2,10,07,33,,,,200,200,2,200,200,0,,0,0,0,6,4,,1185,3,4,2,4,,,,,,,,,,,,,,,,,1,08,,742
15599,2016,12,1,48,0,02,4,1,6,4,1,,,2,3,04,10,41,,,,400,400,1,400,400,0,,0,0,0,,32,,5400,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,124
15600,2016,12,1,59,0,10,,1,4,1,1,,,2,3,02,08,36,,,,650,600,1,650,600,0,,0,0,0,,30,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,120
15601,2016,12,1,48,0,02,4,2,6,4,1,,,1,3,18,06,27,,,,90,90,2,90,90,0,,0,0,0,6,5,,1384,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,135
15602,2016,12,1,35,0,09,,1,6,1,1,,,6,3,20,08,35,,,,300,300,1,300,300,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,01,,247
15603,2016,12,4,59,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,01,,438
15604,2016,12,1,48,0,02,3,1,6,4,1,,,2,3,06,08,36,,,,600,600,1,600,600,0,,0,0,0,,7,,2500,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,114
15605,2016,12,4,47,0,11,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,152
15606,2016,12,1,12,0,08,,1,6,2,1,,,2,3,08,10,42,,,,480,480,1,480,480,0,,0,0,0,,200,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,93
15607,2016,12,4,48,7,07,,2,1,6,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,12,,,,,,,,,,,1,06,2,558
15608,2016,12,1,24,0,10,,2,6,0,1,,,2,3,07,10,42,,,,250,250,2,250,250,0,,0,0,0,5,132,,1915,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,71
15609,2016,12,1,24,2,04,,1,2,4,1,,,2,3,12,03,11,,,,350,350,1,350,350,0,,0,0,0,,93,,3383,3,1,3,4,,,,,,,,,,,,,,,,,3,03,1,1078
15610,2016,12,1,35,0,08,,1,1,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,64,,3221,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,524
15611,2016,12,1,35,0,04,,1,1,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,165,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,94
15612,2016,12,1,35,4,08,,2,1,4,2,,,2,2,17,04,18,,,,375,375,1,775,775,0,,0,0,0,,111,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,10,4,972
15613,2016,12,4,35,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,86
15614,2016,12,4,48,0,08,,2,2,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,9,,,,,,,,,,,1,05,,508
15615,2016,12,4,11,0,01,2,2,6,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,61
15616,2016,12,2,10,0,08,,1,1,2,1,,,2,3,04,08,36,0,1,2,620,0,1,620,0,,,,,,,57,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,119
15617,2016,12,1,13,0,07,,1,1,6,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,240,,4808,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,132
15618,2016,12,2,46,6,04,,2,1,4,1,,,2,3,17,05,26,2,16,2,400,0,1,400,0,,,,,,,67,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,147
15619,2016,12,1,24,0,04,,2,1,4,2,,,4,3,09,07,33,,,,500,500,1,780,780,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,02,,339
15620,2016,12,1,35,0,04,,1,1,6,1,,,2,3,04,03,12,,,,400,240,1,400,240,160,3,0,0,0,,15,,3462,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,82
15621,2016,12,4,48,8,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,2,03,,123
15622,2016,12,4,24,2,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,823
15623,2016,12,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,243
15624,2016,12,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,08,,162
15625,2016,12,1,48,0,07,,1,6,1,1,,,2,3,06,07,34,,,,720,280,1,720,280,560,3,120,0,120,,156,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,78
15626,2016,12,1,46,6,05,,2,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,117,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,79
15627,2016,12,1,48,0,11,,1,6,5,1,,,1,3,16,05,20,,,,210,210,2,210,210,0,,0,0,0,7,115,,3663,1,4,2,3,,,,,,,,,,,,,,,,,,01,,64
15628,2016,12,1,48,8,06,,2,4,2,1,,,1,3,11,08,37,,,,400,420,1,400,420,0,,20,0,20,,240,,2621,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,119
15629,2016,12,4,10,0,09,,1,1,5,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,71
15630,2016,12,1,35,0,07,,2,5,5,1,,,2,3,14,02,08,,,,375,365,1,375,365,10,2,0,0,0,,13,,1520,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,125
15631,2016,12,1,47,0,03,6,2,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,109
15632,2016,12,1,48,8,09,,2,1,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,154,,1813,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,122
15633,2016,12,4,35,0,08,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,01,,440
15634,2016,12,1,35,0,03,5,1,2,6,1,,,2,3,14,03,11,,,,400,480,1,400,480,0,,0,80,80,,17,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
15635,2016,12,4,48,7,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,144
15636,2016,12,1,10,0,06,,1,4,4,1,,,4,3,09,07,33,,,,300,200,1,300,200,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,15,4,118
15637,2016,12,1,59,9,02,4,1,1,4,2,,,2,3,18,02,09,,,,400,400,1,440,440,0,,0,0,0,,67,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,12,,967
15638,2016,12,1,48,0,02,4,1,2,2,1,,,2,3,09,08,36,,,,400,280,1,400,280,120,3,0,0,0,,57,,4300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,104
15639,2016,12,4,35,4,10,,1,6,1,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,18,,912
15640,2016,12,1,35,3,08,,2,1,5,1,,,1,2,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,33,,2872,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,485
15641,2016,12,1,24,2,05,,2,1,5,1,,,4,2,13,01,03,,,,400,400,1,400,400,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,03,2,858
15642,2016,12,3,24,1,04,,1,2,5,,1,1,1,3,18,03,13,,,,,,,,,,,,,,,,5,,,,,,13,2,1,4,10,4,2,1,1,1,1,1,1,1,,,1,08,,536
15643,2016,12,1,35,4,04,,2,6,2,1,,,2,2,11,07,33,,,,375,375,1,375,375,0,,0,0,0,,27,,2410,3,1,2,3,,,,,,,,,,,,,,,,,1,14,2,832
15644,2016,12,4,13,0,11,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,01,,162
15645,2016,12,1,46,0,05,,1,1,2,1,,,2,1,08,02,09,,,,400,505,1,400,505,0,,105,0,105,,62,,1720,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,188
15646,2016,12,1,59,0,09,,2,5,3,1,,,1,3,21,02,07,,,,375,450,1,375,450,75,4,150,0,150,,93,,3231,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,604
15647,2016,12,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,11,,35
15648,2016,12,1,24,2,09,,2,1,5,1,,,2,3,14,02,05,,,,400,450,1,400,450,0,,50,0,50,,18,,4813,3,3,4,4,,,,,,,,,,,,,,,,,1,08,,845
15649,2016,12,1,35,0,12,,1,1,1,1,,,2,3,06,08,35,,,,240,240,2,240,240,0,,0,0,0,5,196,,3117,3,1,2,2,,,,,,,,,,,,,,,,,,05,,165
15650,2016,12,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,157
15651,2016,12,1,24,0,05,,1,1,5,1,,,2,3,14,03,12,,,,375,400,1,375,400,0,,25,0,25,,152,,5000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,137
15652,2016,12,4,35,0,03,6,2,2,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,214,,,,,,,,,2,02,5,,,,,,,,,,,1,16,1,232
15653,2016,12,1,24,1,08,,2,1,4,1,,,1,3,18,02,08,,,,350,250,1,350,250,100,3,0,0,0,,240,,2480,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,411
15654,2016,12,4,35,3,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,1,11,,494
15655,2016,12,1,13,0,07,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,105,,1385,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,128
15656,2016,12,3,12,0,02,4,1,6,3,,1,1,2,2,19,07,33,,,,,,,,,,,,,,,,105,,,,,,12,6,1,3,05,5,2,,,,1,,1,3,,,1,01,,227
15657,2016,12,1,24,0,04,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,80,,3200,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,77
15658,2016,12,4,35,0,08,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,4,,3,07,4,379
15659,2016,12,1,46,6,06,,1,1,4,1,,,1,3,21,07,33,,,,400,160,1,400,160,240,3,0,0,0,,240,,1978,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,60
15660,2016,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,82
15661,2016,12,3,10,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,2,6,2,4,12,2,2,,1,,,,,3,,,2,14,,126
15662,2016,12,1,48,0,06,,1,1,4,1,,,2,3,04,09,39,,,,400,480,1,400,480,0,,0,80,80,,133,,6106,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,334
15663,2016,12,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,79
15664,2016,12,4,46,6,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,03,,63
15665,2016,12,4,35,4,09,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,17,4,949
15666,2016,12,1,35,5,06,,1,1,4,1,,,2,2,11,08,36,,,,360,400,1,360,400,0,,0,0,0,,29,,3087,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,469
15667,2016,12,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,05,,122
15668,2016,12,1,35,0,08,,1,6,2,1,,,6,3,01,01,04,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,403
15669,2016,12,1,13,0,03,6,1,1,4,1,,,2,3,02,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,2592,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,123
15670,2016,12,1,48,0,05,,2,1,5,1,,,1,3,17,04,16,,,,120,78,2,120,78,0,,0,0,0,2,160,,5400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,61
15671,2016,12,4,48,8,05,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,12,1,487
15672,2016,12,3,10,0,11,,1,1,2,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,9,,,,,,4,6,1,5,07,12,2,1,,,1,1,,0,,,,11,,130
15673,2016,12,4,12,0,06,,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,131
15674,2016,12,1,35,0,05,,2,1,5,1,,,1,3,02,03,10,,,,363,363,1,363,363,0,,0,0,0,,222,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,80
15675,2016,12,1,48,0,10,,1,2,4,1,,,3,3,06,08,35,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,16,,287
15676,2016,12,2,35,0,04,,2,1,4,2,,,1,3,17,04,18,2,37,2,400,0,1,550,0,,,,,,,67,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,361
15677,2016,12,1,35,0,04,,2,1,4,1,,,1,3,17,07,34,,,,250,300,2,250,300,0,,0,0,0,7,39,,2196,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,322
15678,2016,12,1,47,0,06,,1,1,6,1,,,3,2,14,02,06,,,,400,320,1,400,320,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,06,1,134
15679,2016,12,1,47,0,05,,1,1,5,1,,,2,3,12,07,32,,,,500,550,1,500,550,0,,0,0,0,,52,,3047,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,102
15680,2016,12,3,35,5,02,3,1,6,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,13,,,,,,14,3,1,1,01,7,2,,,,1,1,1,1,,,1,03,,478
15681,2016,12,1,59,9,07,,2,6,4,2,,,2,2,17,05,26,,,,200,200,2,300,300,0,,0,0,0,2,64,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,188
15682,2016,12,4,48,0,03,5,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,145
15683,2016,12,4,12,0,02,3,2,6,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,8,,,,,,,,,1,,1,14,,141
15684,2016,12,1,10,0,05,,2,2,4,1,,,2,3,17,05,26,,,,350,30,1,350,30,0,,0,0,0,,118,,1580,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,140
15685,2016,12,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,132
