REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
63697,2017,03,1,59,0,08,,1,1,1,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,02,,238
63698,2017,03,4,35,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,16,2,117
63699,2017,03,4,24,1,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,419
63700,2017,03,1,12,0,02,3,1,6,4,1,,,2,3,19,07,34,,,,90,100,2,90,100,0,,0,0,0,6,44,,1070,3,3,2,4,,,,,,,,,,,,,,,,,2,09,,113
63701,2017,03,1,12,0,09,,1,1,3,1,,,1,3,05,07,33,,,,400,400,1,400,400,0,,0,0,0,,15,,1550,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,242
63702,2017,03,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,66
63703,2017,03,2,47,0,09,,1,1,4,1,,,2,3,04,08,35,1,99,1,400,0,1,400,0,,,,,,,240,,4965,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,113
63704,2017,03,1,48,8,08,,1,1,6,1,,,2,1,18,07,33,,,,100,110,2,100,110,0,,0,0,0,6,7,,1640,3,1,4,4,,,,,,,,,,,,,,,,,2,03,1,544
63705,2017,03,3,10,0,09,,2,1,1,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,240,,,,,,32,3,1,0,00,9,2,,,1,1,,,1,,,1,05,,101
63706,2017,03,1,35,4,10,,2,1,5,1,,,6,3,14,02,06,,,,350,300,1,350,300,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,02,,876
63707,2017,03,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,198
63708,2017,03,1,46,6,07,,1,6,2,1,,,2,2,15,07,34,,,,90,90,2,90,90,0,,0,0,0,6,43,,950,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,45
63709,2017,03,4,24,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,01,,194
63710,2017,03,1,46,6,08,,2,5,5,1,,,6,3,17,04,17,,,,400,350,1,400,350,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,1,18,,168
63711,2017,03,3,59,9,07,,1,6,5,,1,2,2,3,18,02,09,,,,,,,,,,,,,,,,53,,,,,,1,6,1,4,09,6,2,,,,1,,,2,,,1,01,,250
63712,2017,03,1,46,6,04,,2,6,5,1,,,2,1,13,02,09,,,,400,280,1,400,280,120,1,0,0,0,,33,,1731,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,55
63713,2017,03,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,208
63714,2017,03,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,16,,100
63715,2017,03,4,35,4,10,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,830
63716,2017,03,1,24,0,10,,1,2,1,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,71,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,164
63717,2017,03,4,10,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
63718,2017,03,1,24,0,08,,1,1,5,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,4205,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,230
63719,2017,03,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,107
63720,2017,03,1,59,0,02,4,2,6,3,1,,,2,3,17,04,18,,,,70,70,2,70,70,0,,0,0,0,4,22,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,04,,279
63721,2017,03,4,24,0,03,6,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,184
63722,2017,03,4,48,8,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,537
63723,2017,03,4,10,0,09,,1,2,0,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,161,,,,,,,,,4,10,4,,,,,,,,,,,1,08,,81
63724,2017,03,1,48,7,02,3,2,6,2,1,,,2,3,19,07,33,,,,300,320,1,300,320,0,,0,0,0,,6,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,768
63725,2017,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,123
63726,2017,03,2,48,0,04,,2,1,5,1,,,2,3,10,01,02,2,8,2,400,0,1,400,0,,,,,,,31,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,236
63727,2017,03,1,47,0,08,,1,1,2,1,,,4,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,65
63728,2017,03,1,46,6,07,,1,1,5,1,,,1,2,07,10,42,,,,400,320,1,400,320,10,3,0,0,0,,104,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,70
63729,2017,03,1,59,9,05,,2,1,6,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,113,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,685
63730,2017,03,1,35,4,09,,2,1,4,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,999
63731,2017,03,3,46,6,02,4,1,6,2,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,50,,,,,,4,2,1,4,11,3,2,,,1,1,1,,1,,,1,18,,85
63732,2017,03,3,24,2,02,4,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,5,2,1,4,12,2,2,,,,1,,,1,,,1,10,,852
63733,2017,03,3,10,0,05,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,26,,,,,,32,2,1,4,10,9,2,,,,,,1,1,,,1,08,,144
63734,2017,03,3,35,4,02,4,1,6,1,,1,2,2,3,15,02,09,,,,,,,,,,,,,,,,3,,,,,,6,2,1,4,12,2,2,,,,,,1,1,,,1,01,,1103
63735,2017,03,4,35,0,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,281
63736,2017,03,1,35,3,07,,1,1,4,1,,,2,3,07,08,35,,,,560,560,1,560,560,0,,160,0,160,,211,,4100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,298
63737,2017,03,4,35,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,572
63738,2017,03,4,46,0,03,6,1,6,4,,1,1,2,3,07,10,41,,,,,,,,,,,,,,,,145,,,,,,,,,4,11,7,,,,,,,,,,,2,16,1,99
63739,2017,03,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,11,,531
63740,2017,03,4,48,7,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,514
63741,2017,03,1,35,0,03,6,2,1,6,1,,,1,3,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,28,,2250,3,3,4,4,,,,,,,,,,,,,,,,,3,02,,395
63742,2017,03,1,13,0,08,,2,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
63743,2017,03,4,59,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,202
63744,2017,03,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,162
63745,2017,03,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,11,,188
63746,2017,03,4,24,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,10,,177
63747,2017,03,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,922
63748,2017,03,1,35,4,02,3,1,6,3,1,,,1,3,18,06,30,,,,150,70,2,150,70,0,,0,0,0,4,58,,1665,1,1,1,4,,,,,,,,,,,,,,,,,2,18,,1079
63749,2017,03,2,59,0,02,4,1,6,2,1,,,2,3,06,08,38,0,12,2,400,0,1,400,0,,,,,,,51,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,04,,110
63750,2017,03,1,24,0,09,,1,1,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,240,,6133,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,146
63751,2017,03,4,48,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,70
63752,2017,03,1,24,2,04,,1,2,5,2,,,2,3,18,02,07,,,,400,400,1,480,400,0,,0,0,0,,26,,3125,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,824
63753,2017,03,1,35,4,09,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,794
63754,2017,03,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,05,,279
63755,2017,03,3,47,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,50,5,1,,,,2,,,,1,,,3,,,1,17,,214
63756,2017,03,3,59,9,02,3,1,6,2,,1,1,2,1,09,07,31,,,,,,,,,,,,,,,,13,,,,,,17,6,1,4,12,5,2,,1,1,1,1,,2,,,1,18,,218
63757,2017,03,2,35,4,08,,2,4,6,1,,,1,3,16,05,20,3,1,1,350,0,1,350,0,,,,,,,240,,5220,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,808
63758,2017,03,4,12,0,10,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,1,11,,116
63759,2017,03,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,18,,831
63760,2017,03,1,48,0,05,,1,1,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,39,,1425,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,73
63761,2017,03,4,12,0,09,,1,2,0,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,1,01,12,,,,,,,,,,,1,11,,172
63762,2017,03,4,35,4,11,,2,1,0,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,223,,,,,,,,,5,07,8,,,,,,,,,,,,18,,978
63763,2017,03,4,35,4,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,895
63764,2017,03,3,11,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2,,,18,2,1,1,,1,1,,1,,,,11,,26
63765,2017,03,1,35,4,05,,2,1,5,2,,,2,3,19,07,31,,,,300,300,1,600,600,0,,0,0,0,,25,,4500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1099
63766,2017,03,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,156
63767,2017,03,4,10,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,236
63768,2017,03,2,35,0,06,,2,1,6,1,,,1,3,16,05,20,3,1,1,375,0,1,375,0,,,,,,,175,,4872,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,176
63769,2017,03,1,35,4,09,,2,1,4,1,,,2,2,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,1000
63770,2017,03,1,35,4,07,,2,1,6,1,,,2,2,17,02,09,,,,100,100,2,100,100,0,,0,0,0,6,1,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,966
63771,2017,03,1,12,0,06,,1,2,1,1,,,2,3,15,08,36,,,,550,185,1,550,185,0,,0,0,0,,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
63772,2017,03,4,47,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,96
63773,2017,03,1,48,8,07,,2,1,2,1,,,2,2,10,04,17,,,,380,380,1,380,380,0,,0,0,0,,31,,1475,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,271
63774,2017,03,4,35,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,01,,74
63775,2017,03,1,48,0,04,,1,1,4,1,,,2,1,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,18,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,91
63776,2017,03,1,11,0,06,,1,1,4,1,,,2,3,09,07,33,,,,400,160,1,400,160,240,3,0,0,0,,207,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,50
63777,2017,03,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,315
63778,2017,03,4,24,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,104
63779,2017,03,2,35,5,04,,2,6,6,1,,,2,3,16,05,20,0,1,1,400,0,1,400,0,,,,,,,7,,2500,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,478
63780,2017,03,1,12,0,09,,1,1,4,1,,,2,3,07,01,04,,,,400,320,1,400,320,80,3,0,0,0,,240,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,158
63781,2017,03,1,11,0,08,,2,6,4,2,,,2,3,20,07,33,,,,340,340,1,490,340,0,,0,0,0,,146,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,48
63782,2017,03,4,10,0,04,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,45,,,,,,,,,4,09,4,,,,,,,,,5,,1,12,1,112
63783,2017,03,4,59,0,06,,1,1,2,,1,1,2,1,11,08,36,,,,,,,,,,,,,,,,17,,,,,,,,,4,12,9,,,,,,,,,,,1,12,1,103
63784,2017,03,1,48,8,07,,1,1,5,1,,,2,3,18,01,02,,,,375,375,1,375,375,0,,0,0,0,,235,,5897,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,645
63785,2017,03,4,35,5,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,05,,472
63786,2017,03,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
63787,2017,03,2,59,0,07,,2,1,4,1,,,2,3,10,07,31,1,40,2,400,0,1,400,0,,,,,,,100,,1944,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,305
63788,2017,03,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,234
63789,2017,03,1,35,3,09,,1,1,6,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2475,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,270
63790,2017,03,2,12,0,02,3,1,6,2,1,,,2,2,06,08,38,1,26,2,400,0,1,400,0,,,,,,,10,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,167
63791,2017,03,2,59,9,06,,2,1,4,1,,,1,3,16,05,25,3,1,1,350,0,1,350,0,,,,,,,199,,1600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,172
63792,2017,03,1,24,0,07,,1,2,4,2,,,6,3,01,01,04,,,,600,450,1,850,800,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,1,03,2,381
63793,2017,03,4,48,0,11,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,81
63794,2017,03,1,35,5,09,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,379
63795,2017,03,1,24,1,06,,2,2,4,2,,,1,3,17,05,24,,,,320,320,1,360,360,0,,0,0,0,,240,,3100,1,1,4,4,,,,,,,,,,,,,,,,,3,04,4,415
63796,2017,03,1,48,0,01,1,2,6,1,1,,,2,3,18,06,29,,,,60,40,2,60,40,0,,0,0,0,4,3,,1800,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,85
63797,2017,03,4,35,0,02,4,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,16,,,,,,,,,4,12,3,,,,,,,,,,,1,15,,276
63798,2017,03,1,35,0,04,,1,1,2,1,,,1,3,11,08,35,,,,350,350,1,350,350,0,,0,0,0,,6,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,291
63799,2017,03,2,48,7,06,,2,1,4,1,,,4,3,14,06,28,3,1,1,200,0,2,200,0,,,,,,2,207,,,,,,,,,,,,,,,,,,,,,,,1,03,2,611
63800,2017,03,4,24,2,04,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,01,,1361
63801,2017,03,1,35,0,07,,1,1,2,1,,,2,3,07,10,42,,,,380,380,1,380,380,0,,0,0,0,,163,,1993,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,363
63802,2017,03,1,35,3,08,,1,2,4,1,,,6,3,06,01,04,,,,200,300,2,200,300,,,,,,7,35,,,,,,,,,,,,,,,,,,,,,,,1,02,,550
63803,2017,03,4,59,0,06,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,1,06,2,85
63804,2017,03,1,35,5,08,,1,4,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,13,,3650,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,467
63805,2017,03,1,47,0,05,,2,6,2,1,,,2,3,19,07,34,,,,350,380,1,350,380,0,,0,0,0,,102,,1380,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,74
63806,2017,03,3,47,0,02,4,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,10,6,1,4,12,4,2,1,,,1,1,,3,,,1,18,,100
63807,2017,03,1,35,0,04,,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,68,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,74
63808,2017,03,1,24,0,04,,1,6,4,1,,,2,3,08,03,13,,,,375,375,1,375,375,0,,0,0,0,,3,,1500,3,3,3,4,,,,,,,,,,,,,,,,,2,18,,92
63809,2017,03,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,263
63810,2017,03,1,59,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,720,1,400,720,0,,320,0,320,,2,,3800,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,126
63811,2017,03,1,59,0,07,,1,6,4,1,,,2,3,17,04,17,,,,280,280,2,280,280,0,,0,0,0,7,3,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,323
63812,2017,03,1,47,0,04,,2,6,2,1,,,1,3,06,08,37,,,,400,400,1,400,400,0,,0,0,0,,24,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,137
63813,2017,03,3,48,0,08,,1,2,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,6,,,,,,5,2,1,4,12,2,2,,1,,1,1,,1,,,1,17,4,108
63814,2017,03,1,47,0,08,,1,2,3,1,,,1,3,05,08,35,,,,373,418,1,373,418,0,,0,45,45,,240,,6702,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,170
63815,2017,03,1,35,0,04,,2,1,5,1,,,1,3,17,04,16,,,,350,210,1,350,210,140,3,0,0,0,,26,,2392,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,380
63816,2017,03,2,35,4,08,,1,1,4,1,,,2,3,11,08,35,3,1,1,400,0,1,400,0,,,,,,,240,,3024,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,820
63817,2017,03,1,24,0,09,,1,1,1,1,,,3,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,425
63818,2017,03,1,35,4,09,,2,6,4,1,,,6,2,10,07,34,,,,400,600,1,400,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,734
63819,2017,03,1,46,6,02,4,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,179
63820,2017,03,3,35,0,07,,1,1,4,,1,1,2,1,07,08,35,,,,,,,,,,,,,,,,153,,,,,,2,2,1,4,12,2,2,1,1,1,1,1,,1,,,1,09,3,240
63821,2017,03,1,46,6,04,,1,6,5,1,,,6,3,01,01,04,,,,350,150,1,350,150,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,18,,93
63822,2017,03,1,35,4,08,,1,1,5,1,,,2,2,14,04,17,,,,400,400,1,400,400,0,,0,0,0,,195,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,930
63823,2017,03,4,47,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,06,2,131
63824,2017,03,1,48,7,04,,1,6,4,1,,,4,3,06,08,36,,,,400,400,1,400,400,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,18,,134
63825,2017,03,4,12,0,09,,2,5,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,124
63826,2017,03,1,24,0,04,,1,2,4,1,,,2,3,08,08,35,,,,400,480,1,400,480,0,,0,0,0,,109,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,165
63827,2017,03,1,24,2,07,,1,1,6,1,,,2,1,18,01,02,,,,250,250,2,250,250,0,,0,0,0,6,3,,5128,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,775
63828,2017,03,3,48,7,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,30,7,1,,,25,2,,,1,1,,,2,,,1,06,2,484
63829,2017,03,4,46,6,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,131
63830,2017,03,1,24,2,05,,1,6,5,1,,,4,3,18,06,27,,,,400,150,1,400,150,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,01,,765
63831,2017,03,3,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,1,,,3,,,2,03,,71
63832,2017,03,1,59,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,4,18,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,155
63833,2017,03,1,12,0,02,4,1,6,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,105,,1275,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,215
63834,2017,03,4,10,0,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,143
63835,2017,03,1,35,0,08,,1,1,2,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,129,,1495,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,233
63836,2017,03,1,12,0,07,,2,1,2,1,,,2,3,14,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,3333,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,169
63837,2017,03,1,35,0,02,4,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,34,,2240,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,431
63838,2017,03,3,12,0,03,5,1,2,4,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,27,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,08,,183
63839,2017,03,1,47,0,05,,2,4,2,2,,,2,3,12,07,31,,,,375,375,1,405,405,0,,0,0,0,,126,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,122
63840,2017,03,4,24,2,06,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,753
63841,2017,03,4,59,9,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,656
63842,2017,03,1,11,0,07,,2,1,6,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,12,,1875,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,56
63843,2017,03,1,48,7,10,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4034,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,485
63844,2017,03,2,12,0,08,,1,1,4,1,,,1,3,05,10,41,3,1,1,420,0,1,420,0,,,,,,,240,,4800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,125
63845,2017,03,1,35,0,08,,2,2,4,1,,,1,3,12,02,06,,,,363,363,1,363,363,0,,0,0,0,,143,,3285,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,137
63846,2017,03,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,91
63847,2017,03,4,59,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,14,,107
63848,2017,03,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,283
