REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
85202,2010,05,4,59,0,11,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,03,,161
85203,2010,05,1,35,0,09,,1,1,2,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,40,0,40,,14,,1400,3,2,1,2,,,,,,,,,,,,,,,,,1,02,,197
85204,2010,05,4,47,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,06,2,92
85205,2010,05,1,35,0,06,,2,1,5,1,,,2,3,17,05,24,,,,350,450,1,350,450,0,,0,100,100,,120,,2747,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,622
85206,2010,05,1,48,7,09,,1,2,4,1,,,3,3,11,08,36,,,,600,450,1,600,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,338
85207,2010,05,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
85208,2010,05,4,48,8,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,475
85209,2010,05,1,59,9,02,3,2,6,4,2,,,2,3,18,07,31,,,,150,150,2,230,230,0,,0,0,0,6,2,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,605
85210,2010,05,2,12,0,03,5,2,1,5,1,,,2,3,19,07,34,1,1,2,350,0,1,350,0,,,,,,,8,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,162
85211,2010,05,4,12,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,134
85212,2010,05,1,59,0,07,,2,6,6,1,,,1,3,21,01,01,,,,350,480,1,350,480,70,3,0,200,200,,12,,6868,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,147
85213,2010,05,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,18,,111
85214,2010,05,1,12,0,06,,1,1,4,2,,,1,3,17,04,16,,,,375,375,1,600,600,0,,0,0,0,,240,,3417,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,111
85215,2010,05,1,35,0,07,,1,6,5,2,,,5,3,15,03,13,,,,400,240,1,640,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,127
85216,2010,05,4,24,0,02,4,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,2,,1,12,1,75
85217,2010,05,1,46,6,08,,1,6,4,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,6231,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,177
85218,2010,05,1,47,0,05,,1,6,2,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,152
85219,2010,05,1,24,2,02,3,1,6,1,1,,,2,3,06,08,36,,,,420,420,1,420,420,0,,0,0,0,,15,,1700,3,2,1,1,,,,,,,,,,,,,,,,,1,11,,714
85220,2010,05,1,24,0,07,,1,2,3,1,,,2,3,02,03,13,,,,400,400,1,400,400,0,,0,0,0,,13,,2037,3,2,1,3,,,,,,,,,,,,,,,,,1,04,4,110
85221,2010,05,1,35,0,06,,2,1,6,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,201,,4214,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,126
85222,2010,05,4,35,4,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,12,3,699
85223,2010,05,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,472
85224,2010,05,1,24,0,04,,2,1,4,1,,,2,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,98,,3949,2,1,1,2,,,,,,,,,,,,,,,,,3,03,1,118
85225,2010,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,447
85226,2010,05,1,48,8,04,,2,3,6,1,,,1,3,17,04,14,,,,400,320,1,400,320,80,1,0,0,0,,38,,5288,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,130
85227,2010,05,2,12,0,10,,1,1,3,1,,,4,3,14,03,10,0,11,1,500,0,1,500,0,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
85228,2010,05,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,110
85229,2010,05,4,46,6,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,67
85230,2010,05,2,35,0,05,,2,6,4,1,,,2,2,15,07,33,3,1,1,400,0,1,400,0,,,,,,,109,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,222
85231,2010,05,1,46,6,07,,1,1,2,1,,,5,1,19,01,03,,,,400,500,1,400,500,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,14,3,81
85232,2010,05,1,48,0,10,,1,5,1,1,,,6,3,06,08,36,,,,450,300,1,450,300,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,18,,61
85233,2010,05,1,59,9,08,,1,1,4,1,,,1,2,11,01,04,,,,450,500,1,450,500,0,,0,50,50,,97,,4573,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,489
85234,2010,05,1,11,0,04,,1,1,2,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,85,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,30
85235,2010,05,2,24,0,04,,2,1,5,1,,,1,3,16,05,20,2,4,2,320,0,1,320,0,,,,,,,130,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,120
85236,2010,05,1,59,0,04,,1,6,4,1,,,6,3,06,08,35,,,,350,350,1,350,350,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,01,,154
85237,2010,05,2,59,0,01,2,2,6,2,1,,,2,3,10,07,34,1,2,2,300,0,1,300,0,,,,,,,2,,850,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,409
85238,2010,05,1,10,0,07,,2,1,1,1,,,1,3,17,07,34,,,,375,225,1,375,225,150,3,0,0,0,,240,,1830,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,126
85239,2010,05,2,48,0,04,,2,1,4,1,,,2,3,09,02,09,0,1,2,400,0,1,400,0,,,,,,,41,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,316
85240,2010,05,4,46,6,11,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,75
85241,2010,05,4,35,0,07,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,250
85242,2010,05,1,46,0,07,,1,1,4,1,,,2,3,04,09,40,,,,400,560,1,400,560,0,,160,0,160,,4,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,91
85243,2010,05,1,12,0,03,6,2,1,4,1,,,2,2,14,04,17,,,,370,360,1,370,360,0,,0,0,0,,95,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,163
85244,2010,05,1,35,4,04,,1,1,5,1,,,2,3,11,08,36,,,,400,420,1,400,420,0,,20,0,20,,153,,3125,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,911
85245,2010,05,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,105
85246,2010,05,3,24,2,07,,1,6,4,,1,1,6,3,06,01,04,,,,,,,,,,,,,,,,23,,,,,,,8,3,0,08,1,2,,,,,,,,,,1,01,,692
85247,2010,05,1,48,7,06,,2,1,6,1,,,2,3,04,05,19,,,,400,480,1,400,480,0,,0,80,80,,34,,2721,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,455
85248,2010,05,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,138
85249,2010,05,4,24,2,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,1,11,,410
85250,2010,05,1,35,0,07,,1,1,5,1,,,2,3,11,01,02,,,,410,420,1,410,420,0,,0,10,10,,2,,3049,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,189
85251,2010,05,1,59,0,04,,1,1,1,1,,,2,3,18,08,38,,,,20,20,2,20,20,0,,0,0,0,1,2,,865,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,69
85252,2010,05,1,24,2,03,6,2,6,5,1,,,2,3,12,05,19,,,,400,400,1,400,400,0,,0,0,0,,9,,2885,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,641
85253,2010,05,4,35,4,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,05,,822
85254,2010,05,1,35,0,06,,1,5,4,1,,,2,3,06,02,09,,,,370,370,1,370,370,0,,0,0,0,,14,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,270
85255,2010,05,1,24,0,07,,1,2,6,1,,,1,3,16,01,02,,,,350,450,1,350,450,0,,0,100,100,,23,,4945,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,84
85256,2010,05,4,35,5,03,6,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,471
85257,2010,05,1,46,6,09,,2,1,5,1,,,1,3,17,04,17,,,,375,350,1,375,350,75,3,0,50,50,,25,,4267,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,139
85258,2010,05,1,35,4,07,,1,1,5,1,,,2,2,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,50,,3365,3,1,4,4,,,,,,,,,,,,,,,,,3,02,,843
85259,2010,05,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,99
85260,2010,05,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,153
85261,2010,05,1,46,0,02,3,1,6,1,1,,,2,1,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1000,2,1,1,1,,,,,,,,,,,,,,,,,1,17,,85
85262,2010,05,4,59,0,01,2,1,6,2,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,1,01,11,,,,,,,,,4,,2,07,,109
85263,2010,05,1,48,0,08,,2,1,1,1,,,6,3,17,05,24,,,,200,220,2,200,220,,,,,,1,165,,,,,,,,,,,,,,,,,,,,,,,1,03,3,215
85264,2010,05,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,136
85265,2010,05,1,48,0,07,,2,5,2,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,2,88,,2000,1,1,1,3,,,,,,,,,,,,,,,,,1,06,,213
85266,2010,05,1,46,6,09,,1,1,6,1,,,3,3,10,01,03,,,,500,350,1,500,350,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,03,3,90
85267,2010,05,1,47,0,08,,2,5,6,1,,,1,2,21,04,16,,,,375,375,1,375,375,0,,0,0,0,,145,,3333,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,201
85268,2010,05,1,10,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,400,330,1,400,330,70,1,0,0,0,,69,,2548,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,158
85269,2010,05,1,35,3,09,,2,1,6,1,,,1,3,16,05,20,,,,375,435,1,375,435,0,,0,60,60,,237,,4492,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,389
85270,2010,05,1,46,0,07,,1,5,2,1,,,2,3,08,10,42,,,,360,360,1,360,360,0,,0,0,0,,135,,2030,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,93
85271,2010,05,4,47,0,10,,1,1,0,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,3,,,,,,,,,,,1,08,,160
85272,2010,05,1,35,3,06,,2,6,6,1,,,2,3,20,03,11,,,,400,480,1,400,480,0,,0,80,80,,21,,2837,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,503
85273,2010,05,1,48,7,03,5,1,6,3,1,,,2,2,20,05,24,,,,400,400,1,400,400,0,,0,100,100,,3,,2000,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,452
85274,2010,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,462
85275,2010,05,3,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,55,7,2,,,66,2,,,,,,1,2,,,,01,,198
85276,2010,05,1,35,0,02,4,2,6,2,1,,,2,3,15,07,33,,,,400,320,1,400,320,80,1,0,0,0,,4,,1000,3,1,4,4,,,,,,,,,,,,,,,,,1,07,,229
85277,2010,05,1,35,0,10,,1,1,4,1,,,2,3,14,02,08,,,,400,450,1,400,450,0,,0,50,50,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,112
85278,2010,05,1,59,0,02,4,1,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,53,,1300,1,1,3,3,,,,,,,,,,,,,,,,,1,04,,195
85279,2010,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,213
85280,2010,05,1,24,0,08,,2,6,4,1,,,2,3,12,07,33,,,,285,285,2,285,285,0,,0,0,0,5,240,,1892,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,447
85281,2010,05,4,35,0,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,1,,2,09,3,191
85282,2010,05,1,24,0,10,,1,3,0,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1250,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,83
85283,2010,05,1,35,0,08,,2,1,5,1,,,1,3,16,01,02,,,,350,400,1,350,400,0,,0,50,50,,67,,3956,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,293
85284,2010,05,4,13,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,09,2,125
85285,2010,05,3,12,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,25,2,1,,,1,,1,1,,,1,01,,226
85286,2010,05,4,59,9,01,2,1,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,22,,,,,,,,,2,04,1,,,,,,,,,4,,3,04,,607
85287,2010,05,3,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,,1,,1,1,,3,,,2,16,,200
85288,2010,05,4,11,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,09,3,32
85289,2010,05,4,47,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,01,,72
85290,2010,05,1,59,9,02,4,2,2,4,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,37,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,167
85291,2010,05,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,147
85292,2010,05,1,35,0,09,,1,5,4,1,,,2,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,210
85293,2010,05,1,35,0,02,3,2,6,3,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,9,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,95
85294,2010,05,1,12,0,09,,1,1,6,1,,,2,3,14,02,06,,,,400,500,1,400,500,0,,0,100,100,,240,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,137
85295,2010,05,4,59,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,387
85296,2010,05,4,35,4,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,775
85297,2010,05,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,,,,2,,,,1,,,3,,,2,03,,260
85298,2010,05,4,59,9,01,2,2,6,3,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,0,06,12,,,,,,,,,,,2,18,,665
85299,2010,05,1,48,0,07,,1,1,5,1,,,1,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,213,,4567,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,408
85300,2010,05,3,12,0,03,6,2,6,2,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,18,,,,,,44,3,1,0,06,12,2,,1,,,1,,1,,,1,01,,137
85301,2010,05,1,35,0,07,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,236
85302,2010,05,3,10,0,02,3,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,24,,,,,,2,3,1,2,04,1,2,,,,,,1,1,,,1,10,,144
85303,2010,05,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,98
85304,2010,05,1,11,0,06,,1,6,0,1,,,1,3,06,08,38,,,,400,475,1,400,475,0,,75,0,75,,12,,1562,2,2,2,4,,,,,,,,,,,,,,,,,1,01,,29
85305,2010,05,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,206
85306,2010,05,1,48,7,05,,2,5,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,107,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,513
85307,2010,05,1,35,4,06,,1,1,5,1,,,2,3,14,06,27,,,,400,420,1,400,420,0,,0,20,20,,32,,3445,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,785
85308,2010,05,1,13,0,08,,1,1,2,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,117
85309,2010,05,4,24,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,03,,337
85310,2010,05,4,35,4,02,3,2,6,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,666
85311,2010,05,4,24,2,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,344
85312,2010,05,1,24,0,04,,2,2,4,1,,,1,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,110,,2143,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,623
85313,2010,05,1,24,0,07,,2,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,1,220,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,81
85314,2010,05,1,24,1,09,,2,1,1,1,,,2,3,20,07,34,,,,310,260,1,310,260,50,1,0,0,0,,240,,1600,3,3,3,3,,,,,,,,,,,,,,,,,1,08,,484
85315,2010,05,4,48,8,02,3,2,6,3,,1,2,2,3,19,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,10,,,,,,,,,,,2,04,,445
85316,2010,05,1,47,0,04,,1,1,4,2,,,2,3,11,07,31,,,,400,520,1,520,640,0,,120,0,120,,169,,2885,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,175
85317,2010,05,1,10,0,06,,1,1,6,1,,,6,3,12,07,32,,,,450,460,1,450,460,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,03,1,88
85318,2010,05,1,24,0,04,,2,1,4,1,,,1,3,21,02,09,,,,375,475,1,375,475,0,,100,0,100,,2,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,167
85319,2010,05,1,13,0,08,,2,1,4,1,,,1,3,17,04,16,1,12,1,400,400,1,400,400,0,,0,0,0,,210,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,176
85320,2010,05,1,24,0,03,5,2,2,5,1,,,1,3,16,05,20,,,,400,480,1,400,480,0,,0,0,0,,17,,2250,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,138
85321,2010,05,1,46,6,04,,1,1,4,1,,,2,3,11,08,35,,,,338,320,1,338,320,0,,0,0,0,,29,,2674,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,66
85322,2010,05,1,59,9,05,,2,1,4,1,,,2,3,15,09,40,,,,320,320,1,320,320,0,,0,0,0,,6,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,109
85323,2010,05,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,665
85324,2010,05,1,35,0,04,,2,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,105,,4135,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,306
85325,2010,05,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,39
85326,2010,05,1,35,0,09,,1,1,3,1,,,1,3,05,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,89
85327,2010,05,4,35,5,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,335
85328,2010,05,4,46,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,01,,75
85329,2010,05,1,35,0,08,,2,1,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,213,,1220,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,371
85330,2010,05,1,35,5,03,5,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,37,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,519
85331,2010,05,3,12,0,08,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,14,2,1,4,10,4,2,,,,,,1,1,,,1,01,,137
85332,2010,05,1,24,0,08,,1,1,6,1,,,1,3,16,01,02,,,,500,500,1,500,500,0,,0,0,0,,240,,3077,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,183
85333,2010,05,4,46,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,06,3,43
85334,2010,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,163
85335,2010,05,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,03,,178
85336,2010,05,1,24,0,06,,2,1,6,1,,,1,3,21,02,06,,,,300,300,1,300,300,0,,0,0,0,,99,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,144
85337,2010,05,1,13,0,08,,1,1,4,1,,,2,3,07,08,35,,,,500,500,1,500,500,0,,0,0,0,,201,,2300,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,123
85338,2010,05,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,160
85339,2010,05,1,24,0,07,,1,6,2,1,,,6,3,15,07,34,,,,300,400,1,300,400,,,,,,,209,,,,,,,,,,,,,,,,,,,,,,,1,01,,103
85340,2010,05,1,24,0,08,,2,1,4,1,,,2,3,10,04,18,,,,340,340,1,340,340,0,,0,0,0,,49,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,126
85341,2010,05,1,59,0,04,,2,1,4,1,,,1,3,21,02,08,,,,340,340,1,340,340,0,,0,0,0,,116,,2545,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,192
85342,2010,05,4,46,6,12,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,161
85343,2010,05,4,35,0,08,,2,1,4,,1,2,6,2,20,07,32,,,,,,,,,,,,,,,,74,,,,,,,,,1,01,10,,,,,,,,,,,1,07,4,235
85344,2010,05,3,46,6,03,5,2,6,5,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,4,,,,,,8,6,1,4,09,10,2,,,,,,1,3,,,1,15,,140
85345,2010,05,3,13,0,02,3,1,6,3,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,4,,,,,,12,6,1,4,10,10,2,,1,,1,,,3,,,1,15,,127
85346,2010,05,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,01,,161
85347,2010,05,4,13,0,10,,2,5,5,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,18,,97
85348,2010,05,4,24,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,01,,79
85349,2010,05,1,35,0,02,3,2,6,3,1,,,2,3,10,08,38,,,,280,400,2,280,400,0,,0,0,0,6,34,,1025,1,1,3,4,,,,,,,,,,,,,,,,,1,07,,252
85350,2010,05,4,46,6,10,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,01,,79
85351,2010,05,1,13,0,09,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,94,,2063,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,121
85352,2010,05,2,59,0,07,,2,6,4,2,,,1,3,17,04,18,3,1,1,375,0,1,395,0,,,,,,,204,,2194,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,176
