REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
89547,2017,06,4,24,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,01,,274
89548,2017,06,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,7,13,,1115,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,283
89549,2017,06,4,35,0,03,6,2,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,4,11,9,,,,,,,,,5,,1,06,1,182
89550,2017,06,4,48,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,327
89551,2017,06,1,46,6,08,,2,1,3,1,,,2,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,7,65,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,152
89552,2017,06,1,24,0,06,,1,1,5,1,,,2,3,18,06,27,,,,350,350,1,350,350,0,,0,0,0,,201,,3700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,133
89553,2017,06,1,24,2,08,,2,1,4,1,,,2,3,15,02,08,,,,70,485,2,70,485,0,,85,0,85,0,220,,1969,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,905
89554,2017,06,1,59,9,08,,2,6,6,1,,,2,3,09,01,02,,,,375,410,1,375,410,35,2,0,70,70,,240,,7974,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,695
89555,2017,06,1,35,0,08,,2,1,2,1,,,4,3,14,02,06,,,,500,500,1,500,500,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,08,,256
89556,2017,06,4,11,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,08,,36
89557,2017,06,2,59,9,05,,2,1,5,1,,,2,3,09,07,31,2,52,2,400,0,1,400,0,,,,,,,22,,6010,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,765
89558,2017,06,4,12,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,184
89559,2017,06,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,800
89560,2017,06,4,47,0,12,,1,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,108
89561,2017,06,4,46,6,11,,2,5,2,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,206,,,,,,,,,5,07,10,,,,,,,,,,,,01,,67
89562,2017,06,1,48,7,05,,1,1,6,1,,,3,3,17,04,14,,,,550,450,1,550,450,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,03,1,530
89563,2017,06,4,48,7,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,08,,540
89564,2017,06,2,46,6,05,,1,1,6,1,,,2,1,11,08,36,2,1,2,600,0,1,600,0,,,,,,,8,,1654,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,83
89565,2017,06,3,47,0,10,,1,1,4,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,51,,,,,,1,1,2,4,12,1,2,,,,,,,,,2,1,11,,115
89566,2017,06,1,47,0,03,6,1,6,5,1,,,2,3,20,02,06,,,,350,350,1,350,350,0,,0,0,0,,8,,2143,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,94
89567,2017,06,2,24,0,09,,2,2,6,1,,,1,3,16,05,20,3,6,1,200,0,2,200,0,,,,,,5,82,,1442,1,3,2,4,,,,,,,,,,,,,,,,,1,04,4,155
89568,2017,06,1,48,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,80,100,2,80,100,0,,0,0,0,4,12,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,79
89569,2017,06,1,59,0,05,,2,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,33,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,138
89570,2017,06,1,47,0,04,,2,6,4,1,,,1,1,17,04,18,,,,370,370,1,370,370,0,,0,0,0,,41,,2317,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,101
89571,2017,06,1,35,5,04,,2,1,6,1,,,2,3,14,05,19,,,,400,400,1,400,400,0,,0,0,0,,82,,8462,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,456
89572,2017,06,1,12,0,10,,2,3,2,1,,,2,3,18,07,33,,,,390,390,1,390,390,0,,0,0,0,,122,,1192,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,44
89573,2017,06,1,47,0,05,,2,1,5,1,,,1,1,17,04,18,,,,120,120,2,120,120,0,,0,0,0,2,66,,2000,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,151
89574,2017,06,1,10,0,05,,1,1,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,144,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,86
89575,2017,06,1,35,0,03,5,1,6,2,1,,,2,1,07,10,42,,,,400,320,1,400,320,80,1,0,0,0,,9,,1780,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,497
89576,2017,06,4,48,0,09,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,70
89577,2017,06,1,35,0,04,,1,1,4,1,,,2,3,14,03,13,,,,400,560,1,400,560,0,,100,60,160,,68,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,320
89578,2017,06,4,46,0,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,66
89579,2017,06,1,35,4,06,,1,1,6,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,69,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,861
89580,2017,06,1,24,0,08,,1,6,4,1,,,2,3,18,09,40,,,,400,450,1,400,450,0,,50,0,50,,13,,1172,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,103
89581,2017,06,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,821
89582,2017,06,1,35,4,09,,2,1,5,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,190,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,984
89583,2017,06,3,46,0,04,,1,2,2,,1,1,2,3,10,08,37,,,,,,,,,,,,,,,,65,,,,,,40,6,1,3,05,10,2,1,,,,1,,3,,,1,12,2,42
89584,2017,06,1,35,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,300,290,1,300,290,0,,0,0,0,,3,,1160,3,2,2,4,,,,,,,,,,,,,,,,,1,03,,252
89585,2017,06,4,35,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,197
89586,2017,06,1,35,0,08,,1,6,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,181
89587,2017,06,1,24,0,04,,2,2,4,1,,,1,3,17,04,17,,,,280,280,2,280,280,70,4,0,0,0,5,133,,3777,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,680
89588,2017,06,4,46,6,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,70
89589,2017,06,1,24,0,06,,1,2,3,1,,,2,3,06,08,36,,,,350,355,1,350,355,0,,0,0,0,,3,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,159
89590,2017,06,1,46,0,06,,2,2,2,1,,,1,3,17,07,34,,,,300,600,1,300,600,0,,300,0,300,,35,,1700,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,46
89591,2017,06,1,46,6,07,,1,1,5,1,,,2,1,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,87,,7356,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,69
89592,2017,06,1,48,8,06,,1,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,25,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,717
89593,2017,06,1,48,8,07,,1,1,6,1,,,2,2,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,142,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,508
89594,2017,06,1,12,0,11,,1,1,1,1,,,6,3,15,07,34,,,,90,90,2,90,90,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,,05,,87
89595,2017,06,1,11,0,07,,2,1,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,198,,2260,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,46
89596,2017,06,1,13,0,08,,2,5,4,1,,,2,3,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,198,,1375,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,118
89597,2017,06,1,35,4,04,,2,6,4,1,,,2,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,14,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,918
89598,2017,06,4,46,0,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,142
89599,2017,06,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,67
89600,2017,06,4,12,0,05,,1,6,3,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,10,,,,,,,,,3,05,12,,,,,,,,,4,,3,01,,293
89601,2017,06,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,209
89602,2017,06,1,46,0,06,,1,1,4,1,,,2,3,10,07,34,,,,370,370,1,370,370,0,,0,0,0,,1,,1125,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,108
89603,2017,06,1,35,4,07,,2,1,6,1,,,6,1,10,01,03,,,,150,150,2,150,150,,,,,,7,58,,,,,,,,,,,,,,,,,,,,,,,1,03,2,728
89604,2017,06,1,35,0,08,,2,1,6,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,13,,2550,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,71
89605,2017,06,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,4,15,,1085,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,355
89606,2017,06,4,24,0,11,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,78
89607,2017,06,1,35,0,10,,1,1,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,195,,4231,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,180
89608,2017,06,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,05,,254
89609,2017,06,4,46,6,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,11,,86
89610,2017,06,1,46,0,04,,2,1,2,1,,,2,3,20,02,08,,,,250,85,2,250,85,80,3,0,0,0,7,54,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,132
89611,2017,06,4,59,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,1,11,,142
89612,2017,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,257
89613,2017,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,325
89614,2017,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
89615,2017,06,2,47,0,03,6,2,1,5,1,,,2,3,17,05,24,1,99,2,350,0,1,350,0,,,,,,,69,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,89
89616,2017,06,1,46,6,05,,1,2,4,1,,,2,3,06,08,36,,,,350,200,1,350,200,140,0,0,0,0,,110,,3480,1,2,1,2,,,,,,,,,,,,,,,,,1,03,2,74
89617,2017,06,1,48,0,03,6,1,2,4,1,,,2,3,11,08,38,,,,400,450,1,400,450,0,,0,50,50,,27,,4087,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,172
89618,2017,06,2,59,9,08,,2,1,4,1,,,2,2,11,08,38,3,2,1,350,0,1,350,0,,,,,,,240,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,906
89619,2017,06,4,47,0,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,78
89620,2017,06,1,59,0,05,,2,6,4,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,15,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,135
89621,2017,06,1,11,0,06,,2,1,5,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,229,,1779,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,32
89622,2017,06,1,35,0,06,,1,6,1,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,1,8,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,374
89623,2017,06,4,35,5,12,,2,1,4,,1,1,2,2,17,04,16,,,,,,,,,,,,,,,,169,,,,,,,,,5,07,6,,,,,,,,,,,,11,,411
89624,2017,06,1,13,0,09,,2,1,2,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,181,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,132
89625,2017,06,1,48,0,09,,2,3,4,1,,,2,3,15,07,34,,,,770,770,1,770,770,0,,0,0,0,,55,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,64
89626,2017,06,4,13,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,05,,174
89627,2017,06,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,66
89628,2017,06,4,24,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,07,4,384
89629,2017,06,4,13,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,98
89630,2017,06,1,35,4,04,,2,6,5,1,,,2,2,09,02,09,,,,350,350,1,350,350,0,,0,0,0,,18,,857,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,910
89631,2017,06,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,127
89632,2017,06,1,46,6,06,,2,1,4,1,,,2,3,10,07,31,,,,500,600,1,500,600,0,,0,100,100,,107,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,127
89633,2017,06,1,47,0,09,,2,5,4,1,,,1,2,16,02,09,,,,375,150,1,375,150,225,3,0,0,0,,240,,2615,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,90
89634,2017,06,1,48,7,03,6,2,6,4,1,,,2,1,13,02,08,,,,250,250,2,250,250,0,,0,0,0,7,3,,1477,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,112
89635,2017,06,4,46,0,04,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,68
89636,2017,06,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,135
89637,2017,06,1,35,4,05,,1,1,6,1,,,4,1,11,08,36,,,,500,520,1,500,520,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,06,1,901
89638,2017,06,1,46,6,08,,2,1,2,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,112,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,122
89639,2017,06,1,47,0,03,6,2,2,4,1,,,1,3,17,04,18,,,,300,120,1,300,120,80,1,0,0,0,,38,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,142
89640,2017,06,3,48,7,09,,1,1,4,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,1,,,,,,4,2,1,4,10,1,2,,1,,,,,1,,,1,08,,115
89641,2017,06,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,122
89642,2017,06,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,407
89643,2017,06,1,59,0,08,,2,1,5,1,,,1,3,21,02,06,,,,400,430,1,400,430,0,,0,30,30,,240,,4976,3,1,1,4,,,,,,,,,,,,,,,,,1,09,3,280
89644,2017,06,1,35,4,05,,1,2,6,2,,,1,1,17,04,14,,,,350,450,1,600,750,0,,0,100,100,,87,,3297,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,979
89645,2017,06,1,59,0,10,,1,1,3,1,,,2,3,18,07,31,,,,500,500,1,500,500,0,,0,0,0,,230,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,83
89646,2017,06,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,743
89647,2017,06,1,59,0,06,,1,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,52,,2850,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,559
89648,2017,06,1,13,0,09,,1,1,2,1,,,2,3,12,07,32,,,,350,230,1,350,230,120,3,0,0,0,,240,,1440,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,117
89649,2017,06,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,149
89650,2017,06,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,75
89651,2017,06,1,59,0,11,,1,1,4,1,,,2,3,10,08,38,,,,225,225,2,225,225,0,,0,0,0,5,101,,1200,3,4,2,2,,,,,,,,,,,,,,,,,,05,,278
89652,2017,06,4,12,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,08,,173
89653,2017,06,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,01,,264
89654,2017,06,4,46,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,126
89655,2017,06,1,35,0,10,,1,1,1,1,,,2,3,11,08,36,,,,400,500,1,400,500,0,,100,0,100,,240,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,135
89656,2017,06,4,24,2,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,1043
89657,2017,06,1,47,0,06,,2,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,25,,1300,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,85
89658,2017,06,4,24,0,10,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,103
89659,2017,06,1,48,7,10,,1,1,4,1,,,2,2,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,19,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,137
89660,2017,06,2,59,0,06,,2,2,6,1,,,4,3,14,02,05,1,1,2,450,0,1,450,0,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,277
89661,2017,06,1,35,4,06,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,209,,1525,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,899
89662,2017,06,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,112
89663,2017,06,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,437
89664,2017,06,1,12,0,11,,1,1,4,1,,,2,3,19,07,34,,,,160,240,2,160,240,0,,0,0,0,5,65,,2788,3,1,2,4,,,,,,,,,,,,,,,,,,02,,133
89665,2017,06,4,59,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,07,4,384
89666,2017,06,4,47,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,08,,97
89667,2017,06,1,48,8,04,,1,1,4,1,,,2,3,06,08,35,,,,400,380,1,400,380,20,3,0,0,0,,28,,3600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,697
89668,2017,06,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,201
89669,2017,06,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,96
89670,2017,06,1,46,6,10,,1,1,4,1,,,1,3,16,08,36,,,,200,200,2,200,200,0,,0,0,0,5,44,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,155
89671,2017,06,4,35,5,10,,2,3,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,18,,501
89672,2017,06,1,35,4,06,,1,1,5,1,,,2,2,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,193,,4300,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,937
89673,2017,06,1,48,0,05,,2,1,5,1,,,1,3,17,04,16,,,,170,150,2,170,150,0,,0,0,0,2,171,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,294
89674,2017,06,4,13,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,01,,77
89675,2017,06,1,35,0,01,2,2,6,3,1,,,1,3,15,08,36,,,,400,400,1,400,400,0,,0,0,0,,14,,1300,3,3,4,4,,,,,,,,,,,,,,,,,1,14,,262
89676,2017,06,1,24,2,03,6,2,6,6,1,,,1,3,17,04,14,,,,350,350,1,350,350,0,,0,0,0,,46,,3100,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,970
89677,2017,06,1,35,3,03,5,2,6,5,2,,,2,3,10,04,18,,,,100,300,2,220,500,0,,0,200,200,6,26,,2255,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,559
89678,2017,06,1,48,7,07,,1,1,6,1,,,2,2,06,08,38,,,,350,600,1,350,600,0,,0,0,0,,1,,2600,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,722
89679,2017,06,1,35,0,03,6,1,2,2,1,,,2,3,06,08,38,,,,400,450,1,400,450,0,,0,0,0,,72,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,81
89680,2017,06,2,35,0,12,,2,2,1,1,,,1,3,21,05,26,1,22,2,200,0,2,200,0,,,,,,5,240,,1400,3,2,1,4,,,,,,,,,,,,,,,,,,08,,286
89681,2017,06,1,35,4,07,,2,1,2,2,,,2,1,10,07,33,,,,350,450,1,450,550,0,,50,0,50,,15,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,851
89682,2017,06,1,13,0,02,4,2,6,4,1,,,2,3,17,04,17,,,,380,350,1,380,350,0,,0,0,0,,14,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,120
89683,2017,06,1,48,0,03,6,1,1,5,1,,,2,3,04,03,12,,,,400,645,1,400,645,0,,220,25,245,,72,,5875,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,89
89684,2017,06,2,35,0,06,,1,1,6,1,,,1,3,16,05,20,0,39,1,350,0,1,350,0,,,,,,,214,,5043,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,172
89685,2017,06,1,24,0,08,,2,3,4,1,,,1,3,21,08,38,,,,400,320,1,400,320,80,3,0,0,0,,111,,2374,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,419
89686,2017,06,1,24,2,02,4,1,6,2,1,,,2,3,19,07,31,,,,300,400,1,300,400,0,,0,100,100,,66,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,12,,1050
89687,2017,06,4,59,0,10,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,253
89688,2017,06,1,46,6,04,,1,1,2,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,105,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,136
89689,2017,06,1,24,0,10,,1,1,4,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,110,,3400,1,2,2,2,,,,,,,,,,,,,,,,,1,02,,568
89690,2017,06,1,35,0,07,,2,1,5,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,141,,2088,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,283
89691,2017,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,160
89692,2017,06,1,59,9,05,,2,1,5,1,,,2,3,20,02,06,,,,350,210,1,350,210,140,3,0,0,0,,216,,5391,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,197
89693,2017,06,1,24,0,05,,2,2,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,85,,3590,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,206
89694,2017,06,1,24,0,03,6,2,2,3,1,,,2,3,19,07,33,,,,150,150,2,150,150,0,,0,0,0,5,7,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,09,1,307
89695,2017,06,1,47,0,05,,1,1,0,1,,,2,1,08,08,35,,,,400,160,1,400,160,240,1,0,0,0,,94,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,150
89696,2017,06,4,35,3,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,482
