REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2011,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,98
150,2011,09,1,35,4,08,,1,1,4,1,,,2,2,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,891
151,2011,09,4,59,0,05,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,09,1,187
152,2011,09,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,136
153,2011,09,2,35,0,03,5,2,6,2,1,,,2,3,19,07,34,2,8,2,350,0,1,350,0,,,,,,,26,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,206
154,2011,09,1,35,0,02,4,1,6,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,3,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,04,,237
155,2011,09,2,46,0,09,,2,1,4,1,,,2,3,17,05,24,2,16,2,400,0,1,400,0,,,,,,,75,,1842,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,82
156,2011,09,1,12,0,06,,1,2,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,99,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,148
157,2011,09,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,87
158,2011,09,1,47,0,11,,1,1,4,1,,,1,3,16,08,36,,,,150,150,2,150,150,0,,0,0,0,5,229,,2615,1,1,1,3,,,,,,,,,,,,,,,,,,02,,117
159,2011,09,1,24,1,08,,2,2,4,1,,,1,3,17,07,32,,,,350,300,1,350,300,0,,0,0,0,,41,,1543,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,571
160,2011,09,1,13,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,185
161,2011,09,1,35,0,06,,2,2,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,22,,1175,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,569
162,2011,09,4,24,2,04,,2,1,5,,1,2,1,1,16,05,20,,,,,,,,,,,,,,,,30,,,,,,,,,4,10,1,,,,,,,,,,,2,06,1,648
163,2011,09,1,35,4,09,,1,1,2,1,,,1,2,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,1000
164,2011,09,1,35,0,04,,2,1,2,1,,,2,3,17,05,26,,,,350,280,1,350,280,70,2,0,0,0,,11,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,274
165,2011,09,1,35,3,06,,1,6,4,1,,,1,3,17,03,13,,,,375,375,1,375,375,0,,0,0,0,,112,,2851,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,573
166,2011,09,1,12,0,08,,2,5,4,1,,,2,2,17,05,25,,,,300,300,1,300,300,0,,0,0,0,,87,,1645,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
167,2011,09,1,59,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,3,,925,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,138
168,2011,09,4,24,0,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,01,,140
169,2011,09,1,35,0,09,,1,1,6,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,30,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,167
170,2011,09,4,24,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,337
171,2011,09,1,48,0,07,,2,1,2,1,,,2,2,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,200,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,66
172,2011,09,1,48,0,06,,1,6,4,1,,,2,3,04,09,39,,,,400,840,1,400,840,0,,440,0,440,,13,,4274,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,111
173,2011,09,1,59,0,04,,1,1,5,1,,,2,3,18,01,02,,,,375,575,1,375,575,0,,0,200,200,,36,,4359,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,114
174,2011,09,1,48,8,01,1,2,6,1,1,,,7,3,19,07,34,,,,120,120,2,120,120,,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,2,03,,140
175,2011,09,1,59,0,03,6,1,1,3,1,,,2,1,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,41,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,112
176,2011,09,4,24,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,281
177,2011,09,1,35,0,08,,1,1,2,1,,,2,3,07,02,09,,,,400,280,1,400,280,80,1,0,0,0,,126,,1751,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,435
178,2011,09,2,48,0,05,,2,1,5,1,,,1,3,17,04,16,2,49,2,240,0,2,240,0,,,,,,2,90,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,133
179,2011,09,1,35,0,07,,1,1,2,1,,,2,3,09,08,35,,,,500,500,1,500,500,0,,0,0,0,,2,,4025,3,3,2,2,,,,,,,,,,,,,,,,,1,07,4,94
180,2011,09,4,35,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,434
181,2011,09,1,46,6,05,,1,1,2,1,,,6,2,10,01,03,,,,400,400,1,400,400,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,2,160
182,2011,09,1,59,0,02,4,1,2,3,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,25,,2400,1,1,2,3,,,,,,,,,,,,,,,,,3,02,,279
183,2011,09,1,35,0,03,6,1,6,2,1,,,6,3,18,06,27,,,,600,800,1,600,800,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,1,01,,182
184,2011,09,1,13,0,08,,2,1,4,2,,,1,3,21,03,11,,,,350,310,1,600,510,40,2,0,0,0,,167,,3681,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,133
185,2011,09,1,35,0,10,,1,4,1,1,,,2,3,11,08,38,,,,250,250,2,250,250,0,,0,0,0,7,5,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,105
186,2011,09,1,47,0,02,4,1,6,0,1,,,7,3,01,09,40,,,,600,600,1,600,600,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,18,,111
187,2011,09,1,24,0,01,1,1,6,0,1,,,2,3,19,07,34,,,,150,170,2,150,170,0,,0,0,0,4,4,,965,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,228
188,2011,09,1,24,2,02,4,1,6,2,1,,,6,3,06,08,36,,,,450,800,1,450,800,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,10,,521
189,2011,09,1,10,0,11,,1,1,4,1,,,2,3,04,08,35,,,,840,840,1,840,840,0,,0,0,0,,5,,1832,1,1,2,4,,,,,,,,,,,,,,,,,,02,,171
190,2011,09,4,46,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,119
191,2011,09,4,35,4,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,879
192,2011,09,1,35,0,03,6,2,2,5,1,,,2,1,18,02,09,,,,425,400,1,425,400,0,,0,0,0,,5,,2941,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,197
193,2011,09,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,420
194,2011,09,4,24,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,144
195,2011,09,1,12,0,09,,1,2,3,1,,,1,3,21,05,23,,,,400,460,1,400,460,0,,0,60,60,,240,,2596,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,122
196,2011,09,1,24,0,09,,1,1,2,1,,,3,3,06,01,04,,,,450,400,1,450,400,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,02,,354
197,2011,09,1,24,0,10,,1,1,4,1,,,3,3,15,01,03,,,,400,400,1,400,400,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,118
198,2011,09,1,35,0,09,,2,1,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,60,,1704,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,251
199,2011,09,1,12,0,01,1,1,6,1,2,,,2,3,10,07,34,,,,200,200,2,300,300,0,,0,0,0,4,7,,1050,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,137
200,2011,09,4,59,9,03,6,1,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,493
201,2011,09,4,35,4,05,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,12,1,955
202,2011,09,1,35,0,05,,2,1,3,1,,,2,3,12,07,33,,,,380,380,1,380,380,0,,0,0,0,,105,,3524,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,236
203,2011,09,4,47,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,01,,84
204,2011,09,1,59,0,04,,1,6,2,1,,,2,3,06,08,36,,,,250,250,2,250,250,0,,0,0,0,7,93,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
205,2011,09,1,59,9,06,,2,1,4,1,,,2,3,06,02,07,,,,200,200,2,200,200,0,,0,0,0,2,129,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,145
206,2011,09,4,46,6,02,3,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,56
207,2011,09,2,59,9,04,,1,1,2,1,,,2,3,10,01,03,1,14,2,400,0,1,400,0,,,,,,,85,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,1094
208,2011,09,1,47,0,03,6,1,6,3,1,,,2,3,08,10,42,,,,320,330,1,320,330,0,,10,0,10,,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,128
209,2011,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,323
210,2011,09,1,48,8,04,,1,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,28,,1098,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,141
211,2011,09,1,59,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,60,60,2,60,60,0,,0,0,0,2,37,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,396
212,2011,09,1,10,0,05,,1,1,4,1,,,2,3,19,07,32,,,,400,600,1,400,600,0,,200,0,200,,25,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,93
213,2011,09,4,46,6,10,,2,1,6,,1,2,2,3,20,02,08,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,7,1,,,,,,,,,,1,05,,141
214,2011,09,1,59,0,08,,1,5,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,222,,3200,1,1,1,2,,,,,,,,,,,,,,,,,1,14,3,193
215,2011,09,4,46,6,09,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,01,,128
216,2011,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,75
217,2011,09,4,59,0,09,,2,1,2,,1,1,1,3,11,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,407
218,2011,09,1,12,0,07,,2,3,1,1,,,2,3,19,07,34,,,,230,230,2,230,230,0,,0,0,0,6,68,,960,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,132
219,2011,09,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,745
220,2011,09,1,35,0,12,,2,3,4,1,,,2,2,09,07,34,,,,300,370,1,300,370,0,,20,50,70,,240,,1731,3,1,1,1,,,,,,,,,,,,,,,,,,01,,545
221,2011,09,2,46,6,04,,2,1,4,1,,,1,3,21,05,23,2,17,1,400,0,1,400,0,,,,,,,109,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,154
222,2011,09,1,12,0,03,5,1,6,4,1,,,2,3,14,03,11,,,,350,370,1,350,370,0,,0,30,30,,4,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,211
223,2011,09,4,35,4,01,2,1,6,3,,1,1,1,3,21,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,12,,,,,,,,,,,2,09,,848
224,2011,09,1,35,5,09,,2,6,5,1,,,6,3,12,02,05,,,,400,400,1,400,400,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,01,,324
225,2011,09,1,48,0,11,,1,1,2,1,,,2,3,10,07,33,,,,60,40,2,60,40,0,,0,0,0,5,20,,1500,3,4,2,2,,,,,,,,,,,,,,,,,,05,,189
226,2011,09,1,59,9,10,,1,5,6,1,,,6,3,14,02,06,,,,20,20,2,20,20,,,,,,5,97,,,,,,,,,,,,,,,,,,,,,,,1,01,,487
227,2011,09,1,59,0,08,,1,1,2,1,,,2,3,11,08,38,,,,450,500,1,450,500,0,,50,0,50,,113,,1483,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,185
228,2011,09,1,35,0,03,5,1,2,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,76,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,549
229,2011,09,1,46,0,05,,1,1,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,63
230,2011,09,1,35,3,04,,2,1,2,1,,,1,3,16,01,02,,,,400,425,1,400,425,0,,0,25,25,,121,,2644,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,494
231,2011,09,3,35,4,03,5,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,2,,,,,,1,3,,,1,05,,1021
232,2011,09,1,48,0,03,6,1,6,4,2,,,2,3,06,08,38,,,,550,480,1,725,680,0,,0,0,0,,4,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,394
233,2011,09,1,24,0,04,,1,6,3,1,,,2,3,19,08,38,,,,350,350,1,350,350,0,,0,0,0,,60,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,122
234,2011,09,4,48,8,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,548
235,2011,09,1,59,9,09,,1,1,4,1,,,2,2,11,08,35,,,,500,500,1,500,500,0,,0,0,0,,240,,5692,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,84
236,2011,09,1,24,1,07,,2,1,4,1,,,1,3,21,02,09,,,,375,345,1,375,345,30,3,0,0,0,,94,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,495
237,2011,09,4,12,0,06,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,169
238,2011,09,4,10,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,97
239,2011,09,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,321
240,2011,09,4,12,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,1,06,2,128
241,2011,09,3,35,0,01,2,1,6,2,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,14,,,,,,5,2,1,4,09,2,2,,,,,1,1,1,,,1,07,,202
242,2011,09,2,10,0,04,,2,1,5,1,,,1,3,21,03,12,2,26,2,375,0,1,375,0,,,,,,,42,,4051,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,100
243,2011,09,1,35,4,02,4,2,2,2,1,,,6,3,20,05,26,,,,425,450,1,425,450,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,02,,2031
244,2011,09,4,13,0,06,,1,4,0,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,4,,,,,,,,,5,,1,08,,130
245,2011,09,1,12,0,03,6,2,1,5,1,,,2,3,18,05,22,,,,400,500,1,400,500,0,,0,100,100,,16,,3029,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,203
246,2011,09,1,12,0,05,,1,1,5,1,,,5,3,14,05,19,,,,600,500,1,600,500,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,06,1,136
247,2011,09,1,35,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,67,,1820,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,259
248,2011,09,4,24,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,18,,150
249,2011,09,4,59,0,11,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,118
250,2011,09,1,11,0,09,,1,4,1,1,,,2,3,07,08,36,,,,500,530,1,500,530,0,,50,0,50,,240,,1770,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,55
251,2011,09,3,59,9,04,,2,6,4,,1,1,2,3,02,01,04,,,,,,,,,,,,,,,,80,,,,,,3,6,1,0,00,12,2,,,1,,,,0,,,1,01,,144
252,2011,09,4,46,6,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,07,4,177
253,2011,09,1,59,0,06,,2,5,3,1,,,6,3,14,02,07,,,,500,300,1,500,300,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,14,2,121
254,2011,09,1,35,0,09,,2,1,5,1,,,1,3,21,01,01,,,,500,450,1,500,450,0,,0,0,0,,240,,3692,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,163
255,2011,09,1,35,3,08,,1,1,4,1,,,2,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,20,,1718,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,389
256,2011,09,1,35,0,04,,1,1,4,1,,,1,3,21,02,09,,,,350,210,1,350,210,140,3,0,0,0,,125,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,307
257,2011,09,1,35,0,07,,2,6,4,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,4952,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,302
258,2011,09,4,35,0,11,,1,2,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,11,,157
259,2011,09,1,11,0,07,,2,1,1,1,,,2,3,17,07,34,,,,275,275,2,275,275,0,,0,0,0,1,240,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,22
260,2011,09,1,35,0,06,,1,2,4,1,,,2,3,09,01,03,,,,420,370,1,420,370,50,2,0,0,0,,41,,2475,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,101
261,2011,09,4,35,0,09,,2,1,2,,1,1,2,2,07,10,43,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,8,,,,,,,,,,,1,05,,593
262,2011,09,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,05,,197
263,2011,09,1,35,4,04,,1,6,2,1,,,2,3,08,06,28,,,,300,300,1,300,300,0,,0,0,0,,20,,2667,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1013
264,2011,09,1,35,3,06,,1,1,5,1,,,2,2,19,02,07,,,,375,395,1,375,395,0,,0,20,20,,1,,1267,3,1,1,1,,,,,,,,,,,,,,,,,3,03,2,337
265,2011,09,1,48,8,03,5,2,6,4,1,,,2,1,10,07,31,,,,400,340,1,400,340,60,1,10,0,10,,9,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,245
266,2011,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,247
267,2011,09,1,11,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,7,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,69
268,2011,09,1,47,0,06,,1,1,4,1,,,3,3,01,01,04,,,,600,990,1,600,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,121
269,2011,09,3,59,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,32,2,,,,,1,,1,,,1,08,,198
270,2011,09,1,59,0,08,,2,1,4,1,,,1,3,17,04,16,,,,220,230,2,220,230,0,,0,10,10,5,157,,4000,1,1,3,4,,,,,,,,,,,,,,,,,3,03,3,107
271,2011,09,1,47,0,03,6,1,6,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,175
272,2011,09,4,46,0,03,5,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,81
273,2011,09,1,12,0,08,,2,1,4,1,,,1,3,16,05,20,,,,500,700,1,500,700,0,,0,200,200,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,94
274,2011,09,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
275,2011,09,1,35,0,09,,1,1,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,5,4,,1025,3,4,2,2,,,,,,,,,,,,,,,,,1,05,,177
276,2011,09,4,13,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,11,,145
277,2011,09,2,59,0,07,,2,1,1,1,,,6,3,19,01,03,0,2,,40,0,2,40,0,,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,1,02,,342
278,2011,09,1,24,2,03,5,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,965,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,716
279,2011,09,1,24,2,07,,1,6,2,1,,,1,3,16,09,40,,,,378,300,1,378,300,78,2,0,0,0,,108,,1933,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,1045
280,2011,09,1,46,0,04,,2,6,5,2,,,2,3,18,01,02,,,,195,195,2,355,355,0,,0,0,0,6,53,,2465,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,115
281,2011,09,2,59,0,06,,2,1,4,1,,,5,3,15,07,34,3,11,,250,0,2,250,0,,,,,,5,119,,,,,,,,,,,,,,,,,,,,,,,1,04,4,131
282,2011,09,1,35,0,05,,2,1,2,1,,,2,3,12,02,07,,,,370,370,1,370,370,0,,0,0,0,,158,,2599,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,287
283,2011,09,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,422
284,2011,09,4,13,0,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,3,115
285,2011,09,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,211
286,2011,09,4,24,2,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,20,,,,,,,,,4,10,1,,,,,,,,,,,2,03,,632
287,2011,09,4,12,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,01,,131
288,2011,09,4,47,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,06,1,100
289,2011,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,129
290,2011,09,1,47,0,04,,2,1,6,1,,,2,3,14,05,19,,,,300,80,1,300,80,220,0,0,0,0,,109,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,112
291,2011,09,1,35,0,08,,1,1,2,1,,,2,3,09,10,43,,,,400,400,1,400,400,0,,0,0,0,,105,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,419
292,2011,09,1,35,0,07,,2,1,4,1,,,1,3,11,02,09,,,,375,375,1,375,375,0,,0,0,0,,60,,3333,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,217
293,2011,09,1,24,2,08,,2,1,4,1,,,2,3,12,02,09,,,,350,380,1,350,380,0,,30,0,30,,240,,1374,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,475
294,2011,09,4,24,2,07,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,17,4,568
295,2011,09,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,99
296,2011,09,1,59,9,02,4,1,1,0,1,,,2,1,06,08,36,,,,400,500,1,400,500,0,,100,0,100,,2,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,12,,606
297,2011,09,1,46,0,04,,2,2,5,1,,,1,3,16,05,20,,,,350,430,1,350,430,0,,0,80,80,,73,,3956,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,41
298,2011,09,4,24,0,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,146
299,2011,09,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,138
