REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
61185,2015,04,4,46,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,41
61186,2015,04,1,46,6,03,5,2,6,2,1,,,2,3,10,01,03,,,,480,480,1,480,480,0,,80,0,80,,3,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,80
61187,2015,04,4,59,0,03,6,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2,,,,,,,,,,2,12,1,677
61188,2015,04,4,48,0,05,,2,1,4,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,27,,,,,,,,,0,00,5,,,,,,,,,0,,1,06,2,453
61189,2015,04,1,46,6,04,,1,6,4,2,,,2,3,19,07,31,,,,550,530,1,670,610,0,,0,0,0,,5,,1119,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,100
61190,2015,04,4,35,0,10,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,1101
61191,2015,04,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,161
61192,2015,04,1,46,6,07,,2,1,5,1,,,6,3,14,02,05,,,,400,400,1,400,400,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,03,3,106
61193,2015,04,1,35,0,07,,1,3,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3300,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,86
61194,2015,04,1,24,0,04,,1,1,4,1,,,2,3,08,01,04,,,,400,410,1,400,410,20,2,30,0,30,,30,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,79
61195,2015,04,1,35,0,06,,1,1,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,143,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,256
61196,2015,04,1,24,2,04,,2,1,5,1,,,2,1,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,19,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,759
61197,2015,04,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,509
61198,2015,04,4,48,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,,112
61199,2015,04,1,24,0,09,,1,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,196,,1938,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,146
61200,2015,04,4,47,0,03,5,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,2,,2,06,1,140
61201,2015,04,1,24,0,03,6,2,6,4,1,,,2,3,10,08,35,,,,400,420,1,400,420,0,,20,0,20,,27,,2050,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,411
61202,2015,04,4,46,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,4,,2,05,,129
61203,2015,04,1,46,0,05,,2,1,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,2,0,0,0,,140,,2885,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,96
61204,2015,04,1,24,0,06,,1,1,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,110,,2582,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,140
61205,2015,04,1,35,0,03,5,1,2,2,1,,,2,3,15,09,40,,,,700,700,1,700,700,0,,0,0,0,,109,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,152
61206,2015,04,4,59,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,537
61207,2015,04,1,35,0,04,,1,1,1,1,,,2,3,08,10,41,,,,400,480,1,400,480,0,,80,0,80,,64,,1230,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,416
61208,2015,04,2,12,0,02,4,2,6,3,1,,,2,3,10,04,18,0,1,2,340,0,1,340,0,,,,,,,71,,1250,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,206
61209,2015,04,1,10,0,08,,1,6,1,1,,,2,3,08,08,38,,,,650,650,1,650,650,0,,0,0,0,,240,,1475,1,2,3,4,,,,,,,,,,,,,,,,,1,01,,199
61210,2015,04,1,59,9,05,,1,1,5,1,,,6,2,13,07,32,,,,500,500,1,500,500,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,1,200
61211,2015,04,4,35,3,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,192
61212,2015,04,3,35,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,32,2,,,1,,,,0,,,1,08,,396
61213,2015,04,1,24,0,08,,1,2,5,2,,,2,3,14,03,13,,,,500,500,1,700,650,0,,0,100,100,,4,,6971,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,161
61214,2015,04,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,155
61215,2015,04,1,35,4,07,,2,4,3,1,,,2,2,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,1,,1400,3,3,2,4,,,,,,,,,,,,,,,,,1,14,3,1008
61216,2015,04,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,01,,97
61217,2015,04,3,48,7,07,,1,1,5,,1,1,2,2,07,03,13,,,,,,,,,,,,,,,,12,,,,,,8,2,1,4,13,3,2,,,1,1,1,,1,,,1,12,3,99
61218,2015,04,1,48,0,07,,1,5,1,1,,,2,3,11,08,36,,,,400,440,1,400,440,0,,0,0,0,,8,,2100,3,1,1,1,,,,,,,,,,,,,,,,,3,08,,245
61219,2015,04,4,48,8,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,471
61220,2015,04,1,47,0,03,5,1,6,3,1,,,1,3,16,02,09,,,,400,400,1,400,400,0,,0,0,0,,10,,1097,3,1,3,3,,,,,,,,,,,,,,,,,3,01,,219
61221,2015,04,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,198
61222,2015,04,4,35,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,234
61223,2015,04,4,35,0,08,,2,1,4,,1,1,4,3,14,03,11,,,,,,,,,,,,,,,,73,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,310
61224,2015,04,1,10,0,02,3,1,6,2,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,12,,2981,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,152
61225,2015,04,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,107
61226,2015,04,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,41
61227,2015,04,3,12,0,02,3,2,1,4,,1,2,2,3,08,07,34,,,,,,,,,,,,,,,,26,,,,,,1,2,1,4,10,2,2,,1,,,,1,1,,,1,06,1,166
61228,2015,04,4,35,0,09,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,11,,204
61229,2015,04,4,24,0,10,,1,2,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,20,,,,,,,,,5,07,9,,,,,,,,,,,1,18,,156
61230,2015,04,1,59,0,09,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,176,,2423,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,77
61231,2015,04,1,10,0,10,,2,1,4,1,,,1,3,21,02,08,,,,100,60,2,100,60,0,,0,0,0,5,28,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,92
61232,2015,04,1,13,0,02,3,1,6,5,1,,,2,3,17,04,18,,,,80,80,2,80,80,0,,0,0,0,4,23,,1030,3,1,2,2,,,,,,,,,,,,,,,,,2,15,2,155
61233,2015,04,1,46,0,01,2,2,6,1,1,,,2,3,19,07,33,,,,360,260,1,360,260,0,,0,0,0,,4,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,69
61234,2015,04,4,35,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,06,1,89
61235,2015,04,4,35,4,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,,979
61236,2015,04,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,11,,121
61237,2015,04,1,24,0,06,,1,2,4,1,,,2,3,07,03,13,,,,375,375,1,375,375,0,,0,0,0,,112,,3538,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,329
61238,2015,04,1,46,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,400,410,1,400,410,0,,0,10,10,,1,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,77
61239,2015,04,1,13,0,05,,1,1,5,1,,,1,3,16,01,02,,,,400,440,1,400,440,0,,0,40,40,,152,,4712,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,73
61240,2015,04,4,35,0,09,,1,6,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,01,,268
61241,2015,04,1,59,0,03,6,1,6,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,60,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,231
61242,2015,04,1,24,0,08,,2,1,4,1,,,2,3,14,01,02,,,,400,500,1,400,500,0,,0,100,100,,214,,6731,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,314
61243,2015,04,4,59,9,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,718
61244,2015,04,1,24,0,09,,2,1,4,1,,,2,3,20,02,08,,,,270,270,2,270,270,0,,0,0,0,5,184,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,407
61245,2015,04,1,46,0,01,2,2,6,1,1,,,2,3,19,07,31,,,,400,430,1,400,430,0,,30,0,30,,41,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,154
61246,2015,04,3,12,0,10,,1,2,4,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,19,,,,,,12,2,1,4,12,4,2,,1,,,,,1,,,1,11,,156
61247,2015,04,4,13,0,03,5,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,102
61248,2015,04,4,35,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,08,,182
61249,2015,04,1,35,0,06,,1,1,2,1,,,6,3,01,01,04,,,,900,900,1,900,900,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,199
61250,2015,04,1,48,7,08,,2,1,3,1,,,6,3,17,04,17,,,,200,300,2,200,300,,,,,,7,236,,,,,,,,,,,,,,,,,,,,,,,1,08,,118
61251,2015,04,1,13,0,04,,1,2,2,1,,,2,3,14,03,13,,,,420,20,1,420,20,400,0,0,0,0,,10,,5500,3,4,4,4,,,,,,,,,,,,,,,,,1,02,,160
61252,2015,04,4,35,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,06,1,334
61253,2015,04,4,10,0,02,4,1,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,147
61254,2015,04,1,35,0,08,,1,1,1,1,,,2,3,11,08,36,,,,800,820,1,800,820,0,,0,0,0,,3,,1625,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,220
61255,2015,04,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,11,,205
61256,2015,04,1,10,0,09,,1,1,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,138
61257,2015,04,1,59,0,10,,2,1,5,1,,,2,3,17,05,21,,,,280,280,2,280,280,0,,0,0,0,5,128,,2750,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,83
61258,2015,04,4,11,0,08,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,01,,48
61259,2015,04,1,47,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,840,1,400,840,0,,440,0,440,,7,,4098,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,157
61260,2015,04,1,59,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,80,120,2,80,120,0,,0,0,0,6,9,,1025,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,172
61261,2015,04,1,48,0,09,,1,1,4,1,,,6,3,20,08,35,,,,840,770,1,840,770,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,02,,254
61262,2015,04,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,177
61263,2015,04,4,24,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,640
61264,2015,04,1,24,0,09,,1,1,2,1,,,2,3,07,01,04,,,,350,350,1,350,350,0,,0,0,0,,146,,4945,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,874
61265,2015,04,1,12,0,06,,2,1,4,1,,,2,3,10,07,31,,,,300,280,1,300,280,0,,0,0,0,,187,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,162
61266,2015,04,1,35,0,04,,1,1,4,1,,,2,2,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,36,,2645,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,265
61267,2015,04,1,47,0,04,,2,6,1,1,,,2,3,10,02,09,,,,375,375,1,375,375,0,,0,0,0,,22,,1324,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,120
61268,2015,04,1,35,0,05,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,79,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,82
61269,2015,04,1,47,0,04,,1,6,4,1,,,2,3,04,10,41,,,,380,380,1,380,380,0,,0,0,0,,36,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,229
61270,2015,04,4,35,4,09,,2,1,2,,1,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,07,4,754
61271,2015,04,4,47,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
61272,2015,04,1,24,0,05,,1,2,5,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,156,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,65
61273,2015,04,4,35,5,10,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,0,,1,01,,452
61274,2015,04,1,24,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,35,,1040,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,124
61275,2015,04,1,24,0,01,1,1,6,3,1,,,2,3,20,07,34,,,,80,80,2,80,80,0,,0,0,0,4,6,,1350,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,84
61276,2015,04,1,35,5,07,,2,1,3,1,,,4,3,13,07,32,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,420
61277,2015,04,3,12,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,31,2,,1,,,,,0,,,1,11,,182
61278,2015,04,1,48,8,06,,2,1,3,2,,,2,3,20,07,32,,,,400,340,1,560,520,60,1,0,0,0,,156,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,140
61279,2015,04,4,24,0,01,2,2,6,3,,1,1,1,3,21,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,85
61280,2015,04,4,46,6,11,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
61281,2015,04,1,47,0,03,6,2,6,4,2,,,2,3,17,04,17,,,,375,375,1,405,375,0,,0,0,0,,65,,4100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,177
61282,2015,04,1,46,6,09,,1,1,4,1,,,1,2,16,05,25,,,,285,285,2,285,285,0,,0,0,0,7,101,,2345,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,139
61283,2015,04,1,48,7,05,,2,1,5,1,,,2,1,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,4,,1145,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,115
61284,2015,04,1,46,0,01,2,2,2,1,2,,,2,3,01,09,40,,,,400,360,1,480,440,80,2,40,0,40,,6,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,87
61285,2015,04,1,24,0,07,,2,2,4,1,,,2,3,10,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,156
61286,2015,04,1,47,0,01,1,2,6,1,1,,,2,3,17,05,24,,,,160,200,2,160,200,0,,0,0,0,4,7,,1160,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,137
61287,2015,04,1,46,6,11,,1,1,5,1,,,2,3,18,06,27,,,,80,80,2,80,80,0,,0,0,0,5,4,,1100,3,1,2,2,,,,,,,,,,,,,,,,,,07,4,135
61288,2015,04,1,24,0,08,,2,1,4,1,,,2,3,19,02,08,,,,350,350,1,350,350,0,,0,0,0,,96,,3297,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,117
61289,2015,04,4,48,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,01,,83
61290,2015,04,4,48,0,08,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,299
61291,2015,04,1,47,0,08,,1,5,5,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,01,,134
61292,2015,04,1,35,0,08,,1,1,5,2,,,2,3,17,05,22,,,,400,400,1,600,680,0,,0,0,0,,240,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,115
61293,2015,04,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,148
61294,2015,04,1,24,0,07,,2,1,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,89
61295,2015,04,4,47,0,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,129
61296,2015,04,1,48,0,03,6,1,6,5,1,,,3,2,19,01,03,,,,450,430,1,450,430,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,18,,201
61297,2015,04,4,35,5,09,,1,1,6,,1,1,1,3,16,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,10,4,370
61298,2015,04,1,35,0,03,5,1,6,5,1,,,2,3,02,09,40,,,,250,250,2,250,250,0,,0,0,0,4,5,,1800,3,1,1,1,,,,,,,,,,,,,,,,,3,04,,280
61299,2015,04,1,24,2,07,,1,6,2,1,,,2,3,07,10,42,,,,400,498,1,400,498,0,,98,0,98,,35,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,931
61300,2015,04,1,35,0,08,,1,6,2,1,,,1,3,21,02,07,,,,400,430,1,400,430,0,,30,0,30,,240,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,307
61301,2015,04,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,136
61302,2015,04,1,12,0,08,,2,1,1,1,,,2,3,10,01,03,,,,400,415,1,400,415,0,,0,15,15,,240,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,103
61303,2015,04,1,59,0,09,,2,1,4,1,,,2,3,12,07,33,,,,250,250,2,250,250,0,,0,0,0,7,4,,1682,3,3,1,4,,,,,,,,,,,,,,,,,1,04,4,116
61304,2015,04,1,24,2,04,,2,6,5,1,,,2,1,11,07,33,,,,300,300,1,300,300,0,,0,0,0,,20,,1531,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1062
61305,2015,04,1,59,9,04,,2,1,2,1,,,2,2,15,07,33,,,,200,200,2,200,200,0,,0,0,0,2,79,,2200,3,1,4,4,,,,,,,,,,,,,,,,,3,03,1,532
61306,2015,04,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,101
61307,2015,04,1,47,0,03,6,2,1,5,1,,,2,1,04,02,09,,,,350,410,1,350,410,0,,60,0,60,,22,,4246,3,1,3,4,,,,,,,,,,,,,,,,,3,02,,124
61308,2015,04,1,47,0,08,,2,1,4,1,,,2,3,12,07,33,,,,300,310,1,300,310,0,,10,0,10,,208,,2949,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,115
61309,2015,04,1,24,2,10,,1,2,5,1,,,3,3,06,01,04,,,,400,420,1,400,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,859
61310,2015,04,1,35,0,02,3,2,1,2,2,,,1,3,16,05,20,,,,120,20,2,240,100,0,,0,0,0,4,21,,1100,3,1,4,4,,,,,,,,,,,,,,,,,2,02,,295
61311,2015,04,1,11,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,8,,1075,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,44
61312,2015,04,4,24,2,02,4,1,6,4,,1,2,2,3,14,03,13,,,,,,,,,,,,,,,,12,,,,,,,,,4,10,5,,,,,,,,,,,2,13,,974
61313,2015,04,2,35,0,08,,2,1,4,1,,,1,3,17,04,16,3,2,1,375,0,1,375,0,,,,,,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,213
61314,2015,04,1,35,4,08,,2,5,2,1,,,1,3,11,02,09,,,,362,362,1,362,362,0,,0,0,0,,6,,3294,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,614
61315,2015,04,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,216
61316,2015,04,4,59,9,09,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,18,,583
61317,2015,04,1,24,0,02,3,2,2,3,1,,,2,3,10,07,31,,,,200,170,2,200,170,0,,0,0,0,5,11,,1035,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,790
61318,2015,04,4,24,1,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,470
61319,2015,04,4,59,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,02,,136
61320,2015,04,4,12,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,82
61321,2015,04,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,248
61322,2015,04,4,59,0,10,,2,1,5,,1,1,1,3,06,02,05,,,,,,,,,,,,,,,,208,,,,,,,,,5,07,5,,,,,,,,,,,1,01,,340
61323,2015,04,4,48,7,03,5,1,6,2,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,4,,,,,,,,,,,1,18,,496
61324,2015,04,1,48,0,06,,2,1,2,1,,,2,3,17,07,34,,,,320,230,1,320,230,0,,0,0,0,,26,,1625,1,4,3,3,,,,,,,,,,,,,,,,,1,03,3,258
61325,2015,04,1,48,8,03,6,2,6,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,1,34,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,667
61326,2015,04,1,35,0,06,,2,2,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,75,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,102
61327,2015,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,243
61328,2015,04,4,11,0,03,5,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1,,,,,,,,,,1,01,,51
61329,2015,04,1,11,0,09,,2,5,1,1,,,1,3,21,05,26,,,,100,80,2,100,80,20,2,0,0,0,6,6,,1100,3,3,1,4,,,,,,,,,,,,,,,,,1,18,,38
61330,2015,04,2,48,0,04,,1,1,4,1,,,6,3,14,03,13,0,2,,780,0,1,780,0,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,1,52
61331,2015,04,4,47,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,122
61332,2015,04,1,35,0,09,,1,1,2,1,,,6,3,15,07,34,,,,80,160,2,80,160,,,,,,5,114,,,,,,,,,,,,,,,,,,,,,,,1,02,,433
61333,2015,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
61334,2015,04,4,24,2,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,01,,731
61335,2015,04,1,24,1,11,,1,1,4,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,5,12,,1035,3,1,1,1,,,,,,,,,,,,,,,,,,02,,345
