REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
48099,2015,06,4,13,0,01,2,2,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,,,,,,,,,,,2,04,,152
48100,2015,06,4,48,7,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,460
48101,2015,06,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,08,,157
48102,2015,06,4,59,9,06,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,2,06,3,196
48103,2015,06,1,47,0,08,,1,1,1,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,171,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,118
48104,2015,06,1,47,0,08,,2,1,6,1,,,1,3,21,05,19,,,,400,400,1,400,400,0,,0,0,0,,94,,7212,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,60
48105,2015,06,1,47,0,03,6,1,2,2,1,,,2,3,06,08,35,,,,500,600,1,500,600,0,,60,0,60,,2,,6000,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,107
48106,2015,06,4,12,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,96
48107,2015,06,4,24,2,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,374
48108,2015,06,1,13,0,07,,2,1,4,1,,,2,3,17,05,26,,,,440,440,1,440,440,0,,0,0,0,,155,,1175,3,1,1,2,,,,,,,,,,,,,,,,,1,09,3,102
48109,2015,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,293
48110,2015,06,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,166
48111,2015,06,1,59,0,08,,1,6,1,1,,,2,3,13,08,38,,,,400,400,1,400,400,0,,0,0,0,,17,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,303
48112,2015,06,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,01,,130
48113,2015,06,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,61
48114,2015,06,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,117
48115,2015,06,1,13,0,09,,1,2,0,1,,,2,3,02,09,40,,,,450,450,1,450,450,0,,0,0,0,,1,,2000,3,2,3,3,,,,,,,,,,,,,,,,,1,04,4,129
48116,2015,06,4,12,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,89
48117,2015,06,1,59,9,03,6,1,2,3,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,51,,2075,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,254
48118,2015,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,75
48119,2015,06,4,24,2,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,376
48120,2015,06,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
48121,2015,06,1,46,6,02,4,2,6,3,1,,,2,3,14,07,33,,,,375,375,1,375,375,0,,0,0,0,,14,,1717,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,153
48122,2015,06,4,35,4,10,,2,5,2,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,3,,,,,,,,,,,1,18,,984
48123,2015,06,1,35,0,09,,2,1,5,1,,,6,3,17,04,15,,,,350,400,1,350,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,188
48124,2015,06,4,48,8,04,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,558
48125,2015,06,4,48,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,01,,110
48126,2015,06,4,24,0,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,214
48127,2015,06,4,12,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,12,3,102
48128,2015,06,1,47,0,04,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,3495,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,109
48129,2015,06,1,35,0,05,,2,1,4,1,,,2,3,17,05,26,,,,380,350,1,380,350,50,1,0,10,10,,75,,2052,1,1,2,2,,,,,,,,,,,,,,,,,1,09,1,1032
48130,2015,06,1,59,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,183
48131,2015,06,4,35,4,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,784
48132,2015,06,4,47,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,16,2,110
48133,2015,06,4,12,0,10,,1,1,0,,1,1,2,3,11,07,34,,,,,,,,,,,,,,,,112,,,,,,,,,4,10,12,,,,,,,,,1,,1,11,,111
48134,2015,06,4,10,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,125
48135,2015,06,1,11,0,01,1,2,6,1,1,,,1,3,21,07,33,,,,200,200,2,200,200,0,,0,0,0,4,1,,1050,3,2,1,4,,,,,,,,,,,,,,,,,2,03,,61
48136,2015,06,1,48,0,06,,1,1,6,1,,,3,3,17,04,14,,,,400,350,1,400,350,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,06,2,295
48137,2015,06,1,24,0,08,,1,5,2,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,142,,1886,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,103
48138,2015,06,1,59,9,07,,1,1,6,1,,,4,1,09,07,31,,,,480,480,1,480,480,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,06,1,645
48139,2015,06,1,35,0,07,,2,1,5,1,,,1,3,16,05,22,,,,400,320,1,400,320,80,1,0,0,0,,240,,4952,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,97
48140,2015,06,4,10,0,09,,1,2,4,,1,2,1,3,21,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,2,,,,,,,,6,,1,08,,265
48141,2015,06,1,24,2,08,,2,4,6,1,,,1,3,16,05,20,,,,350,420,1,350,420,0,,0,70,70,,135,,4396,3,3,2,4,,,,,,,,,,,,,,,,,1,14,3,737
48142,2015,06,2,24,2,06,,2,2,4,1,,,1,3,16,05,20,0,52,2,325,0,1,325,0,,,,,,,215,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,965
48143,2015,06,3,48,8,07,,1,2,2,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,3,,,,,,2,2,1,4,10,1,2,,,,1,,,1,,,1,09,1,127
48144,2015,06,1,35,0,06,,2,2,3,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,15,,2885,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,101
48145,2015,06,1,59,0,06,,1,1,2,1,,,3,3,07,10,41,,,,600,650,1,600,650,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,02,,314
48146,2015,06,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,08,,236
48147,2015,06,1,24,0,02,4,2,6,4,2,,,2,3,14,02,09,,,,250,150,2,450,350,0,,0,0,0,5,10,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,397
48148,2015,06,1,35,0,07,,2,1,4,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,5,82,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,249
48149,2015,06,1,12,0,08,,1,1,0,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,3,,3800,1,2,1,1,,,,,,,,,,,,,,,,,1,05,,123
48150,2015,06,1,24,0,02,3,2,6,3,1,,,1,3,18,05,22,,,,350,160,1,350,160,0,,0,0,0,,13,,1250,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,398
48151,2015,06,1,24,0,03,6,2,6,5,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,97,,3085,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,182
48152,2015,06,1,46,6,06,,2,1,5,1,,,2,3,17,04,17,,,,300,225,1,300,225,75,2,0,0,0,,178,,3886,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,164
48153,2015,06,1,24,2,04,,1,1,4,1,,,2,1,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,17,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1208
48154,2015,06,1,47,0,08,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,70,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,95
48155,2015,06,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,05,,100
48156,2015,06,4,35,0,09,,2,1,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,254
48157,2015,06,1,35,0,02,3,1,6,3,1,,,2,3,08,03,13,,,,400,480,1,400,480,0,,80,0,80,,2,,1350,3,2,3,4,,,,,,,,,,,,,,,,,1,04,,368
48158,2015,06,1,24,0,12,,1,1,0,2,,,6,3,01,01,04,,,,400,100,1,700,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,452
48159,2015,06,1,59,0,11,,2,5,3,1,,,6,3,13,07,32,,,,350,160,1,350,160,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,39
48160,2015,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
48161,2015,06,4,48,0,08,,2,1,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,16,,,,,,,,,4,10,7,,,,,,,,,,,1,06,3,306
48162,2015,06,2,35,0,07,,1,1,4,1,,,2,3,11,08,35,2,1,1,400,0,1,400,0,,,,,,,2,,5337,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,62
48163,2015,06,1,35,0,02,4,1,2,1,1,,,2,3,15,09,40,,,,550,500,1,550,500,0,,0,0,0,,51,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,289
48164,2015,06,1,24,0,05,,2,1,5,1,,,3,3,10,04,14,,,,600,650,1,600,650,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,03,1,406
48165,2015,06,1,46,0,06,,2,1,4,2,,,1,2,21,05,25,,,,300,350,1,340,430,0,,0,0,0,,228,,3172,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,65
48166,2015,06,1,11,0,06,,2,2,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,148,,2462,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,49
48167,2015,06,4,35,4,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,1169
48168,2015,06,4,59,9,11,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,01,,588
48169,2015,06,1,59,9,09,,1,6,2,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,17,,1075,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,603
48170,2015,06,4,47,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,76
48171,2015,06,1,48,7,04,,1,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,603
48172,2015,06,1,35,3,09,,1,6,6,1,,,1,3,16,05,20,,,,350,320,1,350,320,0,,0,0,0,,101,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,488
48173,2015,06,4,24,0,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,23,,,,,,,,,3,05,1,,,,,,,,,4,,2,14,,202
48174,2015,06,1,24,0,08,,1,1,5,1,,,2,3,14,02,09,,,,350,275,1,350,275,0,,0,0,0,,95,,2060,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,131
48175,2015,06,1,48,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,11,,1150,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,70
48176,2015,06,1,35,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,250,270,2,250,270,0,,0,0,0,4,3,,1125,3,4,2,4,,,,,,,,,,,,,,,,,1,18,,141
48177,2015,06,1,35,4,08,,1,4,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,148,,4423,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,904
48178,2015,06,1,47,0,07,,1,5,4,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,240,,3380,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,109
48179,2015,06,1,46,6,09,,2,1,2,2,,,1,3,16,05,25,,,,250,250,2,400,400,0,,0,0,0,5,82,,2200,1,3,2,4,,,,,,,,,,,,,,,,,1,10,4,171
48180,2015,06,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,05,,69
48181,2015,06,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,01,,942
48182,2015,06,1,59,9,02,3,2,6,4,2,,,2,3,10,04,17,,,,250,240,2,330,320,0,,0,0,0,6,22,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,744
48183,2015,06,1,59,0,02,4,1,2,4,1,,,1,3,05,08,35,,,,375,380,1,375,380,0,,5,0,5,,36,,2992,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,383
48184,2015,06,2,24,0,02,3,1,6,3,1,,,2,3,10,01,03,3,1,1,320,0,1,320,0,,,,,,,17,,1120,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,161
48185,2015,06,1,35,0,01,2,2,6,1,1,,,2,3,01,09,40,,,,120,90,2,120,90,0,,0,0,0,4,3,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,249
48186,2015,06,1,35,0,11,,1,1,1,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,149
48187,2015,06,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
48188,2015,06,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
48189,2015,06,2,12,0,05,,2,1,4,1,,,1,3,17,02,09,0,2,2,350,0,1,350,0,,,,,,,63,,2345,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,122
48190,2015,06,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,101
48191,2015,06,1,46,6,05,,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,3,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,143
48192,2015,06,1,47,0,06,,1,1,2,2,,,6,3,15,09,39,,,,300,300,1,460,380,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,2,112
48193,2015,06,1,24,2,07,,2,2,5,1,,,1,3,17,05,24,,,,388,388,1,388,388,0,,0,0,0,,240,,3318,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,370
48194,2015,06,4,24,0,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,08,,66
48195,2015,06,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,328
48196,2015,06,1,13,0,05,,2,1,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,1145,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,195
48197,2015,06,1,11,0,07,,1,1,5,1,,,2,3,12,07,32,,,,375,425,1,375,425,0,,0,50,50,,183,,3333,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,32
48198,2015,06,1,48,8,04,,1,6,3,1,,,2,3,06,08,35,,,,440,600,1,440,600,0,,160,0,160,,40,,3200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,661
48199,2015,06,4,11,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,46
48200,2015,06,4,12,0,04,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,12,1,169
48201,2015,06,4,48,8,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,04,,142
48202,2015,06,1,24,2,07,,1,1,5,1,,,2,1,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,898
48203,2015,06,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,163
48204,2015,06,1,59,0,05,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,117,,3200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,365
48205,2015,06,4,35,5,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,596
48206,2015,06,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,398
48207,2015,06,1,24,0,04,,1,2,4,2,,,1,3,21,05,23,,,,400,400,1,430,430,0,,0,0,0,,24,,1306,1,4,2,4,,,,,,,,,,,,,,,,,1,03,1,151
48208,2015,06,1,24,0,08,,2,2,2,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,36,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,383
48209,2015,06,1,35,0,11,,1,5,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,100,,1495,3,1,3,4,,,,,,,,,,,,,,,,,,01,,171
48210,2015,06,4,35,3,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,01,,561
48211,2015,06,2,35,4,05,,2,1,5,1,,,2,2,09,07,31,2,9,2,400,0,1,400,0,,,,,,,66,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,1078
48212,2015,06,4,35,4,10,,2,1,2,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,05,,820
48213,2015,06,1,13,0,08,,2,4,5,1,,,1,3,16,05,20,,,,400,580,1,400,580,0,,0,180,180,,240,,3727,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,48
48214,2015,06,4,59,9,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,785
48215,2015,06,1,11,0,08,,2,2,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,32
48216,2015,06,1,35,0,03,6,1,6,6,1,,,1,1,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,46,,2596,3,3,3,4,,,,,,,,,,,,,,,,,2,01,,378
48217,2015,06,1,24,0,02,3,2,2,1,2,,,2,3,19,07,34,,,,250,250,2,400,400,0,,0,0,0,7,11,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,240
48218,2015,06,1,10,0,02,3,2,6,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,42
48219,2015,06,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
48220,2015,06,1,12,0,04,,2,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1060,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,200
48221,2015,06,1,24,0,04,,2,2,1,1,,,2,3,19,07,34,,,,250,190,2,250,190,60,2,0,0,0,2,79,,1145,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,96
48222,2015,06,4,46,6,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,53
48223,2015,06,4,48,0,05,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,06,2,71
48224,2015,06,4,59,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,118
48225,2015,06,1,35,4,10,,1,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,991
48226,2015,06,4,35,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,195
48227,2015,06,4,59,0,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,01,,453
48228,2015,06,3,47,0,06,,1,4,2,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,29,,,,,,4,1,1,4,12,2,2,,,,,,,,,1,1,16,2,79
48229,2015,06,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,71
48230,2015,06,4,59,9,01,2,1,6,2,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,4,,,,,,,,,0,08,2,,,,,,,,,,,2,03,,624
48231,2015,06,4,35,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,16,3,343
48232,2015,06,1,35,4,09,,1,1,4,1,,,5,2,11,08,35,,,,600,600,1,600,600,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,02,,712
48233,2015,06,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,121
48234,2015,06,4,59,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,121
48235,2015,06,1,48,8,05,,2,6,4,1,,,2,3,09,07,31,,,,400,410,1,400,410,0,,0,10,10,,60,,2270,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,636
48236,2015,06,4,48,0,07,,2,1,4,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,13,,,,,,,,,0,06,12,,,,,,,,,,,1,06,2,105
48237,2015,06,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,1099
48238,2015,06,4,24,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,637
48239,2015,06,1,59,9,07,,2,1,5,1,,,2,3,20,01,02,,,,400,400,1,400,400,0,,0,0,0,,12,,6250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,189
48240,2015,06,1,47,0,05,,2,4,5,2,,,2,3,14,06,28,,,,360,300,1,440,400,60,2,0,0,0,,13,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,73
48241,2015,06,1,35,0,09,,1,1,2,1,,,2,3,01,08,35,,,,440,720,1,440,720,0,,280,0,280,,150,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,194
48242,2015,06,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,08,,135
48243,2015,06,4,24,1,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,501
48244,2015,06,4,35,0,09,,1,1,3,,1,1,2,3,11,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,08,,80
48245,2015,06,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,99
48246,2015,06,2,35,0,08,,1,1,4,1,,,1,3,05,10,41,3,1,1,400,0,1,400,0,,,,,,,240,,3000,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,138
48247,2015,06,1,35,0,08,,2,1,4,1,,,2,3,17,04,17,,,,320,320,1,320,320,0,,0,0,0,,240,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,231
48248,2015,06,1,47,0,07,,1,1,6,1,,,2,2,04,09,39,,,,400,500,1,400,500,0,,100,0,100,,111,,3400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,96
48249,2015,06,1,12,0,03,6,1,6,6,1,,,2,3,19,07,33,,,,480,430,1,480,430,0,,0,0,0,,121,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,183
48250,2015,06,4,24,0,03,5,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,139
48251,2015,06,1,35,0,10,,1,1,0,1,,,2,2,15,08,36,,,,525,520,1,525,520,0,,0,0,0,,230,,2200,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,333
