REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
89223,2014,11,1,35,0,09,,1,2,4,1,,,1,3,21,02,07,,,,400,370,1,400,370,30,2,0,0,0,,240,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,93
89224,2014,11,2,59,0,04,,1,1,2,1,,,2,3,11,08,36,3,2,2,400,0,1,400,0,,,,,,,31,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,130
89225,2014,11,1,35,5,09,,2,1,2,1,,,2,3,05,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,3742,1,1,3,4,,,,,,,,,,,,,,,,,1,10,4,347
89226,2014,11,4,13,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,74
89227,2014,11,4,10,0,09,,2,1,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,63,,,,,,,,,5,07,8,,,,,,,,,,,1,05,,128
89228,2014,11,1,59,0,08,,2,6,5,1,,,2,3,10,07,34,,,,375,300,1,375,300,75,3,0,0,0,,99,,1180,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,499
89229,2014,11,1,35,0,10,,2,6,3,2,,,2,3,20,07,34,,,,200,200,2,400,400,0,,0,0,0,7,12,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
89230,2014,11,1,24,0,08,,1,2,4,1,,,2,3,14,03,11,,,,370,370,1,370,370,0,,0,0,0,,109,,2981,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,127
89231,2014,11,1,35,4,02,4,1,6,4,1,,,2,3,11,08,38,,,,250,250,2,250,250,0,,0,0,0,6,5,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,1319
89232,2014,11,4,47,0,09,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,127
89233,2014,11,1,35,4,07,,2,1,5,1,,,1,3,16,05,20,,,,375,425,1,375,425,0,,0,50,50,,54,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,999
89234,2014,11,4,48,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,3,05,,183
89235,2014,11,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,870
89236,2014,11,4,35,0,12,,2,2,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,209
89237,2014,11,1,35,0,01,1,2,6,1,1,,,2,3,08,08,38,,,,100,100,2,100,100,0,,0,0,0,4,51,,600,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,271
89238,2014,11,1,48,8,08,,1,1,2,1,,,3,3,06,08,35,,,,550,400,1,550,400,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,02,,608
89239,2014,11,1,24,2,06,,2,5,5,1,,,1,3,21,05,23,,,,350,450,1,350,450,0,,100,0,100,,240,,4396,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,424
89240,2014,11,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,164
89241,2014,11,4,24,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,01,,263
89242,2014,11,4,24,2,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,11,,304
89243,2014,11,3,13,0,09,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,3,,,,,,3,2,1,4,09,2,2,,,,1,1,1,1,,,1,08,,100
89244,2014,11,1,24,0,10,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,4,,2700,1,2,2,2,,,,,,,,,,,,,,,,,1,04,4,146
89245,2014,11,1,46,0,08,,2,1,6,1,,,1,3,16,05,20,,,,350,530,1,350,530,70,3,0,250,250,,219,,3956,1,1,4,4,,,,,,,,,,,,,,,,,1,09,3,75
89246,2014,11,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,01,,203
89247,2014,11,1,48,7,04,,2,1,3,1,,,6,1,20,07,34,,,,100,110,2,100,110,,,,,,2,163,,,,,,,,,,,,,,,,,,,,,,,1,03,1,672
89248,2014,11,1,12,0,01,1,1,6,1,1,,,2,3,18,06,29,,,,50,50,2,50,50,0,,0,0,0,4,14,,1350,3,4,2,2,,,,,,,,,,,,,,,,,2,06,,133
89249,2014,11,4,59,0,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,11,,183
89250,2014,11,1,48,7,05,,1,1,5,1,,,2,3,14,03,11,,,,400,450,1,400,450,0,,0,50,50,,93,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,597
89251,2014,11,1,35,4,01,2,1,6,2,1,,,2,3,08,10,43,,,,100,80,2,100,80,0,,0,0,0,4,12,,1100,3,1,1,2,,,,,,,,,,,,,,,,,2,18,,937
89252,2014,11,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,435
89253,2014,11,4,46,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,01,,43
89254,2014,11,1,35,0,09,,2,1,2,1,,,2,3,13,02,08,,,,350,350,1,350,350,0,,0,0,0,,39,,1374,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,195
89255,2014,11,1,12,0,05,,1,1,5,1,,,2,3,17,04,17,,,,420,360,1,420,360,120,3,0,0,0,,204,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,141
89256,2014,11,1,46,0,03,6,1,2,4,1,,,2,3,04,08,35,,,,400,240,1,400,240,160,3,0,0,0,,89,,3130,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,24
89257,2014,11,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,03,,106
89258,2014,11,4,24,2,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,0,,1,11,,654
89259,2014,11,1,46,0,04,,2,6,2,1,,,2,3,07,02,09,,,,400,320,1,400,320,80,3,0,0,0,,82,,1658,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,86
89260,2014,11,1,12,0,07,,2,5,4,1,,,2,3,10,07,33,,,,210,230,2,210,230,0,,0,0,0,2,5,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,172
89261,2014,11,1,10,0,06,,2,2,5,1,,,1,3,16,05,20,,,,300,400,1,300,400,50,3,0,150,150,,183,,4872,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,122
89262,2014,11,1,35,4,08,,2,2,3,1,,,6,3,13,07,32,,,,230,200,2,230,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,715
89263,2014,11,1,24,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,6,,1100,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,475
89264,2014,11,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,145
89265,2014,11,1,35,0,10,,1,1,4,1,,,2,3,11,05,20,,,,400,550,1,400,550,0,,0,150,150,,226,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,207
89266,2014,11,1,35,0,04,,1,6,4,1,,,3,3,07,01,04,,,,475,475,1,475,475,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,01,,323
89267,2014,11,1,35,0,09,,2,6,4,1,,,1,3,21,02,07,,,,350,280,1,350,280,70,3,10,0,10,,165,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,171
89268,2014,11,1,24,0,03,6,2,2,4,1,,,1,3,05,08,35,,,,400,300,1,400,300,100,3,0,0,0,,67,,2830,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,139
89269,2014,11,4,12,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,01,,147
89270,2014,11,1,59,0,12,,1,1,6,1,,,6,2,20,05,21,,,,80,70,2,80,70,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,94
89271,2014,11,3,35,0,09,,2,3,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,171,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,01,,85
89272,2014,11,4,24,1,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,569
89273,2014,11,1,48,0,02,3,2,2,3,1,,,2,3,04,09,39,,,,400,320,1,400,320,80,3,0,0,0,,5,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,355
89274,2014,11,2,48,7,07,,1,2,1,1,,,6,3,06,01,04,0,1,,520,0,1,520,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,800
89275,2014,11,1,24,0,06,,1,2,1,1,,,3,3,06,08,35,,,,600,600,1,600,600,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,06,2,114
89276,2014,11,1,48,7,07,,2,1,5,1,,,2,1,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,76,,1900,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,553
89277,2014,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,218
89278,2014,11,4,46,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,110
89279,2014,11,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,01,,109
89280,2014,11,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,112
89281,2014,11,1,59,0,04,,2,6,1,1,,,2,3,19,07,34,,,,250,200,2,250,200,50,3,0,0,0,7,39,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,205
89282,2014,11,1,35,0,10,,2,1,5,1,,,4,3,14,02,07,,,,240,160,2,240,160,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,1,04,4,258
89283,2014,11,4,35,3,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,08,,450
89284,2014,11,1,46,6,06,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,92,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,200
89285,2014,11,1,35,0,03,6,1,1,2,1,,,2,3,07,10,41,,,,400,550,1,400,550,0,,150,0,150,,46,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,247
89286,2014,11,1,35,0,06,,1,1,4,1,,,2,3,10,07,31,,,,500,500,1,500,500,0,,0,0,0,,128,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,300
89287,2014,11,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,105
89288,2014,11,1,24,2,04,,2,6,4,2,,,6,3,18,06,27,,,,450,550,1,490,700,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,01,,739
89289,2014,11,4,35,4,01,2,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,821
89290,2014,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,201
89291,2014,11,1,48,0,11,,1,1,4,1,,,2,3,11,02,09,,,,180,120,2,180,120,60,3,0,0,0,5,15,,1800,3,1,1,1,,,,,,,,,,,,,,,,,,05,,223
89292,2014,11,1,48,8,09,,2,5,6,1,,,6,3,18,06,30,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,74
89293,2014,11,1,35,0,04,,1,2,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,32,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,223
89294,2014,11,1,13,0,09,,2,1,6,1,,,1,3,21,05,21,,,,375,325,1,375,325,80,3,0,30,30,,31,,5385,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,90
89295,2014,11,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,202
89296,2014,11,1,48,0,03,6,2,1,4,1,,,2,3,17,04,18,,,,400,320,1,400,320,80,3,40,0,40,,15,,2850,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,172
89297,2014,11,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,94
89298,2014,11,1,35,3,07,,1,6,4,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,163,,2216,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,541
89299,2014,11,4,35,3,09,,2,6,2,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,01,,323
89300,2014,11,1,13,0,08,,2,1,5,1,,,1,3,21,05,21,,,,373,228,1,373,228,145,3,0,0,0,,240,,3093,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,107
89301,2014,11,4,48,7,08,,1,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,01,,557
89302,2014,11,1,35,4,10,,2,3,4,1,,,2,2,13,07,34,,,,120,100,2,120,100,0,,0,0,0,5,51,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,530
89303,2014,11,4,35,3,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,435
89304,2014,11,4,24,0,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,01,,183
89305,2014,11,2,13,0,08,,2,4,5,1,,,2,3,17,05,21,1,7,1,373,0,1,373,0,,,,,,,240,,3609,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,95
89306,2014,11,1,11,0,07,,2,1,2,1,,,2,3,06,02,09,,,,150,150,2,150,150,0,,0,0,0,7,23,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,47
89307,2014,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,01,,101
89308,2014,11,1,12,0,05,,1,1,5,1,,,2,3,08,02,05,,,,375,345,1,375,345,75,3,0,45,45,,163,,4872,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,129
89309,2014,11,1,35,3,09,,1,1,6,1,,,4,2,17,04,14,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,386
89310,2014,11,1,24,2,10,,2,1,5,1,,,6,3,18,06,29,,,,300,190,1,300,190,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,706
89311,2014,11,1,46,6,10,,2,2,1,1,,,2,3,17,05,26,,,,400,320,1,400,320,80,3,0,0,0,,240,,1425,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,65
89312,2014,11,1,35,4,01,2,1,6,2,1,,,2,2,18,08,38,,,,30,30,2,30,30,0,,0,0,0,4,53,,1150,3,1,4,4,,,,,,,,,,,,,,,,,2,07,,1034
89313,2014,11,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,264
89314,2014,11,4,59,9,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,01,,490
89315,2014,11,4,24,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,310
89316,2014,11,1,48,0,09,,1,2,5,2,,,1,3,17,04,14,,,,350,320,1,420,390,70,3,0,40,40,,240,,6000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,81
89317,2014,11,1,35,4,09,,2,5,4,1,,,2,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,1212,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,810
89318,2014,11,1,35,0,04,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,20,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,730
89319,2014,11,1,35,0,01,1,1,6,1,1,,,6,3,15,07,34,,,,20,20,2,20,20,,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,2,03,,309
89320,2014,11,1,24,2,03,5,1,6,4,1,,,6,2,13,07,32,,,,600,600,1,600,600,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,02,,758
89321,2014,11,4,59,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,406
89322,2014,11,1,48,7,07,,1,1,1,1,,,4,2,11,08,36,,,,500,850,1,500,850,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,1,03,2,532
89323,2014,11,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,135
89324,2014,11,1,35,0,05,,2,6,6,1,,,1,3,16,05,20,,,,375,475,1,375,475,0,,0,100,100,,118,,4524,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,138
89325,2014,11,1,12,0,01,1,2,6,1,1,,,1,3,18,07,34,,,,100,50,2,100,50,0,,0,0,0,4,13,,1100,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,137
89326,2014,11,1,35,0,06,,1,1,0,1,,,2,1,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,81,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,162
89327,2014,11,1,35,4,01,2,1,6,1,1,,,2,1,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,3,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,06,,936
89328,2014,11,1,10,0,04,,2,2,5,1,,,1,3,16,05,20,,,,200,200,2,200,200,50,3,0,40,40,6,99,,5150,1,4,1,4,,,,,,,,,,,,,,,,,1,03,1,109
89329,2014,11,1,46,6,04,,2,2,6,1,,,1,3,16,02,06,,,,400,345,1,400,345,80,3,65,0,65,,35,,3606,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,203
89330,2014,11,4,47,0,04,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,116
89331,2014,11,1,35,0,10,,2,1,4,1,,,6,3,16,05,25,,,,90,100,2,90,100,,,,,,5,164,,,,,,,,,,,,,,,,,,,,,,,1,08,,436
89332,2014,11,4,59,9,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,469
89333,2014,11,4,35,4,04,,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1059
89334,2014,11,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,76
89335,2014,11,1,35,0,07,,1,6,4,1,,,6,3,06,08,36,,,,450,430,1,450,430,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,15,4,155
89336,2014,11,1,35,3,02,3,1,6,2,1,,,2,1,19,07,34,,,,480,240,1,480,240,320,0,0,0,0,,8,,1350,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,530
89337,2014,11,4,59,9,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,540
89338,2014,11,4,35,4,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,18,,732
89339,2014,11,1,24,0,08,,2,1,0,1,,,2,3,17,07,34,,,,175,150,2,175,150,0,,0,0,0,1,60,,1000,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,288
89340,2014,11,2,24,0,04,,2,2,4,1,,,1,3,17,05,24,1,2,2,100,0,2,100,0,,,,,,7,4,,2233,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,110
89341,2014,11,2,59,0,07,,1,1,1,1,,,2,3,10,08,36,3,1,2,400,0,1,400,0,,,,,,,4,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,337
89342,2014,11,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,105
89343,2014,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,164
89344,2014,11,1,11,0,09,,1,2,4,1,,,6,3,06,01,04,,,,450,400,1,450,400,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,02,,52
89345,2014,11,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,158
89346,2014,11,4,47,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,18,,170
89347,2014,11,4,35,0,06,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,16,2,197
89348,2014,11,4,48,0,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,100
89349,2014,11,4,47,0,09,,2,1,4,,1,2,1,3,16,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,6,,,,,,,,,,,1,05,,136
89350,2014,11,4,24,2,01,2,2,6,2,,1,1,2,3,20,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,6,,,,,,,,,0,,1,04,,523
89351,2014,11,4,59,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,417
89352,2014,11,1,35,0,08,,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,78,,1560,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,97
89353,2014,11,1,46,6,03,6,2,1,5,2,,,1,1,16,05,20,,,,350,280,1,470,360,70,3,0,0,0,,46,,2000,3,4,4,4,,,,,,,,,,,,,,,,,1,02,,66
89354,2014,11,1,24,0,04,,2,2,4,1,,,2,3,14,03,11,,,,400,320,1,400,320,80,1,0,0,0,,116,,1975,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,108
89355,2014,11,4,59,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,18,,155
89356,2014,11,4,48,0,08,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,104
89357,2014,11,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,80
89358,2014,11,4,47,0,11,,1,1,5,,1,1,1,3,16,05,22,,,,,,,,,,,,,,,,191,,,,,,,,,5,07,6,,,,,,,,,,,,08,,130
89359,2014,11,4,24,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,113
89360,2014,11,1,35,4,08,,2,1,5,1,,,2,2,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,188,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,889
89361,2014,11,1,46,0,04,,2,1,5,1,,,6,3,17,05,26,,,,450,450,1,450,450,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,03,1,79
89362,2014,11,1,59,9,09,,2,3,5,1,,,6,2,12,02,08,,,,170,150,2,170,150,,,,,,5,134,,,,,,,,,,,,,,,,,,,,,,,1,01,,206
89363,2014,11,1,35,0,03,5,2,6,4,1,,,1,3,17,04,17,,,,200,360,2,200,360,0,,0,0,0,6,18,,2900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,,107
89364,2014,11,1,59,9,08,,1,1,6,1,,,4,3,14,05,19,,,,400,80,1,400,80,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,1,553
89365,2014,11,1,13,0,05,,2,1,6,1,,,3,3,17,04,15,,,,600,600,1,600,600,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,02,,157
89366,2014,11,4,24,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,327
89367,2014,11,1,46,6,09,,2,1,6,1,,,1,3,17,04,16,,,,400,320,1,400,320,80,3,0,0,0,,240,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,199
89368,2014,11,1,35,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,512,1,400,512,0,,112,0,112,,28,,3700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,246
89369,2014,11,1,59,0,03,5,1,6,4,1,,,2,3,06,08,36,,,,400,720,1,400,720,80,3,400,0,400,,5,,2400,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,324
89370,2014,11,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,138
89371,2014,11,1,35,0,04,,1,1,2,2,,,4,3,15,08,38,,,,80,150,2,480,550,,,,,,7,78,,,,,,,,,,,,,,,,,,,,,,,1,03,1,233
89372,2014,11,1,24,2,06,,2,3,2,1,,,2,2,08,10,42,,,,390,390,1,390,390,0,,0,0,0,,31,,1060,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,478
89373,2014,11,1,35,0,04,,2,1,4,1,,,2,3,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,30,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,281
89374,2014,11,4,48,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,68
89375,2014,11,4,46,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,01,,21
