REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
27350,2015,02,4,35,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,12,1,213
27351,2015,02,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,175
27352,2015,02,2,10,0,10,,1,1,4,1,,,1,3,21,07,33,0,88,2,120,0,2,120,0,,,,,,7,29,,2300,3,4,2,2,,,,,,,,,,,,,,,,,1,02,,109
27353,2015,02,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,78
27354,2015,02,4,46,6,12,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
27355,2015,02,1,24,1,03,5,2,2,2,1,,,2,3,17,05,21,,,,360,385,1,360,385,0,,0,25,25,,82,,2301,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,439
27356,2015,02,1,35,0,05,,1,1,5,1,,,2,3,12,02,05,,,,350,430,1,350,430,0,,0,80,80,,172,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,243
27357,2015,02,1,11,0,06,,1,6,1,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,1,,971,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,59
27358,2015,02,4,35,0,02,3,1,6,3,,1,1,2,3,09,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,4,09,2,,,,,,,,,0,,1,18,,102
27359,2015,02,3,24,0,02,4,2,6,4,,1,1,2,3,07,03,13,,,,,,,,,,,,,,,,5,,,,,,6,1,1,4,12,2,2,,,,,,,,,1,1,01,,161
27360,2015,02,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,215
27361,2015,02,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,83
27362,2015,02,1,59,0,09,,1,4,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,122,,4543,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,215
27363,2015,02,1,48,8,04,,2,4,5,1,,,6,3,20,05,26,,,,400,400,1,400,400,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,01,,159
27364,2015,02,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,129
27365,2015,02,1,59,0,03,6,1,1,2,1,,,1,3,21,05,25,,,,400,560,1,400,560,0,,0,0,0,,39,,3365,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,164
27366,2015,02,4,59,9,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,06,1,126
27367,2015,02,4,48,8,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,447
27368,2015,02,4,35,0,02,4,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,15,,,,,,,,,4,09,4,,,,,,,,,,,3,09,,919
27369,2015,02,1,13,0,02,4,2,2,1,1,,,2,3,19,07,34,,,,275,310,2,275,310,0,,0,0,0,7,6,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,109
27370,2015,02,1,35,4,05,,1,1,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,86,,2250,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,836
27371,2015,02,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,787
27372,2015,02,1,13,0,07,,1,1,2,1,,,2,3,11,08,36,,,,540,540,1,540,540,0,,0,0,0,,113,,1726,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,175
27373,2015,02,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,930
27374,2015,02,1,47,0,04,,2,1,2,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,3,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,96
27375,2015,02,4,47,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,1,06,2,126
27376,2015,02,1,11,0,06,,2,1,5,1,,,2,3,15,02,05,,,,350,350,1,350,350,0,,0,0,0,,4,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,44
27377,2015,02,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
27378,2015,02,1,24,0,06,,2,1,4,1,,,4,3,20,07,32,,,,300,300,1,300,300,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,1,04,4,338
27379,2015,02,1,46,6,03,5,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,84,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,66
27380,2015,02,1,10,0,05,,2,5,4,1,,,2,3,14,03,13,,,,400,450,1,400,450,0,,0,50,50,,109,,7596,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,158
27381,2015,02,4,35,0,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,05,,192
27382,2015,02,4,24,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,11,,323
27383,2015,02,1,35,4,07,,2,6,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,60,,2885,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,1005
27384,2015,02,2,47,0,09,,1,1,6,1,,,1,3,16,05,20,3,1,1,300,0,1,300,0,,,,,,,55,,5859,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,103
27385,2015,02,4,12,0,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,162
27386,2015,02,1,35,5,09,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,110,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,396
27387,2015,02,1,24,1,04,,1,2,5,1,,,2,3,08,01,02,,,,400,500,1,400,500,0,,0,100,100,,36,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,315
27388,2015,02,1,59,0,04,,1,6,2,1,,,2,3,04,09,39,,,,400,480,1,400,480,0,,0,0,0,,112,,4700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,135
27389,2015,02,4,48,7,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,477
27390,2015,02,4,10,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,10,4,106
27391,2015,02,1,35,0,09,,1,1,6,1,,,4,2,17,04,14,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,108
27392,2015,02,1,46,0,05,,1,1,2,1,,,2,3,08,10,42,,,,400,340,1,400,340,60,3,0,0,0,,132,,2245,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,148
27393,2015,02,1,35,0,06,,2,1,1,1,,,2,3,11,08,36,,,,100,80,2,100,80,20,3,0,0,0,5,113,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,211
27394,2015,02,1,10,0,09,,2,1,1,1,,,2,3,17,05,26,,,,270,270,2,270,270,0,,0,0,0,7,51,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,164
27395,2015,02,1,35,0,03,5,1,1,5,1,,,2,3,17,05,24,,,,350,270,1,350,270,160,3,0,80,80,,33,,2133,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,328
27396,2015,02,1,59,0,01,2,2,6,1,2,,,2,3,18,06,29,,,,70,60,2,240,60,0,,0,0,0,4,9,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,16,,368
27397,2015,02,1,47,0,02,4,1,6,4,1,,,3,3,07,08,36,,,,450,450,1,450,450,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,15,,111
27398,2015,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,229
27399,2015,02,4,46,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,69
27400,2015,02,4,35,0,01,1,1,6,1,,1,2,2,2,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,86
27401,2015,02,1,35,0,07,,2,1,3,1,,,2,3,09,01,02,,,,375,385,1,375,385,30,3,0,40,40,,240,,3590,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,283
27402,2015,02,4,35,0,04,,2,2,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,135,,,,,,,,,3,05,12,,,,,,,,,,,1,06,1,253
27403,2015,02,2,48,7,02,4,1,6,2,1,,,2,3,11,08,37,3,1,1,400,0,1,400,0,,,,,,,23,,1900,3,1,4,4,,,,,,,,,,,,,,,,,1,03,,878
27404,2015,02,4,35,4,12,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,1002
27405,2015,02,1,59,0,03,6,2,6,5,1,,,1,3,17,04,16,,,,370,390,1,370,390,0,,0,20,20,,85,,3800,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,77
27406,2015,02,4,24,0,11,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,97
27407,2015,02,1,35,5,03,6,2,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,141,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,365
27408,2015,02,1,24,1,10,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3465,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,440
27409,2015,02,1,24,0,09,,1,6,4,1,,,2,3,20,07,31,,,,360,600,1,360,600,0,,0,0,0,,144,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,115
27410,2015,02,1,59,0,07,,2,1,2,1,,,2,2,08,10,42,,,,400,550,1,400,550,0,,150,0,150,,202,,1575,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,115
27411,2015,02,4,59,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,503
27412,2015,02,4,59,9,03,5,1,6,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,74,,,,,,,,,4,09,9,,,,,,,,,,,1,18,,809
27413,2015,02,1,59,9,10,,1,1,5,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,23,,3250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,108
27414,2015,02,1,35,0,05,,1,1,3,1,,,2,2,08,08,38,,,,500,500,1,500,500,0,,0,0,0,,10,,2000,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,479
27415,2015,02,4,59,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,191
27416,2015,02,4,24,2,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,431
27417,2015,02,4,12,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,124
27418,2015,02,4,11,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,30
27419,2015,02,1,46,6,02,4,2,6,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,80,3,0,0,0,,17,,1770,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,162
27420,2015,02,1,47,0,09,,1,5,3,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,220,,1825,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,164
27421,2015,02,1,24,0,09,,1,1,1,1,,,2,3,19,08,38,,,,375,375,1,375,375,0,,0,0,0,,83,,1700,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,413
27422,2015,02,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,11,,759
27423,2015,02,2,47,0,04,,2,4,5,1,,,1,3,17,05,22,3,1,1,375,0,1,375,0,,,,,,,164,,3869,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,81
27424,2015,02,1,47,0,12,,1,3,1,1,,,4,3,01,01,04,,,,650,550,1,650,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,18,,86
27425,2015,02,3,35,0,01,2,1,6,1,,1,1,1,3,16,03,13,,,,,,,,,,,,,,,,2,,,,,,3,6,2,3,05,7,2,,,,,,1,3,,,2,14,,288
27426,2015,02,4,35,5,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,05,,390
27427,2015,02,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,169
27428,2015,02,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,153
27429,2015,02,1,35,0,06,,1,1,4,1,,,1,3,05,05,20,,,,400,325,1,400,325,75,3,0,0,0,,129,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,284
27430,2015,02,1,24,0,07,,2,1,5,1,,,2,3,10,04,16,,,,250,350,2,250,350,0,,0,100,100,5,189,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,268
27431,2015,02,1,35,0,08,,1,1,5,1,,,2,3,11,01,02,,,,400,450,1,400,450,0,,0,50,50,,32,,7019,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,230
27432,2015,02,4,48,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,566
27433,2015,02,1,11,0,03,5,1,6,5,1,,,2,3,17,05,24,,,,375,235,1,375,235,160,3,0,20,20,,18,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,80
27434,2015,02,1,24,0,05,,2,1,4,1,,,1,1,17,05,24,,,,240,100,2,240,100,150,1,0,0,0,7,55,,2233,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,206
27435,2015,02,1,24,0,04,,2,2,4,1,,,2,3,01,09,40,,,,280,280,2,280,280,0,,0,0,0,3,96,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,03,1,78
27436,2015,02,4,24,2,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,674
27437,2015,02,3,35,0,02,3,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,33,2,,1,,,,,3,,,3,17,,261
27438,2015,02,4,35,4,02,3,2,6,3,,1,1,2,2,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,0,06,8,2,,,,,,,,,,2,18,,873
27439,2015,02,1,46,6,05,,2,1,5,1,,,2,1,12,08,38,,,,200,200,2,200,200,0,,0,0,0,2,4,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,1,50
27440,2015,02,4,35,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,06,1,137
27441,2015,02,1,35,0,10,,2,3,3,1,,,2,3,17,02,09,,,,380,390,1,380,390,0,,0,0,0,,240,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,175
27442,2015,02,1,24,0,11,,2,1,6,1,,,1,3,16,05,20,,,,80,350,2,80,350,0,,0,0,0,5,240,,3900,3,4,2,4,,,,,,,,,,,,,,,,,,08,,94
27443,2015,02,1,24,2,06,,1,1,5,1,,,2,3,15,07,31,,,,360,460,1,360,460,0,,0,100,100,,166,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,450
27444,2015,02,1,46,0,08,,2,1,5,1,,,1,3,17,04,16,,,,400,600,1,400,600,0,,120,0,120,,6,,3500,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,83
27445,2015,02,4,35,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,08,,157
27446,2015,02,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,1,05,,189
27447,2015,02,1,11,0,06,,1,1,4,1,,,6,3,01,01,04,,,,400,250,1,400,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,1,44
27448,2015,02,1,35,4,07,,2,1,5,1,,,2,3,12,02,07,,,,400,500,1,400,500,0,,0,100,100,,86,,7212,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,872
27449,2015,02,1,48,8,08,,2,6,1,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,1,0,0,0,,5,,1600,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,132
27450,2015,02,1,10,0,09,,1,1,6,1,,,2,3,08,10,42,,,,400,550,1,400,550,0,,150,0,150,,240,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,188
27451,2015,02,1,47,0,05,,1,1,4,1,,,2,2,07,10,42,,,,400,360,1,400,360,40,0,0,0,0,,118,,3221,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,104
27452,2015,02,1,35,0,02,4,2,1,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,2,5,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,187
27453,2015,02,4,35,4,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,18,,860
27454,2015,02,4,59,0,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,2,12,1,137
27455,2015,02,1,59,9,06,,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,3,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,154
27456,2015,02,1,46,6,11,,1,2,6,1,,,1,2,21,03,12,,,,400,470,1,400,470,0,,70,0,70,,177,,4300,3,1,3,4,,,,,,,,,,,,,,,,,,02,,69
27457,2015,02,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,318
27458,2015,02,1,59,9,05,,1,1,1,1,,,2,2,06,08,38,,,,400,380,1,400,380,80,3,60,0,60,,13,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,564
27459,2015,02,1,12,0,03,5,2,6,4,1,,,2,3,17,05,21,,,,400,320,1,400,320,80,3,0,0,0,,55,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,182
27460,2015,02,4,35,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,01,,174
27461,2015,02,4,46,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,43
27462,2015,02,1,59,0,08,,2,2,4,2,,,1,3,21,07,34,,,,240,240,2,310,310,0,,0,0,0,5,78,,1200,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,465
27463,2015,02,1,35,0,11,,1,1,4,1,,,2,3,15,07,33,,,,320,415,1,320,415,0,,15,0,15,,71,,1920,1,1,2,4,,,,,,,,,,,,,,,,,,02,,87
27464,2015,02,3,24,0,05,,1,2,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,8,,,,,,5,2,1,4,09,3,2,,,,1,,,1,,,1,09,1,622
27465,2015,02,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,216
27466,2015,02,1,12,0,05,,2,1,2,1,,,2,3,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,41,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,151
27467,2015,02,1,35,0,11,,1,1,3,1,,,1,3,16,05,20,,,,440,360,1,440,360,80,3,0,0,0,,240,,4720,1,1,3,4,,,,,,,,,,,,,,,,,,05,,233
27468,2015,02,1,59,0,10,,2,1,2,1,,,5,3,01,07,34,,,,100,100,2,100,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
27469,2015,02,4,35,3,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,06,,494
27470,2015,02,1,35,4,03,6,1,6,5,1,,,2,1,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,18,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1190
27471,2015,02,4,46,6,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,162
27472,2015,02,1,35,4,05,,1,1,3,1,,,2,1,07,10,42,,,,480,540,1,480,540,0,,60,0,60,,142,,2805,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,958
27473,2015,02,3,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,,,,2,,,,,,1,3,,,2,18,,138
27474,2015,02,1,35,0,06,,2,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1983,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1234
27475,2015,02,4,35,0,07,,2,1,3,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,220,,,,,,,,,4,12,3,,,,,,,,,,,1,07,4,107
27476,2015,02,1,46,6,05,,2,1,2,1,,,2,3,12,02,09,,,,375,225,1,375,225,150,3,0,0,0,,213,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,77
27477,2015,02,1,35,0,07,,2,1,4,1,,,1,3,17,04,18,,,,220,225,2,220,225,0,,0,0,0,3,240,,3928,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,294
27478,2015,02,1,35,3,06,,1,6,4,1,,,1,2,21,03,11,,,,375,380,1,375,380,0,,0,5,5,,95,,2821,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,621
27479,2015,02,4,24,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,08,,95
27480,2015,02,3,46,6,08,,2,4,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,113,,,,,,8,6,1,4,13,10,2,,,,1,,,2,,,1,18,,160
27481,2015,02,1,35,0,03,5,1,6,2,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,7,22,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,234
27482,2015,02,1,46,0,09,,1,1,1,1,,,3,2,19,01,03,,,,650,650,1,650,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,35
27483,2015,02,4,13,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,75
27484,2015,02,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,350,275,1,350,275,80,3,0,5,5,,178,,4006,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,103
27485,2015,02,4,35,4,08,,2,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,,,,,,,,,,2,01,,760
27486,2015,02,4,59,0,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,550
27487,2015,02,1,35,0,09,,1,6,4,1,,,2,3,15,06,29,,,,240,80,2,240,80,0,,0,0,0,7,3,,1100,3,3,3,3,,,,,,,,,,,,,,,,,1,08,,254
27488,2015,02,4,12,0,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,155
27489,2015,02,1,48,0,08,,1,6,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,143
27490,2015,02,1,35,0,08,,1,1,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,78,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,219
27491,2015,02,4,46,6,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
27492,2015,02,4,10,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,113
27493,2015,02,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
27494,2015,02,3,35,0,04,,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,7,,,,,,1,1,2,4,12,1,2,,,,,,,,,2,1,16,1,265
27495,2015,02,1,59,0,04,,2,6,5,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,85,,3134,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,639
27496,2015,02,1,59,9,04,,1,1,3,1,,,2,3,11,08,38,,,,400,350,1,400,350,0,,200,0,200,,125,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,494
27497,2015,02,1,48,0,08,,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,89,,1923,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,57
27498,2015,02,1,46,6,10,,1,1,6,1,,,1,3,17,05,21,,,,375,300,1,375,300,75,3,0,0,0,,89,,3681,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,168
27499,2015,02,4,12,0,10,,2,6,3,,1,2,1,3,21,07,32,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,146
27500,2015,02,2,47,0,07,,1,1,4,1,,,2,3,14,03,13,3,1,1,360,0,1,360,0,,,,,,,17,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,140
