REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
65957,2014,12,1,59,0,04,,1,1,4,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,06,1,200
65958,2014,12,1,24,0,10,,1,1,4,1,,,4,3,13,07,32,,,,400,300,1,400,300,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,05,,121
65959,2014,12,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,67
65960,2014,12,4,59,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,01,,417
65961,2014,12,4,35,0,09,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,01,,182
65962,2014,12,1,59,0,06,,1,2,3,1,,,2,3,18,08,35,,,,400,450,1,400,450,0,,50,0,50,,181,,3800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,385
65963,2014,12,4,11,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,3,,,,,,,,,,,2,03,,50
65964,2014,12,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,193
65965,2014,12,1,12,0,03,6,1,6,4,1,,,2,3,07,08,35,,,,400,420,1,400,420,0,,20,0,20,,61,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,177
65966,2014,12,4,59,0,10,,2,1,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,84,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,174
65967,2014,12,1,13,0,03,6,1,1,2,1,,,2,3,08,10,42,,,,440,480,1,440,480,120,1,0,0,0,,76,,1850,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,112
65968,2014,12,2,46,6,03,5,1,6,4,1,,,1,3,21,02,09,0,1,1,210,0,2,210,0,,,,,,4,10,,1325,3,3,2,2,,,,,,,,,,,,,,,,,2,01,,73
65969,2014,12,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,306
65970,2014,12,4,47,0,02,3,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,1,09,1,99
65971,2014,12,1,59,9,04,,1,6,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,36,,1319,3,3,1,4,,,,,,,,,,,,,,,,,2,18,,521
65972,2014,12,4,24,2,01,2,2,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,04,,635
65973,2014,12,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,95
65974,2014,12,1,10,0,09,,2,1,2,1,,,1,3,16,05,25,,,,250,150,2,250,150,100,1,0,0,0,7,16,,1900,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,122
65975,2014,12,4,48,8,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,387
65976,2014,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
65977,2014,12,1,59,9,08,,1,1,2,1,,,2,3,07,03,13,,,,375,265,1,375,265,150,1,40,0,40,,104,,3300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,116
65978,2014,12,4,13,0,03,5,1,6,2,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,128
65979,2014,12,1,48,7,08,,2,1,2,1,,,1,2,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,87,,1850,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,615
65980,2014,12,3,35,4,02,4,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,78,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,18,,869
65981,2014,12,1,59,9,08,,1,1,5,1,,,1,3,21,05,23,,,,500,400,1,500,400,0,,180,0,180,,197,,3577,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,515
65982,2014,12,4,46,6,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,70
65983,2014,12,1,48,8,09,,2,1,6,1,,,1,2,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,240,,3693,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,431
65984,2014,12,4,24,2,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,06,2,524
65985,2014,12,1,35,0,07,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,180,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,264
65986,2014,12,4,24,2,01,2,2,6,3,,1,1,2,2,14,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,888
65987,2014,12,1,24,0,09,,1,1,5,1,,,3,3,14,02,05,,,,500,500,1,500,500,,,,,,,215,,,,,,,,,,,,,,,,,,,,,,,1,05,,145
65988,2014,12,1,35,0,03,5,1,6,4,1,,,2,3,16,05,25,,,,100,100,2,100,100,0,,0,0,0,4,54,,1125,3,1,1,3,,,,,,,,,,,,,,,,,2,18,,293
65989,2014,12,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,98
65990,2014,12,4,59,0,07,,2,4,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,24,,,,,,,,,4,09,4,,,,,,,,,,,1,01,,152
65991,2014,12,1,48,0,10,,1,1,0,2,,,4,2,19,01,03,,,,550,300,1,750,450,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,1,03,2,179
65992,2014,12,1,35,4,08,,2,5,6,1,,,1,3,16,05,22,,,,350,280,1,350,280,70,1,0,0,0,,65,,3407,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,1057
65993,2014,12,1,35,0,08,,1,3,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,151,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,35
65994,2014,12,1,11,0,09,,1,2,3,1,,,4,3,06,08,35,,,,630,200,1,630,200,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,02,,41
65995,2014,12,1,35,4,09,,2,1,4,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,31,,1200,3,3,3,4,,,,,,,,,,,,,,,,,1,03,3,917
65996,2014,12,1,35,0,05,,1,1,2,1,,,3,3,19,01,03,,,,480,490,1,480,490,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,02,,229
65997,2014,12,4,12,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,126
65998,2014,12,1,48,0,01,2,1,6,2,1,,,2,3,20,08,37,,,,400,410,1,400,410,0,,10,0,10,,16,,1650,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,147
65999,2014,12,1,24,0,11,,2,1,0,1,,,2,3,20,07,34,,,,30,35,2,30,35,0,,0,0,0,1,61,,3269,3,4,1,1,,,,,,,,,,,,,,,,,,08,,99
66000,2014,12,1,35,0,10,,2,1,2,1,,,2,2,10,02,08,,,,320,320,1,320,320,0,,0,0,0,,94,,1350,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,243
66001,2014,12,1,47,0,03,6,1,6,1,1,,,2,3,07,02,09,,,,400,500,1,400,500,0,,100,0,100,,127,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,128
66002,2014,12,4,35,4,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,08,,892
66003,2014,12,2,59,0,10,,2,4,4,1,,,1,3,17,04,18,1,99,2,375,0,1,375,0,,,,,,,185,,2260,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,381
66004,2014,12,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,495
66005,2014,12,4,59,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,18,,153
66006,2014,12,1,46,0,06,,1,1,4,1,,,2,3,18,01,02,,,,400,550,1,400,550,0,,0,150,150,,240,,2077,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,40
66007,2014,12,1,48,0,10,,1,1,2,1,,,3,3,09,07,33,,,,400,400,1,400,400,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,1,02,,74
66008,2014,12,4,46,6,03,6,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2,18,,63
66009,2014,12,4,35,0,02,4,2,6,3,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,5,,,,,,,,,,,2,15,,104
66010,2014,12,1,35,0,06,,1,1,2,1,,,2,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,206,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,224
66011,2014,12,1,35,4,06,,2,1,2,1,,,2,2,08,08,35,,,,360,400,1,360,400,0,,0,30,30,,184,,3098,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1076
66012,2014,12,1,13,0,09,,2,1,4,1,,,2,3,10,07,33,,,,200,300,2,200,300,40,0,0,0,0,7,111,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,112
66013,2014,12,1,48,8,08,,2,1,2,1,,,2,3,06,02,08,,,,350,350,1,350,350,0,,0,0,0,,34,,2200,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,397
66014,2014,12,1,24,2,07,,1,6,2,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,240,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,563
66015,2014,12,1,24,2,09,,1,1,4,1,,,2,3,07,08,36,,,,450,450,1,450,450,0,,0,0,0,,24,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,259
66016,2014,12,2,35,0,01,1,1,6,1,1,,,2,3,20,08,35,2,1,2,100,0,2,100,0,,,,,,4,7,,1250,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,103
66017,2014,12,4,10,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,87
66018,2014,12,3,59,0,08,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,178,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,08,,105
66019,2014,12,2,35,5,06,,2,1,2,1,,,1,3,17,05,21,1,6,2,350,0,1,350,0,,,,,,,123,,2032,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,399
66020,2014,12,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,566
66021,2014,12,4,12,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,05,,154
66022,2014,12,3,11,0,11,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,11,,,,,,12,2,1,4,10,4,2,,1,,,,1,1,,,,08,,33
66023,2014,12,1,35,0,09,,2,2,6,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,48,,5300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,195
66024,2014,12,1,47,0,03,6,1,2,5,1,,,2,3,12,02,05,,,,365,415,1,365,415,0,,0,50,50,,48,,3161,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,183
66025,2014,12,1,35,0,04,,2,1,2,1,,,2,3,10,07,33,,,,250,280,2,250,280,0,,0,0,0,7,5,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,322
66026,2014,12,1,10,0,07,,1,1,6,1,,,6,3,17,04,14,,,,400,400,1,400,400,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,06,3,54
66027,2014,12,1,35,0,03,6,2,6,4,1,,,2,3,20,07,32,,,,370,370,1,370,370,0,,0,0,0,,190,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,295
66028,2014,12,1,35,0,03,5,1,2,4,1,,,2,3,11,08,36,,,,600,617,1,600,617,0,,17,0,17,,118,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,336
66029,2014,12,1,59,9,04,,1,2,5,1,,,2,3,15,07,33,,,,225,250,2,225,250,0,,0,0,0,6,2,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,625
66030,2014,12,1,24,0,01,2,2,6,2,1,,,2,3,10,07,32,,,,100,100,2,100,100,0,,0,0,0,4,32,,1035,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,113
66031,2014,12,1,47,0,08,,2,1,4,1,,,2,3,04,02,07,,,,370,370,1,370,370,0,,0,0,0,,109,,3274,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,104
66032,2014,12,3,24,2,08,,1,2,3,,1,2,2,3,08,01,04,,,,,,,,,,,,,,,,240,,,,,,12,3,1,1,01,5,2,,,,1,1,,1,,,1,08,,771
66033,2014,12,1,24,2,08,,2,2,4,1,,,2,3,18,06,28,,,,350,350,1,350,350,0,,0,0,0,,240,,2642,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,513
66034,2014,12,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,800
66035,2014,12,1,35,4,02,4,2,6,5,1,,,2,3,15,02,07,,,,300,300,1,300,300,0,,0,0,0,,3,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,982
66036,2014,12,1,59,9,02,3,1,6,3,1,,,2,3,13,08,36,,,,80,80,2,80,80,0,,0,0,0,4,3,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,121
66037,2014,12,1,12,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,225,225,2,225,225,0,,0,0,0,4,34,,1045,3,3,2,4,,,,,,,,,,,,,,,,,2,06,,156
66038,2014,12,1,48,0,05,,2,2,2,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,42,,3534,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,151
66039,2014,12,1,35,0,10,,1,5,5,1,,,2,3,17,02,08,,,,40,50,2,40,50,0,,0,0,0,1,116,,2575,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,170
66040,2014,12,1,24,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,3,,1015,3,1,1,1,,,,,,,,,,,,,,,,,3,14,,124
66041,2014,12,3,35,0,05,,1,2,3,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,7,,,,,,6,2,1,4,12,3,2,,1,,1,,,1,,,1,09,1,125
66042,2014,12,1,11,0,01,2,2,6,3,2,,,2,3,16,06,29,,,,120,120,2,190,190,0,,0,0,0,4,76,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,43
66043,2014,12,2,10,0,02,3,1,6,3,1,,,2,3,10,07,33,2,1,2,100,0,2,100,0,,,,,,7,13,,1025,3,2,1,2,,,,,,,,,,,,,,,,,2,04,,140
66044,2014,12,1,35,5,05,,2,1,4,1,,,2,3,17,05,24,,,,375,405,1,375,405,0,,0,30,30,,2,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,385
66045,2014,12,1,48,7,08,,1,1,5,1,,,2,3,04,01,02,,,,400,600,1,400,600,0,,0,200,200,,20,,9663,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,724
66046,2014,12,4,47,0,02,4,1,6,2,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,21,,,,,,,,,0,00,3,,,,,,,,,,,1,04,,110
66047,2014,12,4,46,6,07,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,06,3,86
66048,2014,12,1,24,0,05,,2,2,4,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,124,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,90
66049,2014,12,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,99
66050,2014,12,4,24,2,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,1160
66051,2014,12,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,213
66052,2014,12,1,46,6,08,,2,6,1,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,236,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,53
66053,2014,12,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,190
66054,2014,12,1,24,0,07,,2,5,5,1,,,2,3,07,02,05,,,,300,313,1,300,313,0,,0,0,0,,240,,3400,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,107
66055,2014,12,3,24,1,05,,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,20,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,18,,709
66056,2014,12,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,242
66057,2014,12,1,10,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,90,2,80,90,0,,0,0,0,4,3,,1050,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,114
66058,2014,12,4,10,0,06,,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,89
66059,2014,12,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,328
66060,2014,12,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,80
66061,2014,12,4,35,3,01,2,1,6,3,,1,2,2,1,11,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,433
66062,2014,12,1,24,0,08,,2,2,5,1,,,2,3,18,06,29,,,,350,315,1,350,315,35,3,0,0,0,,172,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,124
66063,2014,12,4,48,8,11,,1,1,4,,1,1,2,2,20,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,09,3,124
66064,2014,12,1,24,1,09,,2,3,4,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,5,175,,1379,2,1,2,3,,,,,,,,,,,,,,,,,1,01,,407
66065,2014,12,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
66066,2014,12,4,12,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,144
66067,2014,12,1,24,0,04,,2,2,1,1,,,2,3,10,07,33,,,,320,385,1,320,385,0,,0,0,0,,8,,1035,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,274
66068,2014,12,1,12,0,04,,1,1,2,1,,,2,3,02,09,39,,,,400,380,1,400,380,0,,40,0,40,,136,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,133
66069,2014,12,1,48,8,05,,2,6,5,1,,,1,3,21,02,07,,,,360,320,1,360,320,0,,0,0,0,,178,,3632,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,564
66070,2014,12,1,59,0,04,,2,1,2,1,,,6,3,20,07,34,,,,360,350,1,360,350,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,03,1,403
66071,2014,12,1,35,0,04,,1,1,3,1,,,2,3,06,08,36,,,,500,440,1,500,440,0,,0,0,0,,104,,2050,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,114
66072,2014,12,1,46,0,10,,2,5,5,1,,,1,2,17,04,16,,,,400,240,1,400,240,160,3,0,0,0,,117,,4400,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,25
66073,2014,12,1,35,0,08,,2,1,2,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,179,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,108
66074,2014,12,2,24,0,08,,1,6,5,1,,,6,3,14,03,11,0,16,,320,0,1,320,0,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,01,,162
66075,2014,12,1,47,0,07,,2,1,5,2,,,1,3,16,05,20,,,,400,400,1,520,550,0,,0,0,0,,5,,4615,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,137
66076,2014,12,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,105
66077,2014,12,1,46,6,07,,2,1,2,1,,,2,3,12,02,07,,,,400,420,1,400,420,0,,0,20,20,,44,,3197,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,202
66078,2014,12,1,24,2,07,,1,5,3,1,,,6,2,20,08,35,,,,400,400,1,400,400,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,01,,592
66079,2014,12,1,24,0,04,,1,2,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,221,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,81
66080,2014,12,1,24,2,06,,1,1,5,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,41,,1100,2,1,2,3,,,,,,,,,,,,,,,,,1,03,1,448
66081,2014,12,1,12,0,09,,1,5,5,1,,,1,3,05,07,33,,,,70,70,2,70,70,0,,0,0,0,6,68,,1850,3,4,3,4,,,,,,,,,,,,,,,,,1,01,,72
66082,2014,12,2,10,0,02,4,2,6,3,1,,,2,3,19,07,34,0,1,2,200,0,2,200,0,,,,,,4,27,,1130,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,133
66083,2014,12,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,181
66084,2014,12,1,46,6,03,6,2,6,2,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,55,,1939,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,103
66085,2014,12,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,90
66086,2014,12,1,59,9,11,,1,5,4,1,,,2,2,07,02,07,,,,375,325,1,375,325,50,1,0,0,0,,240,,3500,1,1,3,3,,,,,,,,,,,,,,,,,,01,,371
66087,2014,12,1,48,0,06,,2,1,1,2,,,1,3,11,08,37,,,,200,200,2,680,680,50,0,0,0,0,6,2,,1025,3,3,1,3,,,,,,,,,,,,,,,,,1,03,3,60
66088,2014,12,1,35,0,11,,2,1,2,1,,,2,3,14,02,07,,,,210,210,2,210,210,0,,0,0,0,5,39,,1775,3,1,1,1,,,,,,,,,,,,,,,,,,02,,87
66089,2014,12,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,99
66090,2014,12,1,24,0,10,,1,1,2,1,,,2,3,02,08,36,,,,480,480,1,480,480,0,,0,0,0,,74,,2330,3,2,2,2,,,,,,,,,,,,,,,,,1,05,,250
66091,2014,12,4,10,0,06,,2,6,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,4,12,4,,,,,,,,,,,1,01,,89
66092,2014,12,1,35,4,02,3,1,6,2,1,,,2,3,18,06,30,,,,100,100,2,100,100,0,,0,0,0,4,8,,1500,3,2,1,1,,,,,,,,,,,,,,,,,2,04,,830
66093,2014,12,1,24,0,04,,1,6,5,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,59,,2740,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,530
66094,2014,12,1,47,0,05,,1,1,4,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,1,03,1,121
66095,2014,12,2,35,4,05,,2,1,4,1,,,2,3,09,05,20,2,32,2,375,0,1,375,0,,,,,,,110,,3282,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,1126
66096,2014,12,4,35,5,01,1,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,33,,,,,,,,,4,10,1,,,,,,,,,,,2,03,,511
66097,2014,12,4,35,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,1,06,3,162
66098,2014,12,1,48,0,10,,1,1,2,1,,,2,3,05,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,419
66099,2014,12,1,12,0,10,,2,5,4,1,,,1,3,11,08,35,,,,240,320,2,240,320,0,,0,0,0,6,4,,1938,1,3,1,4,,,,,,,,,,,,,,,,,1,01,,107
66100,2014,12,4,59,9,09,,1,5,2,,1,1,6,2,17,04,17,,,,,,,,,,,,,,,,153,,,,,,,,,1,01,10,,,,,,,,,1,,1,18,,626
66101,2014,12,1,47,0,05,,2,2,5,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,24,,1875,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,89
66102,2014,12,3,13,0,05,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,3,2,1,4,13,2,2,,,,1,1,,1,,,1,02,,168
66103,2014,12,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
66104,2014,12,1,46,0,09,,2,1,4,1,,,1,3,17,04,17,,,,378,378,1,378,378,0,,10,0,10,,68,,3400,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,87
66105,2014,12,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,08,,146
