REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
49704,2014,04,1,46,6,08,,1,6,1,1,,,2,3,08,08,35,,,,375,420,1,375,420,75,3,0,120,120,,240,,3692,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,144
49705,2014,04,1,24,0,02,4,2,6,4,1,,,2,3,10,07,32,,,,300,280,1,300,280,75,3,0,0,0,,58,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,507
49706,2014,04,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,192
49707,2014,04,1,12,0,07,,2,1,5,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,124,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,130
49708,2014,04,1,35,0,08,,2,2,2,1,,,3,3,20,07,32,,,,400,350,1,400,350,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,02,,83
49709,2014,04,4,59,0,01,2,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,18,,479
49710,2014,04,4,11,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,2,18,,41
49711,2014,04,4,46,6,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,12,3,155
49712,2014,04,1,24,0,09,,1,6,4,1,,,1,3,17,02,09,,,,280,285,2,280,285,0,,5,0,5,5,240,,1821,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,205
49713,2014,04,3,35,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,22,2,,,1,,,,3,,,2,04,,216
49714,2014,04,4,59,9,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,11,,452
49715,2014,04,4,48,7,06,,1,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,08,,299
49716,2014,04,1,12,0,08,,2,1,2,1,,,3,3,06,02,08,,,,20,20,2,20,20,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,166
49717,2014,04,4,35,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,15,,271
49718,2014,04,1,35,0,08,,2,1,6,2,,,1,3,17,04,16,,,,225,275,2,365,415,0,,0,50,50,7,39,,6410,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,394
49719,2014,04,4,24,2,03,6,1,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,32,,,,,,,,,4,10,1,,,,,,,,,,,2,12,,874
49720,2014,04,1,48,7,07,,2,4,4,1,,,1,3,17,04,16,,,,350,320,1,350,320,0,,0,0,0,,240,,4590,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,132
49721,2014,04,1,35,0,02,3,2,6,3,1,,,2,3,18,07,34,,,,400,300,1,400,300,0,,60,0,60,,1,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,288
49722,2014,04,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,285
49723,2014,04,3,13,0,10,,1,1,0,,1,1,2,3,15,08,37,,,,,,,,,,,,,,,,42,,,,,,24,1,1,4,12,7,2,,,,,,,,,1,1,08,,110
49724,2014,04,1,46,6,03,6,2,1,6,1,,,2,3,20,04,15,,,,300,250,1,300,250,80,3,0,50,50,,22,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,180
49725,2014,04,1,35,0,01,1,2,6,1,1,,,6,3,20,05,26,,,,30,30,2,30,30,,,,,,4,48,,,,,,,,,,,,,,,,,,,,,,,2,09,,172
49726,2014,04,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,11,,130
49727,2014,04,1,35,0,07,,2,1,4,2,,,1,3,17,04,17,,,,480,360,1,630,430,240,3,0,0,0,,159,,4034,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,102
49728,2014,04,4,47,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,157
49729,2014,04,2,59,0,04,,2,1,4,1,,,2,3,12,07,32,2,12,2,275,0,2,275,0,,,,,,2,24,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,487
49730,2014,04,1,35,0,08,,2,2,4,1,,,2,3,15,02,08,,,,425,345,1,425,345,80,3,0,0,0,,142,,1176,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,164
49731,2014,04,4,46,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,69
49732,2014,04,1,46,6,02,4,2,6,3,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,3,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,85
49733,2014,04,1,12,0,01,1,1,6,1,1,,,2,3,09,08,38,,,,20,20,2,20,20,0,,0,0,0,4,7,,1050,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,142
49734,2014,04,1,46,0,08,,2,1,4,1,,,1,3,17,04,18,,,,233,271,2,233,271,0,,0,0,0,7,211,,1808,1,1,3,3,,,,,,,,,,,,,,,,,1,10,4,163
49735,2014,04,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,422
49736,2014,04,4,35,0,06,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,449
49737,2014,04,1,48,0,06,,1,6,4,1,,,2,3,09,08,35,,,,440,480,1,440,480,0,,40,0,40,,209,,5300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,182
49738,2014,04,1,48,8,10,,2,2,5,2,,,2,3,06,06,28,,,,400,320,1,500,320,80,3,0,0,0,,111,,2077,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,426
49739,2014,04,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,11,,331
49740,2014,04,4,35,4,11,,2,6,5,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,,18,,784
49741,2014,04,1,47,0,09,,1,2,1,1,,,4,3,01,01,04,,,,500,500,1,500,500,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
49742,2014,04,1,46,6,07,,1,1,4,1,,,2,3,09,08,35,,,,340,400,1,340,400,80,3,0,0,0,,240,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,182
49743,2014,04,1,47,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,120,140,2,120,140,0,,0,0,0,4,21,,1075,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,106
49744,2014,04,1,24,0,07,,2,1,4,1,,,1,3,21,02,09,,,,350,283,1,350,283,67,3,0,0,0,,240,,2450,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,127
49745,2014,04,2,10,0,03,6,1,1,2,1,,,6,3,16,06,30,3,1,,250,0,2,250,0,,,,,,7,136,,,,,,,,,,,,,,,,,,,,,,,1,02,,94
49746,2014,04,1,10,0,05,,2,6,6,1,,,2,3,01,09,40,,,,400,320,1,400,320,80,3,0,0,0,,8,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,103
49747,2014,04,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,117
49748,2014,04,4,35,4,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,01,,909
49749,2014,04,1,46,6,05,,1,1,6,1,,,1,1,16,05,20,,,,400,380,1,400,380,80,3,0,60,60,,164,,4567,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,80
49750,2014,04,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,108
49751,2014,04,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,08,,223
49752,2014,04,1,35,0,07,,1,2,5,1,,,1,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,136,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,88
49753,2014,04,2,46,6,01,2,1,6,1,1,,,2,3,10,07,33,0,1,2,80,0,2,80,0,,,,,,4,11,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,170
49754,2014,04,1,46,6,02,4,2,6,5,1,,,6,3,16,06,27,,,,70,40,2,70,40,,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,2,01,,69
49755,2014,04,4,48,7,03,5,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,727
49756,2014,04,1,48,7,02,4,2,2,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,80,1,0,0,0,,4,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,623
49757,2014,04,4,35,4,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,01,,901
49758,2014,04,3,48,7,02,4,1,1,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,17,,,,,,1,3,1,0,06,1,2,,1,,1,,,1,,,1,11,,479
49759,2014,04,1,11,0,08,,1,1,5,1,,,2,3,20,08,35,,,,475,380,1,475,380,95,3,0,0,0,,66,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,46
49760,2014,04,1,35,0,06,,1,2,3,1,,,2,3,07,08,35,,,,400,520,1,400,520,80,3,200,0,200,,37,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,223
49761,2014,04,1,35,4,06,,1,1,2,1,,,2,2,10,08,38,,,,400,340,1,400,340,80,3,20,0,20,,138,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,929
49762,2014,04,1,48,0,08,,1,1,4,1,,,2,3,05,08,35,,,,400,440,1,400,440,80,3,120,0,120,,11,,4800,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,87
49763,2014,04,1,24,0,02,3,2,6,1,1,,,2,3,19,07,31,,,,375,350,1,375,350,0,,0,0,0,,18,,1225,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,93
49764,2014,04,1,24,0,09,,1,1,4,1,,,2,3,08,10,43,,,,400,600,1,400,600,0,,0,0,0,,14,,1410,1,2,3,3,,,,,,,,,,,,,,,,,1,07,4,96
49765,2014,04,1,59,0,03,5,1,2,4,1,,,1,3,17,10,41,,,,400,400,1,400,400,0,,0,0,0,,11,,2650,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,661
49766,2014,04,1,59,0,06,,1,1,6,2,,,3,3,17,04,14,,,,280,240,2,380,310,,,,,,5,107,,,,,,,,,,,,,,,,,,,,,,,1,03,1,358
49767,2014,04,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,375
49768,2014,04,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,158
49769,2014,04,2,48,0,07,,1,1,1,1,,,4,3,06,08,35,0,3,1,770,0,1,770,0,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,3,225
49770,2014,04,1,35,0,10,,2,2,4,1,,,2,3,10,05,20,,,,250,240,2,250,240,0,,0,0,0,5,2,,1085,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,590
49771,2014,04,1,35,0,10,,2,4,4,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,240,,4712,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,205
49772,2014,04,1,35,0,07,,1,1,4,1,,,6,3,14,02,06,,,,400,340,1,400,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,115
49773,2014,04,1,48,7,02,4,2,2,2,1,,,2,2,15,07,33,,,,300,160,1,300,160,250,0,40,0,40,,12,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,499
49774,2014,04,1,24,0,06,,1,1,5,1,,,6,3,14,06,27,,,,250,300,2,250,300,,,,,,5,48,,,,,,,,,,,,,,,,,,,,,,,3,03,1,219
49775,2014,04,1,13,0,09,,1,1,2,1,,,2,3,02,03,13,,,,400,320,1,400,320,80,3,0,0,0,,240,,2138,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,87
49776,2014,04,1,24,0,03,6,2,2,4,1,,,1,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,35,,2056,1,1,3,4,,,,,,,,,,,,,,,,,1,09,1,113
49777,2014,04,4,24,2,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,606
49778,2014,04,1,35,3,05,,2,1,5,1,,,2,1,10,04,14,,,,420,420,1,420,420,0,,0,0,0,,188,,5270,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,853
49779,2014,04,1,13,0,08,,2,1,2,1,,,2,3,20,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,120
49780,2014,04,4,46,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,06,3,217
49781,2014,04,4,24,2,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,494
49782,2014,04,4,35,0,10,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,97
49783,2014,04,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
49784,2014,04,3,59,9,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,46,2,,,,1,,,2,,,1,06,2,114
49785,2014,04,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,187
49786,2014,04,1,35,4,09,,2,5,2,1,,,1,3,16,03,13,,,,350,350,1,350,350,0,,0,0,0,,116,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,679
49787,2014,04,1,47,0,03,6,1,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,153,,3269,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,147
49788,2014,04,1,35,0,02,4,2,2,6,1,,,2,3,10,07,34,,,,330,280,1,330,280,80,3,0,0,0,,25,,1556,3,1,3,4,,,,,,,,,,,,,,,,,2,02,,169
49789,2014,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
49790,2014,04,4,46,6,02,4,1,6,2,,1,1,2,1,19,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,9,1,,,,,,,,,,2,11,,144
49791,2014,04,4,35,4,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,841
49792,2014,04,1,24,0,07,,1,1,4,1,,,1,3,16,03,11,,,,350,330,1,350,330,70,3,0,50,50,,240,,4396,2,1,4,4,,,,,,,,,,,,,,,,,3,02,,131
49793,2014,04,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,147
49794,2014,04,1,35,0,07,,1,5,1,1,,,2,3,18,08,38,,,,200,150,2,200,150,0,,0,0,0,6,116,,375,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,579
49795,2014,04,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,145
49796,2014,04,1,59,0,04,,1,6,3,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,37,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,245
49797,2014,04,4,35,0,05,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,3,16,1,186
49798,2014,04,1,24,0,05,,1,2,5,1,,,2,3,08,08,35,,,,400,395,1,400,395,80,3,75,0,75,,73,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,195
49799,2014,04,1,48,0,01,2,1,6,3,1,,,2,3,01,09,40,,,,250,250,2,250,250,100,1,0,0,0,7,34,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,758
49800,2014,04,4,48,8,08,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,08,,470
49801,2014,04,1,47,0,05,,1,1,4,1,,,2,3,06,08,36,,,,400,380,1,400,380,80,3,60,0,60,,21,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,135
49802,2014,04,1,35,0,02,4,1,6,1,2,,,2,3,15,07,33,,,,400,400,1,700,700,0,,0,0,0,,18,,1100,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,175
49803,2014,04,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,08,,108
49804,2014,04,4,48,0,09,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,261
49805,2014,04,2,59,0,11,,1,1,4,1,,,2,3,15,07,33,1,12,2,320,0,1,320,0,,,,,,,78,,1200,3,1,1,4,,,,,,,,,,,,,,,,,,05,,100
49806,2014,04,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,01,,113
49807,2014,04,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,207
49808,2014,04,3,48,0,01,1,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,9,,,,,,3,6,2,3,05,1,2,,,1,,,1,3,,,2,03,,233
49809,2014,04,1,47,0,02,4,2,6,5,1,,,2,3,09,06,28,,,,400,320,1,400,320,80,3,0,0,0,,1,,1827,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,169
49810,2014,04,1,35,0,01,2,2,6,1,1,,,2,3,16,02,09,,,,110,110,2,110,110,0,,0,0,0,4,24,,985,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,202
49811,2014,04,1,47,0,10,,2,6,6,1,,,6,3,18,06,29,,,,500,500,1,500,500,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,1,01,,66
49812,2014,04,1,24,0,06,,1,2,0,1,,,2,3,02,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,2500,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,147
49813,2014,04,4,59,9,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,07,4,521
49814,2014,04,1,24,2,08,,2,2,2,2,,,2,3,10,07,34,,,,380,300,1,430,350,80,3,0,0,0,,240,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,308
49815,2014,04,1,46,0,07,,1,1,4,1,,,6,3,13,01,03,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,182
49816,2014,04,1,24,1,03,6,1,6,5,1,,,2,3,14,03,12,,,,400,600,1,400,600,0,,200,0,200,,24,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,696
49817,2014,04,4,24,0,09,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,103
49818,2014,04,1,46,6,07,,1,6,2,1,,,2,3,13,03,13,,,,20,20,2,20,20,0,,0,0,0,6,240,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,81
49819,2014,04,1,35,0,12,,2,5,2,1,,,2,3,09,07,34,,,,160,150,2,160,150,0,,0,0,0,5,112,,625,3,1,2,4,,,,,,,,,,,,,,,,,,01,,240
49820,2014,04,4,59,9,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
49821,2014,04,4,35,3,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,03,,785
49822,2014,04,4,47,0,03,6,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,,,,,,,,,,2,01,,200
49823,2014,04,1,59,0,06,,2,1,5,1,,,2,3,17,02,08,,,,250,150,2,250,150,100,3,0,0,0,2,117,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,320
49824,2014,04,1,35,0,09,,1,1,4,1,,,1,3,21,01,02,,,,400,240,1,400,240,160,3,0,0,0,,240,,4505,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,179
49825,2014,04,1,35,0,03,6,2,2,4,1,,,2,3,10,07,34,,,,200,240,2,200,240,0,,0,0,0,7,47,,1275,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,157
49826,2014,04,1,47,0,03,5,1,2,5,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,06,1,103
49827,2014,04,4,35,0,03,6,2,4,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,4,,,,,,,,,,,2,16,2,241
49828,2014,04,1,59,0,08,,1,5,4,1,,,2,3,08,07,33,,,,375,350,1,375,350,75,3,0,50,50,,74,,3300,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,207
49829,2014,04,4,47,0,11,,1,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,11,,117
49830,2014,04,1,35,0,07,,2,6,4,1,,,2,3,11,02,08,,,,400,330,1,400,330,80,3,0,10,10,,199,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,99
49831,2014,04,4,47,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
49832,2014,04,1,13,0,09,,2,1,4,1,,,2,3,08,02,08,,,,400,320,1,400,320,80,3,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,140
49833,2014,04,1,35,0,04,,1,1,2,1,,,2,3,06,08,36,,,,440,400,1,440,400,80,3,0,0,0,,70,,2300,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,357
49834,2014,04,4,48,8,01,2,1,6,3,,1,1,1,3,21,05,23,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,1,,,,,,,,,,2,01,,148
49835,2014,04,1,46,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,23,,1100,3,4,1,3,,,,,,,,,,,,,,,,,3,14,,131
49836,2014,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,205
49837,2014,04,4,35,0,09,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,168
49838,2014,04,1,24,0,10,,1,1,0,1,,,4,3,01,01,04,,,,500,800,1,500,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,628
49839,2014,04,1,35,3,09,,2,6,1,1,,,2,3,14,07,34,,,,170,200,2,170,200,0,,0,0,0,5,18,,1150,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,389
49840,2014,04,1,24,0,05,,2,2,4,1,,,2,3,10,07,31,,,,360,360,1,360,360,0,,0,0,0,,103,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,182
49841,2014,04,4,48,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,97
49842,2014,04,4,47,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,129
49843,2014,04,1,11,0,10,,1,1,3,1,,,3,3,01,01,04,,,,700,670,1,700,670,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,02,,50
49844,2014,04,1,12,0,03,5,1,6,4,1,,,2,3,06,08,35,,,,375,300,1,375,300,75,3,0,0,0,,11,,2293,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,156
49845,2014,04,1,46,6,08,,1,1,4,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1678,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,191
49846,2014,04,4,46,6,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,09,,66
49847,2014,04,1,12,0,07,,2,4,4,1,,,2,3,17,01,02,,,,450,450,1,450,450,80,3,0,70,70,,158,,3205,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,132
49848,2014,04,1,35,0,07,,2,5,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,80,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,119
49849,2014,04,4,35,4,10,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,834
49850,2014,04,1,13,0,07,,1,1,1,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,52,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,56
49851,2014,04,1,48,7,08,,2,2,4,1,,,2,3,15,05,24,,,,400,320,1,400,320,80,3,0,0,0,,3,,2970,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,526
49852,2014,04,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,05,,147
49853,2014,04,1,46,6,03,6,1,1,2,2,,,3,3,13,01,03,,,,400,160,1,560,640,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,18,,179
49854,2014,04,1,35,0,03,6,1,6,5,1,,,1,3,16,05,20,,,,350,380,1,350,380,70,3,0,100,100,,68,,3626,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,126
