REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
60147,2013,08,1,48,8,03,6,1,2,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,54,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,250
60148,2013,08,4,48,8,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,411
60149,2013,08,1,46,6,06,,1,1,5,1,,,2,1,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,45
60150,2013,08,4,35,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,183
60151,2013,08,1,46,6,11,,1,1,2,1,,,2,3,06,08,35,,,,500,650,1,500,650,0,,0,150,150,,14,,2200,3,1,2,2,,,,,,,,,,,,,,,,,,07,4,198
60152,2013,08,4,13,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,93
60153,2013,08,4,35,0,10,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,01,,206
60154,2013,08,1,11,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,120,160,2,120,160,0,,0,0,0,4,21,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,54
60155,2013,08,1,24,0,06,,2,2,1,1,,,2,3,17,07,34,,,,220,220,2,220,220,0,,0,0,0,5,14,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,253
60156,2013,08,1,24,0,08,,2,2,0,1,,,2,3,10,07,31,,,,350,350,1,350,350,0,,0,0,0,,230,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,106
60157,2013,08,4,24,0,09,,2,5,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,212,,,,,,,,,4,11,6,,,,,,,,,2,,1,01,,466
60158,2013,08,2,24,0,06,,2,1,4,2,,,2,3,17,02,08,1,16,2,400,0,1,420,0,,,,,,,15,,1200,2,1,2,2,,,,,,,,,,,,,,,,,3,03,2,344
60159,2013,08,2,12,0,06,,2,2,6,1,,,1,3,21,04,15,3,7,1,370,0,1,370,0,,,,,,,121,,3950,1,1,3,3,,,,,,,,,,,,,,,,,3,03,2,129
60160,2013,08,1,48,7,11,,2,1,4,1,,,6,3,14,02,07,,,,100,100,2,100,100,,,,,,7,112,,,,,,,,,,,,,,,,,,,,,,,,08,,106
60161,2013,08,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,158
60162,2013,08,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,106
60163,2013,08,1,47,0,01,2,2,6,1,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,25,,1025,2,1,1,1,,,,,,,,,,,,,,,,,1,04,,138
60164,2013,08,2,35,0,06,,2,1,5,1,,,1,3,16,05,20,3,6,1,400,0,1,400,0,,,,,,,219,,4423,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,492
60165,2013,08,1,48,8,09,,2,1,2,1,,,2,3,10,07,31,,,,130,130,2,130,130,0,,0,0,0,5,128,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,497
60166,2013,08,1,24,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,35,,3750,1,2,2,2,,,,,,,,,,,,,,,,,1,06,1,95
60167,2013,08,4,24,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,01,,120
60168,2013,08,3,35,0,04,,1,2,4,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,1,,,,,,4,3,1,0,06,3,2,,1,,1,,,1,,,1,09,3,213
60169,2013,08,1,59,0,03,5,1,6,4,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,13,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,228
60170,2013,08,1,48,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,4,1,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,213
60171,2013,08,1,13,0,04,,1,1,5,1,,,1,3,21,03,10,,,,363,145,1,363,145,218,3,0,0,0,,70,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,122
60172,2013,08,1,47,0,10,,2,5,3,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,23,,1735,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,158
60173,2013,08,1,11,0,05,,2,6,4,2,,,1,3,21,02,09,,,,375,375,1,475,485,0,,0,0,0,,90,,2769,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,31
60174,2013,08,1,47,0,09,,2,5,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,47,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,94
60175,2013,08,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,168
60176,2013,08,1,24,0,06,,2,1,4,1,,,2,3,16,05,20,,,,300,320,1,300,320,0,,0,0,0,,180,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,142
60177,2013,08,1,35,0,02,4,2,6,4,2,,,2,3,17,04,17,,,,140,140,2,260,250,0,,0,0,0,7,3,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,127
60178,2013,08,1,35,0,02,3,1,6,5,1,,,2,3,07,10,41,,,,400,480,1,400,480,0,,0,0,0,,16,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,13,,253
60179,2013,08,2,59,0,04,,2,1,4,1,,,1,3,21,02,09,3,2,1,420,0,1,420,0,,,,,,,18,,2673,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,110
60180,2013,08,1,12,0,09,,2,4,1,2,,,2,3,15,07,31,,,,400,255,1,480,305,160,2,15,0,15,,88,,1175,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,141
60181,2013,08,1,35,3,06,,2,2,4,1,,,1,3,12,02,08,,,,400,400,1,400,400,0,,0,0,0,,50,,3029,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,532
60182,2013,08,3,12,0,07,,2,5,2,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,1,,,,,,14,3,1,1,01,4,2,,,,1,,,1,,,1,17,4,183
60183,2013,08,1,59,9,01,1,1,6,1,1,,,2,3,10,08,36,,,,320,320,1,320,320,0,,0,0,0,,6,,1025,3,4,1,2,,,,,,,,,,,,,,,,,1,06,,550
60184,2013,08,4,35,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,209
60185,2013,08,1,24,0,05,,1,2,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,63,,2260,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,106
60186,2013,08,1,35,3,03,6,1,6,4,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,100,,1035,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,507
60187,2013,08,1,24,0,10,,1,1,4,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,116
60188,2013,08,1,35,0,04,,2,4,4,1,,,2,3,19,07,33,,,,240,240,2,240,240,0,,0,0,0,2,24,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,199
60189,2013,08,4,46,6,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,171
60190,2013,08,1,47,0,09,,1,6,2,1,,,2,3,07,02,09,,,,400,490,1,400,490,0,,80,10,90,,53,,2106,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,109
60191,2013,08,1,35,3,08,,2,1,4,1,,,1,2,17,04,16,,,,300,300,1,300,300,0,,0,0,0,,174,,4230,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,402
60192,2013,08,1,35,5,04,,1,1,5,1,,,4,3,16,06,27,,,,500,400,1,500,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,06,1,393
60193,2013,08,1,10,0,08,,1,2,4,1,,,1,3,05,10,41,,,,400,450,1,400,450,0,,50,0,50,,240,,2490,1,1,1,2,,,,,,,,,,,,,,,,,1,07,4,130
60194,2013,08,1,47,0,09,,2,6,6,1,,,1,3,17,04,15,,,,347,400,1,347,400,0,,0,0,0,,240,,4750,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,113
60195,2013,08,1,35,4,05,,1,6,5,1,,,1,2,05,03,12,,,,350,400,1,350,400,0,,0,50,50,,144,,5989,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,787
60196,2013,08,1,59,0,05,,1,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,77,,1461,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,94
60197,2013,08,4,48,0,12,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,389
60198,2013,08,2,35,3,03,5,2,6,4,2,,,6,3,16,06,30,0,1,,70,0,2,160,0,,,,,,5,44,,,,,,,,,,,,,,,,,,,,,,,1,01,,567
60199,2013,08,3,35,0,09,,2,1,2,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,2,,,,,,16,3,1,0,06,6,2,1,,,,1,,1,,,1,11,,124
60200,2013,08,4,24,0,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,16,1,291
60201,2013,08,3,12,0,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,60,2,,1,,1,,,1,,,1,01,,108
60202,2013,08,4,47,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,06,,70
60203,2013,08,4,24,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,168
60204,2013,08,4,47,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,01,,159
60205,2013,08,1,35,0,12,,1,1,6,1,,,5,2,17,04,14,,,,100,100,2,100,100,,,,,,5,135,,,,,,,,,,,,,,,,,,,,,,,,02,,98
60206,2013,08,1,47,0,08,,1,1,2,1,,,6,3,01,01,04,,,,800,900,1,800,900,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,87
60207,2013,08,1,48,8,03,6,1,1,5,1,,,1,3,21,05,25,,,,400,800,1,400,800,0,,400,0,400,,15,,3365,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,135
60208,2013,08,1,48,8,08,,1,1,1,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,98,,7692,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,235
60209,2013,08,4,10,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,08,,144
60210,2013,08,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,174
60211,2013,08,1,11,0,09,,2,1,4,1,,,1,3,21,02,08,,,,375,275,1,375,275,100,3,0,0,0,,156,,2974,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,41
60212,2013,08,2,35,0,08,,1,1,4,1,,,2,3,07,10,42,3,2,1,400,0,1,400,0,,,,,,,240,,2500,2,1,3,4,,,,,,,,,,,,,,,,,1,04,4,150
60213,2013,08,1,13,0,11,,2,1,6,1,,,6,3,14,06,27,,,,300,300,1,300,300,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,08,,119
60214,2013,08,2,59,0,10,,2,1,5,1,,,6,3,18,06,29,2,2,,100,0,2,100,0,,,,,,3,35,,,,,,,,,,,,,,,,,,,,,,,1,08,,244
60215,2013,08,1,59,0,10,,2,1,4,1,,,6,3,20,07,32,,,,70,250,2,70,250,,,,,,6,152,,,,,,,,,,,,,,,,,,,,,,,1,02,,414
60216,2013,08,2,10,0,08,,2,1,0,1,,,6,3,03,09,39,0,4,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,90
60217,2013,08,1,12,0,06,,1,1,1,1,,,2,3,08,10,42,,,,420,560,1,420,560,0,,240,0,240,,17,,1780,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,161
60218,2013,08,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,05,,398
60219,2013,08,3,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,7,5,2,,,,2,,1,,,,,3,,,1,12,,94
60220,2013,08,1,46,6,09,,1,5,5,1,,,2,3,06,03,12,,,,450,450,1,450,450,0,,0,0,0,,240,,4701,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,205
60221,2013,08,1,35,0,08,,2,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,2667,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,213
60222,2013,08,1,11,0,10,,2,3,3,1,,,2,3,17,02,09,,,,220,230,2,220,230,0,,0,0,0,3,149,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,65
60223,2013,08,1,47,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,2626,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,177
60224,2013,08,1,24,0,11,,1,1,4,1,,,3,3,07,01,04,,,,200,180,2,200,180,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,,02,,141
60225,2013,08,1,12,0,05,,1,2,4,2,,,4,3,11,02,09,,,,40,80,2,90,110,,,,,,7,39,,,,,,,,,,,,,,,,,,,,,,,1,06,1,136
60226,2013,08,1,35,0,03,6,1,2,2,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,6,,1563,3,2,1,4,,,,,,,,,,,,,,,,,1,02,,277
60227,2013,08,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,05,,168
60228,2013,08,1,48,8,04,,2,6,4,1,,,2,3,06,08,35,,,,400,430,1,400,430,0,,30,0,30,,2,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,417
60229,2013,08,1,46,0,09,,2,5,5,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,171,,3010,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,56
60230,2013,08,1,35,0,09,,2,1,5,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,240,,3849,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,128
60231,2013,08,1,46,6,05,,2,6,5,1,,,1,3,17,04,15,,,,375,415,1,375,415,0,,0,40,40,,100,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,158
60232,2013,08,4,35,0,05,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,105
60233,2013,08,2,48,8,02,3,2,6,2,1,,,2,3,10,07,31,1,3,2,440,0,1,440,0,,,,,,,17,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,13,,461
60234,2013,08,4,24,0,10,,1,1,0,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,08,,321
60235,2013,08,1,13,0,07,,2,1,4,1,,,6,3,17,05,26,,,,600,600,1,600,600,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,2,118
60236,2013,08,4,24,0,05,,2,2,0,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,112,,,,,,,,,4,10,8,,,,,,,,,5,,1,11,,249
60237,2013,08,2,13,0,05,,2,4,5,1,,,1,3,16,05,20,3,6,1,375,0,1,375,0,,,,,,,36,,3750,1,3,2,4,,,,,,,,,,,,,,,,,1,05,,137
60238,2013,08,2,59,0,04,,2,1,5,1,,,2,3,02,02,05,2,20,2,400,0,1,400,0,,,,,,,76,,3654,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,369
60239,2013,08,1,11,0,07,,1,1,2,1,,,2,2,19,07,34,,,,70,80,2,70,80,0,,0,0,0,1,64,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,06,2,33
60240,2013,08,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,146
60241,2013,08,4,13,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,131
60242,2013,08,1,48,0,06,,1,1,2,1,,,2,3,07,08,35,,,,400,240,1,400,240,0,,0,0,0,,240,,3306,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,64
60243,2013,08,4,13,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,01,,50
60244,2013,08,4,35,4,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,819
60245,2013,08,1,35,0,09,,1,6,0,1,,,2,2,20,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,114
60246,2013,08,2,24,0,06,,1,2,4,1,,,2,3,08,10,42,1,27,2,400,0,1,400,0,,,,,,,146,,2278,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,126
60247,2013,08,1,35,0,08,,2,6,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,7,,1400,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,165
60248,2013,08,1,24,0,03,5,2,6,6,1,,,2,3,19,05,22,,,,350,350,1,350,350,0,,0,0,0,,8,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,122
60249,2013,08,1,46,0,09,,1,1,0,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,51,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,135
60250,2013,08,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,832
60251,2013,08,4,48,0,04,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,328
60252,2013,08,1,12,0,12,,2,1,4,1,,,3,3,10,01,03,,,,440,440,1,440,440,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,143
60253,2013,08,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,341
60254,2013,08,1,35,0,10,,1,1,1,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,83,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,442
60255,2013,08,1,47,0,01,2,2,6,3,1,,,2,3,18,06,30,,,,400,430,1,400,430,80,3,30,0,30,,51,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,142
60256,2013,08,1,24,0,08,,2,1,4,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,162,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,116
60257,2013,08,1,35,4,07,,1,1,2,1,,,2,2,06,01,02,,,,400,400,1,400,400,0,,0,0,0,,112,,8500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,909
60258,2013,08,4,46,6,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,152
60259,2013,08,1,48,8,09,,2,5,2,1,,,2,2,14,07,33,,,,350,320,1,350,320,0,,0,0,0,,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,70
60260,2013,08,4,59,9,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,18,,561
60261,2013,08,3,12,0,03,5,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,72,4,1,,,17,2,,1,,,,1,1,,,1,01,,202
60262,2013,08,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,105
60263,2013,08,1,24,2,02,4,2,6,4,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,17,,1094,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,777
60264,2013,08,1,48,0,04,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,168
60265,2013,08,3,46,6,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,,,30,2,,1,,,,,3,,,1,11,,161
60266,2013,08,1,35,0,07,,2,6,4,1,,,1,3,17,07,34,,,,300,320,1,300,320,0,,0,0,0,,76,,2021,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,238
60267,2013,08,1,35,0,10,,1,6,4,1,,,1,3,05,08,37,,,,400,450,1,400,450,0,,0,50,50,,240,,2687,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,165
60268,2013,08,1,46,0,08,,2,1,2,1,,,1,3,21,02,09,,,,373,373,1,373,373,0,,0,0,0,,21,,2000,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,30
60269,2013,08,2,24,0,08,,2,5,4,1,,,2,3,08,02,06,3,1,1,400,0,1,400,0,,,,,,,240,,2644,3,1,3,3,,,,,,,,,,,,,,,,,1,15,4,335
60270,2013,08,2,35,0,08,,2,5,4,2,,,2,3,09,02,05,3,1,1,375,0,1,385,0,,,,,,,39,,1855,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,187
60271,2013,08,1,35,0,04,,1,2,3,1,,,6,3,14,03,11,,,,300,400,1,300,400,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,06,1,116
60272,2013,08,4,24,0,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,125
60273,2013,08,4,24,1,10,,2,2,4,,1,1,2,3,12,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,05,,558
60274,2013,08,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,86
60275,2013,08,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,08,,58
60276,2013,08,1,24,1,02,4,2,6,4,1,,,2,3,20,07,32,,,,400,480,1,400,480,0,,80,0,80,,3,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,674
60277,2013,08,1,59,0,06,,2,5,4,1,,,2,2,17,04,18,,,,400,350,1,400,350,0,,0,0,0,,240,,2490,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,114
60278,2013,08,1,47,0,04,,2,6,5,1,,,1,3,21,04,16,,,,375,375,1,375,375,0,,0,0,0,,25,,3200,1,1,4,4,,,,,,,,,,,,,,,,,3,01,,68
60279,2013,08,1,48,0,08,,1,4,2,1,,,2,1,11,08,36,,,,350,120,1,350,120,0,,0,0,0,,5,,3297,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,88
60280,2013,08,1,47,0,06,,1,4,1,1,,,3,3,20,08,35,,,,500,500,1,500,500,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,14,3,27
60281,2013,08,4,35,0,09,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,138
60282,2013,08,4,35,0,05,,2,2,2,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,33,,,,,,,,,4,09,3,,,,,,,,,,,1,05,,281
60283,2013,08,4,24,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,307
60284,2013,08,4,35,0,08,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,12,1,270
60285,2013,08,1,35,0,10,,2,2,4,1,,,2,3,17,04,18,,,,120,135,2,120,135,0,,0,0,0,5,18,,1515,1,4,2,4,,,,,,,,,,,,,,,,,1,08,,413
60286,2013,08,1,35,3,08,,1,1,1,1,,,1,3,16,01,04,,,,375,375,1,375,375,0,,0,0,0,,195,,3590,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,402
60287,2013,08,2,35,0,05,,2,1,2,1,,,2,1,12,07,32,1,5,1,400,0,1,400,0,,,,,,,77,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,287
60288,2013,08,1,59,0,10,,1,1,2,1,,,2,3,02,08,36,,,,600,600,1,600,600,0,,0,0,0,,38,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,398
60289,2013,08,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,113
60290,2013,08,3,35,0,05,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,,,,,1,2,,,1,11,,301
60291,2013,08,1,35,3,02,4,2,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,50,,900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,536
60292,2013,08,2,10,0,06,,1,1,5,1,,,6,3,14,06,27,2,5,,300,0,1,300,0,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,1,107
60293,2013,08,1,47,0,08,,1,1,2,1,,,2,3,01,09,40,,,,400,440,1,400,440,0,,40,0,40,,80,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,112
60294,2013,08,4,24,0,11,,2,2,0,,1,2,2,3,02,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,,11,,281
60295,2013,08,1,48,8,03,6,2,6,4,1,,,2,3,14,08,37,,,,400,400,1,400,400,0,,0,0,0,,4,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,113
